P,n,Paper,Min Time,Time opt,mtsa
3600,100,85884.6510893272,102956.62548635894,56360.396631922435,1.5238475280829071
800,100,333607.59672599065,292523.53119049757,253621.78484365094,1.3153743750035045
500,200,1024533.0670068488,831142.0072782843,807346.2460973266,1.2690132294036083
3600,100,91033.57776596252,114016.77088951992,82739.16147748545,1.1002477682920935
800,100,315061.708443415,310894.9774361349,247639.86669007305,1.2722576241640524
2800,300,309866.2989149927,379631.7132686489,224349.83316052685,1.3811746349429068
3600,100,92459.81021004399,118790.50434400102,56523.996691051056,1.6357620766877288
600,300,1328240.5332510248,1159959.969284502,1046965.8880824585,1.2686569336883813
500,200,1127519.4260604647,929427.6479310296,858899.9533139733,1.3127482679560665
800,100,343044.0883060987,333791.67919437634,254357.98510972978,1.3486664794820962
4700,300,208882.0716429544,210825.11550782804,142348.1066563424,1.4674032310611527
3600,100,103023.23599151286,128449.21513030077,70156.3045836674,1.468481508581297
400,800,5259496.35645211,4294294.900168191,4084130.094688149,1.2877886439740622
3600,100,75846.75498334727,96729.12302243093,58006.622033314765,1.3075533848495167
4600,500,322812.3843584723,330597.2926548711,222063.44861148516,1.4536943669791156
800,100,339699.39818396646,338572.9330653603,254446.49931810846,1.3350523551879367
2200,200,251442.30601917015,245420.69338888896,183487.78320393787,1.3703490315739664
2800,300,314416.80309458,397640.32107183733,213014.23876688213,1.4760365547144034
500,200,1084703.2477374913,900160.9103559726,812358.1688214743,1.3352524654378999
3600,100,104080.55418089135,114287.25079644161,67756.1990911905,1.5361037894232126
600,300,1316297.0101960164,1113588.297959029,994066.4475787833,1.324153947054626
3700,200,155630.25647045343,171164.52751996295,109100.8440672063,1.4264807738296226
3600,100,123409.43810322252,147262.45227446037,96621.71431835281,1.277243308855073
800,100,347042.22345644975,290689.9645418353,261029.79914991642,1.3295118970579067
1300,900,1843205.3240703298,1771278.017278604,1385100.4835741497,1.330737622236673
4700,300,198277.1371503545,200525.47005052134,148288.0517849619,1.3371079784491584
3600,100,82863.59618281703,97740.62769719111,55242.2402672505,1.5000042681458996
