P,n,Paper,Min Time,Time opt,mtsa
3600,100,79065.37333667304,104972.08223816086,56360.396631922435,1.4028533875130778
4500,100,64346.62760153259,67123.8326969403,45088.317305537945,1.427124174217725
700,200,662393.857851605,604655.2806384837,576675.890069519,1.1486414973439458
3600,100,96472.37982366784,113654.92113682305,82739.16147748545,1.165982082739857
4500,100,84680.08253862792,86184.18424608056,82739.16147748545,1.0234583119587284
3600,100,76080.92921871014,130860.89270144395,56523.996691051056,1.3459934483145874
3200,400,302860.96923152625,414520.0158780509,247040.42465254452,1.2259571268851719
300,800,6101395.950792179,5596921.642893152,5445506.792917532,1.1204459351198868
4500,100,62744.42506378428,70759.36126949404,54290.25884700422,1.1557216045074459
1800,600,804685.9931154904,1006085.2717002915,675627.2026355315,1.191020713755334
100,900,20213065.839962535,18006306.28646395,18006306.286463946,1.1225548159845251
3600,100,94930.61839735715,127774.98343860779,70156.3045836674,1.353130256228708
4500,100,84746.6092305257,88884.34116735385,70156.3045836674,1.2079685458554636
3600,100,74491.05066288784,90649.72568014696,58006.622033314765,1.2841818408268217
700,200,716399.3086084148,713534.0012596287,613499.966652838,1.167725097878945
1000,800,1942388.3890259422,2018614.8358276626,1633652.0378752595,1.18898537999085
4500,100,62712.214809598765,70648.46831716114,46405.29762665181,1.3514020600437104
5000,500,304936.9964951961,302315.5294879252,218726.61253679788,1.3941467522334277
3600,100,96091.76939015563,104012.65333729633,67756.1990911905,1.4181989349908688
4500,100,86915.2392667608,89288.88695822496,67742.26274582943,1.2830282860917832
3200,400,307334.54980015877,435322.3531974606,237900.8372128417,1.291859891712769
700,200,697583.2227299075,694734.9879132897,580255.8348724816,1.202199410684444
3600,100,119923.9206318254,163821.21825349232,96621.71431835281,1.241169456347003
300,800,6125252.823575837,5659028.438300757,5475482.250257278,1.1186691041301482
4500,100,110957.09129187983,117633.31466621527,96621.71431835281,1.1483659969672477
100,900,20777805.910297263,18515510.02849263,18515510.028492615,1.1221838274140605
3600,100,79504.534737584,105983.85643455459,55242.2402672505,1.4391982358600512
1800,600,802365.0621524795,1059502.8655813038,679524.530824514,1.18077424104015
4500,100,67551.41334095357,72394.42225040663,50459.111537190256,1.3387356868375626
700,200,711773.9156266437,759031.9686428518,586957.6778186704,1.2126494677978008
3600,100,74745.94830176617,118528.81730950726,54138.05797390288,1.3806544065137554
4500,100,69048.94194608681,73407.78771005478,54138.05797390288,1.2754233256643908
3600,100,107171.72662492498,143431.8326469493,100449.69451400051,1.066919388291296
1600,500,767142.2076059725,877116.5524959764,638432.4147580198,1.2016028476510494
1900,400,501793.34907330497,642705.4485931671,416068.08362533816,1.2060366291521676
700,200,600951.2518343967,615507.9264883904,508193.6272251061,1.1825241790531216
1000,800,1940932.5244887462,2008299.2259126566,1642644.6750771834,1.1815900017437106
3200,400,305118.97660764644,446342.22271298396,247118.59151036388,1.2347066837132328
4400,300,196893.2150863488,241789.79965172158,142768.075647608,1.379112341419639
300,800,6101819.8027887335,5619408.462541117,5457311.505724929,1.1180999648613956
5000,500,281950.02596730564,295211.55779696064,204121.41780085766,1.3812858493976274
4500,100,103037.71295763411,102007.05096697788,100419.32952364009,1.0260744962789023
100,900,20346469.05708912,18177736.082496088,18177736.082496077,1.1193070998913548
700,200,645101.8028462258,627194.8958312788,552295.7514240686,1.1680368736910636
1800,600,784627.6761091251,1029309.4159087263,643387.505862245,1.2195258206912103
4200,400,231100.03414765102,262196.10780107457,188221.2759257482,1.2278103684666242
3200,400,310090.01458526286,433067.8583317688,243981.08024890177,1.2709592656484627
300,800,5811687.932853053,5356176.394158533,5184529.301627593,1.1209673231142845
2800,400,342742.81325025926,481064.1094587596,282331.9138886223,1.213971203359846
700,200,647094.9808851792,607015.0870442259,564120.9747471545,1.1470854831717872
5000,500,279067.3240123766,288982.22596523975,195391.6145012423,1.4282461646305824
3300,600,459142.16317816294,606073.987367104,368523.92871028994,1.2458951167296148
1000,800,1916794.7563058345,2022285.6190642435,1637193.4517174787,1.1707808593389153
1800,600,868483.0858250718,1115006.1930641443,696502.3916779006,1.24692046459864
700,200,715234.2470152231,733848.5067145169,619022.6133753316,1.155425071008764
100,900,20300359.901420806,18141674.61888836,18141674.6188884,1.1189904089826894
1900,400,488500.5360808765,601194.2095428708,400675.0942532071,1.2191936636125629
3200,400,328199.2447343864,436799.4823533948,259524.44080871134,1.2646178668632349
300,800,5871071.067709366,5380247.586829384,5235699.489846736,1.1213537138819303
2800,400,344329.1430911368,464745.6268806785,271886.6711003905,1.266443631449656
1600,500,725036.9473981978,873142.704603128,624064.0837761264,1.161798870095357
700,200,662169.2996360605,624473.6191691508,573010.1744757434,1.1555978045972572
1200,800,1613026.8567170438,1764223.303036045,1361376.698229383,1.1848497618733735
4400,300,209879.4496949025,216755.1666322815,148288.0517849619,1.4153497005898803
3200,400,323558.1802666998,445659.6070153442,256307.29272757738,1.262383823821204
3300,600,453374.3017534115,648417.1728782039,370649.7440860985,1.2231879530128498
5000,500,294641.7847692806,314906.2802581496,237834.46181356232,1.2388523619434484
2800,400,352748.3535494822,492767.4603555582,282421.2474404159,1.2490149262721588
300,800,6023497.831134915,5507530.211340297,5357136.79079369,1.1243875350516297
1800,600,831177.9391086106,1036591.2780205884,696798.3404096944,1.1928529258837004
100,900,19989987.070023384,17821787.817770988,17821787.817770988,1.1216600306558682
1000,800,1839940.461529224,1910690.0617725085,1555358.790488278,1.1829685039756046
700,200,706277.2682375482,721222.8808791323,607718.3616983391,1.162178589213225
1700,900,1255978.1707422058,1440848.5952130149,1059194.4874390557,1.1857861664092855
3200,400,302095.40176581417,454000.8443171874,238878.53385600194,1.2646402206567455
2800,400,338733.5347270019,481394.1914412828,278835.52028445917,1.2148148642663483
300,800,5981465.848365891,5517409.051750649,5335288.040057655,1.1211139498854972
1900,400,497482.914367129,624487.450693536,416199.7330700866,1.1952984945412126
5000,500,275419.1594177971,273340.7960158274,205105.55517118043,1.342816674019059
4200,400,239967.3559126382,287065.0840786157,181257.78073359368,1.3239009930576926
3300,600,445166.5152238853,710428.9134287196,350938.63956122455,1.2685024247557153
100,900,19786334.453039512,17662289.99018474,17662289.990184758,1.1202587243236932
1800,600,798053.4765462598,974130.6686139815,683355.5299624533,1.1678452014431033
1000,800,1856842.1940842764,1965328.434446001,1570709.8469540207,1.1821675388902249
2800,400,371228.5408290848,556357.0832039556,296599.36092424154,1.251616118363469
3200,400,314792.25229069195,440863.52630614623,242373.19052672005,1.2987915520136217
4400,300,191300.6190047038,205871.168679562,143655.13351526792,1.3316657353172279
300,800,6132546.320341241,5677442.618056147,5464512.223777699,1.122249538331478
1600,500,728669.9134567477,872672.293099398,610598.7953163821,1.193369392547175
100,900,20153108.65851401,18012661.925623607,18012661.92562362,1.1188301174878286
1800,600,821577.8499998105,987963.7084234111,673750.1151271677,1.219410329666127
2800,400,349799.32506612473,463862.51010121114,292922.6202600885,1.1941697256276587
5000,500,262486.2336566416,283899.5697897469,197028.13485280544,1.3322271656925455
3200,400,304751.82927354885,433954.3188797154,249771.67772309712,1.2201216408987894
1000,800,1879221.759086181,1995193.5979210027,1607141.037238107,1.1692948630791284
3300,600,508456.16989312286,736980.2218184595,379910.395460673,1.3383581390990298
300,800,5942062.812079103,5460740.007125634,5318579.82679042,1.1172273436882743
2800,400,333884.6997077242,499980.0361335153,273004.03869257367,1.2230027852580871
100,900,19693986.85488651,17529660.984712027,17529660.984712057,1.123466498984892
1800,600,792917.9309219402,1027083.8771799023,663592.1264612345,1.1948874908301985
1900,400,509627.9094732682,600887.3984745318,410915.5035770977,1.240225557412315
3800,900,583186.0755833128,745674.8529456552,473850.1654332617,1.230739415380557
3200,400,318163.5447188708,440088.3849532212,260911.05991248734,1.2194329547608544
5000,500,281505.3156352904,283661.004602872,206604.14282661592,1.362534709052433
300,800,6043028.827415324,5514139.263044195,5386905.319929882,1.1217997103193902
1000,800,1910516.8273954394,2038425.6702044038,1600586.4120172965,1.1936355407313015
2800,400,344345.1434153333,493894.4475108077,276997.9320305372,1.2431325421497064
1200,800,1654011.1852737062,1779297.7868541647,1368870.5625643195,1.2083035682900725
4200,400,257313.4807791449,290402.61633252393,188280.83162694392,1.3666472500449804
100,900,19914747.943546034,17807310.812854495,17807310.81285451,1.1183467370699363
2900,200,162464.83940524055,207556.3957057999,139197.6286374701,1.1671523501910235
3300,600,460825.00743582955,671327.7512779431,380071.82204165147,1.2124682249801946
1800,600,796037.8346742247,971204.7597084303,673681.5619114941,1.1816233064410413
3600,400,269720.64167884144,368272.83896343975,219591.4885800396,1.2282836799502368
2900,200,190401.89701924496,269077.3691816594,148086.19884723678,1.2857504514357907
1600,500,782387.0144800891,1001136.8865504782,651734.7834394136,1.2004684027315247
2800,400,337337.3008987902,482353.17098570685,285453.34596925386,1.181759841536854
4400,300,203727.32578981775,219501.518988117,135274.52456182026,1.5060287696425403
100,900,20443658.79757993,18204370.612090774,18204370.612090766,1.1230082727497264
5000,500,281932.8277075302,290804.7784230105,204716.47137549688,1.3771868272895385
200,100,1170357.340402506,1025215.945105628,1014487.1393746038,1.153644334145025
2900,200,202494.97463207238,297905.80056004436,140061.75324508178,1.4457549612258829
1000,800,1939603.6396831316,2079387.785383545,1639353.6671333099,1.183151432524539
200,100,1107869.1289864245,1020213.1882779832,990559.4667602922,1.1184276827011743
4200,600,359505.5269132745,404328.3123800431,289554.5154152278,1.2415814907867533
200,100,1152410.9849193748,1039707.8625442224,1017431.9404389191,1.1326664114969949
200,100,1134694.9540891326,1039419.3832380223,1017785.9972724338,1.1148659513198287
3600,400,279170.6736249665,386668.3929577506,211467.41085585929,1.3201593214533431
