P,n,Paper,Min Time,Time opt,mtsa
1600,100,185082.3271957556,181725.76961305653,126810.89242182547,1.4595144286193906
600,200,781647.0741169059,711653.6048467659,672788.5384144388,1.1618020068519808
1600,100,168791.15158139536,212939.78318449133,123819.93334503651,1.363198533721078
600,200,856400.8030284091,786579.0292393933,715749.9610949778,1.196508347298069
1600,100,201237.45177078756,229957.74977584105,127178.99255486489,1.5823167626050656
600,200,863990.658909102,797236.4580738612,676965.1406845619,1.2762705300237702
1100,400,983544.7708672424,919039.2628575986,718663.0535346749,1.3685756712130563
4200,200,131985.5219092395,132330.94999664158,96112.64834491984,1.373237801497078
3800,200,156157.94424851186,159701.56934805834,106229.76922333245,1.4700017272956019
1600,100,187382.09273645887,215895.96201085366,127223.24965905423,1.4728604499462512
600,200,920773.9106384773,857481.1969079864,684783.9574551154,1.3446195703246013
4600,200,135435.75535462232,135435.75535462232,87755.02674970942,1.5433390014329953
3100,300,293316.44511649525,355344.16700563976,202638.55898370166,1.447485841725152
600,200,750398.9840378293,694960.8737729912,592892.5650959571,1.265657605128478
1600,100,190561.00084713462,181063.04846860506,130514.89957495821,1.4600708537318403
600,200,773390.0513137914,711106.9032330185,644345.0433280801,1.2002731445239125
1600,100,168507.31830452188,178900.0383123673,115298.22975654861,1.4614909410172547
1100,400,901524.0140208424,857244.72206727,692075.162800994,1.3026388786619052
4200,200,175220.33716487163,175407.42292515247,115155.9162563489,1.521592140996153
2400,200,233901.67245032665,231995.0739499545,168197.1346036097,1.3906400546095083
600,200,763160.5405704895,693830.9455932297,658141.1372050137,1.1595697296957779
1600,100,207498.27558446975,208330.81857270014,127294.46812348631,1.6300651445684113
3800,200,194128.08894126696,233893.38224637258,115182.92901775395,1.685389411406135
1300,200,384666.3534085862,363821.0961313961,310517.78696051025,1.2387900776115788
600,200,894652.1690557316,822490.7397614118,722193.048937887,1.238799196934222
1600,100,176443.66718338485,167027.96364251588,124295.04060131362,1.419555167525486
4600,200,169863.47577466822,169863.47577466822,115155.9162563489,1.47507380685969
1100,400,966489.8121456275,905272.350073651,718890.4480301494,1.344418770334105
600,200,783433.620361094,715837.953556104,668511.8702217006,1.1719068205943473
1600,100,184101.80450924093,205863.46487657545,117931.73480432795,1.5610879023759143
3100,300,288789.03819423536,331338.56497084483,192399.95759589353,1.5009828578070283
4200,200,176625.3526025599,174386.92403685622,137320.72161632078,1.2862250541914404
600,200,873957.6266245133,806065.2265094694,709004.755314729,1.232654111376956
1600,100,217602.27368370153,278727.2500599173,133302.96527932663,1.6323888461725653
3800,200,196808.8157223777,234952.3860630593,137320.72161632078,1.4332055162968695
1100,400,933314.501589789,896560.0255699476,709763.1425422597,1.3149661424328174
4600,200,170242.00427689115,170242.00427689115,137320.72161632078,1.2397400936513694
4200,200,175427.1444006707,175366.4642060808,153927.2635835206,1.139675586485589
3600,200,166865.47438983186,176357.3125275271,112131.42306907315,1.488124112070195
3800,200,184772.4871640461,280988.61696755514,153933.27205448702,1.2003414511882984
3100,300,305103.737478604,355752.42172631755,203897.60886038028,1.496357604112587
