P,n,Paper,Min Time,Time opt,mtsa
1600,100,175417.07568578655,180628.2651002663,126810.89242182547,1.383296594919282
1900,100,151460.04198010408,156785.69403825805,106788.11993416882,1.4183229564625162
1000,200,498860.78494379006,442103.81416803127,403673.1230486633,1.2358038136803369
900,300,863077.657582928,839065.5727809083,697977.258721639,1.2365412293857165
600,500,2196786.5321513996,1929594.570641383,1702486.4393547198,1.290340105724443
1900,100,138711.00358919668,178387.88570357012,104269.41755371496,1.3303134019880658
1000,200,568731.8411309664,536413.231891185,429449.97665698663,1.3243261661304688
1600,100,163095.74944840476,215408.5209991118,123819.93334503651,1.3172010761298207
200,700,8430608.157746503,7202037.298273292,7126207.248610589,1.1830427973295663
1600,100,178423.79419866911,230766.14842055365,127178.99255486489,1.402934483237845
1000,200,561508.4146432903,544076.814191331,406179.08441073715,1.3824158756423823
1900,100,160389.56214110347,226574.44426213225,107098.09899357043,1.497594856008904
1800,300,458471.49475001765,506649.9231825316,348988.6293608195,1.3137147063780228
900,300,892139.9276786608,811923.3028304795,662710.9650525221,1.3461976256993962
1600,100,193547.67693891548,244405.34210782064,127223.24965905423,1.521323165833322
4000,200,142959.01781468082,142295.18592419787,100918.28076216583,1.4165819783592273
1000,200,569923.0123945021,621441.3534435009,410870.37447306927,1.3871114779823532
1900,100,144089.57011357928,195347.54300007416,107135.3681339404,1.3449299948588296
1600,100,180869.73649115209,174516.85632496534,130514.89957495821,1.3858167694277215
1000,200,484668.2718104631,463368.55126352335,355735.5390575743,1.362439842514643
4400,300,222759.40554261528,220506.37579785538,142768.075647608,1.5602886326803795
1000,200,515475.1019162593,470955.89357639884,386607.02599684807,1.3333309206865316
1900,100,150232.8541806446,154681.58546495615,109907.28385259639,1.3669053488950866
1600,100,181647.8091219242,180947.36577608815,115298.22975654861,1.5754605209938803
600,500,2099846.706100337,1830632.9920843786,1664170.8900696703,1.261797522496279
3900,600,426571.5091875536,472594.13374635397,311827.93967793765,1.3679707778210173
1000,200,505126.91696157615,452545.0355072676,394884.6823230082,1.2791757684548317
900,300,898802.9584942994,838693.7725620739,702313.9860746431,1.2797736857240563
1800,300,495611.5010800314,521085.48759892985,331355.48252626107,1.4957093732129585
