P,n,Paper,Min Time,Time opt,mtsa
700,200,734947.1693522895,608033.1705932742,576675.890069519,1.2744544760900107
700,200,795927.6196173364,708924.1998429925,613499.966652838,1.2973556037171374
3200,200,169248.56946653052,190325.53825226874,126147.85095270729,1.3416682740792918
700,200,781342.1981385152,703874.603477275,580255.8348724816,1.3465477659698584
3900,200,140723.0077753335,142292.7288709799,103505.92898683675,1.3595647046772539
1500,400,714959.9192246461,750236.325815834,527019.572592095,1.3566098042776373
700,200,804188.8619278048,763287.5022126314,586957.6778186704,1.37009684397764
2100,100,130024.10539999552,159687.0497909829,96617.8227975813,1.3457569383694548
1100,600,1507601.7142191196,1428240.7185015343,1105571.7861308698,1.3636398225168351
3200,300,276697.647166985,349094.6756071154,196306.104015461,1.4095213623372223
700,200,674070.7503789767,615507.9264883904,508193.6272251061,1.3264053586417657
3200,200,208425.29760818774,255885.7471326052,134203.11770530834,1.5530585367313234
700,200,733613.8961945927,620676.148410817,552295.7514240686,1.3282990033926638
600,300,1324229.0477294715,1164776.7958993479,1046965.8880824585,1.264825399569442
700,700,2657394.1781604025,2317877.5803209348,2036059.2138887395,1.3051654686824918
3900,200,177019.63639173913,202840.59455535546,115155.9162563489,1.5372170370966893
700,200,726408.9488515006,607742.834482094,564120.9747471545,1.2876829286077964
700,200,797719.1076180211,705584.7943440664,619022.6133753316,1.288675228305982
1500,400,693130.5938725403,704410.5837579881,507521.7860540623,1.3657159414999114
3200,300,265843.705300295,350272.75172727706,186387.45892102187,1.4262960975981824
3200,200,218948.51402123258,289562.5006132712,137362.30372257222,1.5939490536169103
1100,600,1454396.933045093,1463950.0321195107,1111949.2322582956,1.3079706256834303
700,200,732923.4672174606,623305.8937942679,573010.1744757434,1.2790758347144962
2100,100,141697.6992476358,173615.76744429918,94338.99683431353,1.5020055756634536
700,200,794873.0736818137,721665.0397357638,607718.3616983391,1.3079629048239534
3900,200,193278.1887595506,219846.3054881973,137320.72161632078,1.407494706440424
1700,800,1301234.7995358354,1412894.6666023908,960971.7869854468,1.3540822084046695
1500,400,711527.2565214649,713823.2663878041,527186.328555443,1.3496694014640693
3200,200,206638.82139576634,294362.8655584627,154125.95210631838,1.3407139976869296
600,300,1317922.8896673382,1108706.3098606349,994066.4475787833,1.3257895313511103
2100,300,396914.5243813042,470017.931457817,299133.11088070244,1.3268826149426103
3200,300,279257.6008826858,335770.3670406423,197525.80858349337,1.4137777887624479
4600,200,113084.17566314997,132401.189895301,87755.02674970942,1.288634735257766
4000,700,516024.0466554138,581243.259448239,356310.36243052944,1.4482431640085238
700,700,2629847.3135846136,2261634.517192707,2020005.0453069168,1.3019013589567734
800,400,1309629.318648893,1164744.466308228,988161.6986101781,1.3253188425445452
3900,200,187340.17327610182,220670.6760752349,153927.43410024705,1.2170681228538789
1100,600,1399168.4296120065,1379887.4179950373,1052815.9186836737,1.3289772739771775
2100,100,149592.00564884994,188925.78567327745,96898.28004180182,1.54380455034203
3200,200,174489.64111495,249840.06496456655,112828.85828240226,1.5464983318205292
800,400,1258112.1768274442,1094586.240958945,951603.3488513668,1.3220972565366116
3200,300,276612.906936587,348569.06347250013,186002.47127250285,1.487146407486895
1500,400,697013.4170245489,717835.5534337657,520492.9711976571,1.339140882960854
1000,600,1604788.2636497917,1461907.539248601,1216128.9647439567,1.3195872396540307
3900,200,158649.46799204615,205877.75431214637,112828.85828240226,1.4061071822153717
3200,200,183718.0895702238,214194.0703768469,120814.69562401502,1.520660120205651
600,300,1355224.7833008224,1160250.527068539,1053470.9791119648,1.2864376999195786
800,400,1313061.399341459,1158931.2433808914,988474.3660414555,1.32837172561174
700,700,2650078.2902739355,2297726.6201604255,2020993.803983018,1.311274821848095
1100,600,1482492.7490525697,1547123.194452911,1139731.1863820192,1.3007389521020463
2100,100,124160.16741056532,190946.71793322518,96931.99974023178,1.2808996796032512
3900,200,159118.6264263884,175554.60259332327,99130.00666585847,1.6051509707119862
1500,400,764991.0574528568,819612.228685712,553652.1403919176,1.381717872365376
3200,300,269335.73421733145,355822.7197942387,189160.6634915345,1.4238464237010091
800,400,1286782.13069313,1127282.404059009,975924.3209956071,1.31852655273556
3200,200,175840.05054038874,195906.85148134266,123401.46322594005,1.4249429945448624
1700,800,1264048.57558626,1401285.0070862283,966261.5735748138,1.3081846677496896
800,400,1366980.8109282653,1261462.8694847955,1038097.7632348454,1.316813174385983
3900,200,145144.48211758657,158184.71167075558,101252.48264692517,1.4334906001635142
3200,200,206972.1126796976,268672.81420974224,135411.1966758538,1.528471188207174
700,700,2601622.2600080925,2239871.5258602207,1968586.995119855,1.3215683464624817
1500,400,730281.1225244356,730175.2635714273,546788.8911521651,1.3355814910314385
2100,100,132412.88329579195,140746.17769603347,99439.92348568245,1.3315867375426633
1100,600,1526219.0438574227,1425687.0604386549,1140215.4661249544,1.3385356445341943
3200,300,246104.48482881798,346863.9877155541,170764.32458739847,1.4411937939815986
600,300,1316506.0874239947,1089933.5048600156,992013.1801200152,1.3271054395312791
800,400,1381247.379174026,1195908.6699237765,1025229.1709103095,1.3472571970885348
4000,700,452521.8808360672,568400.6026568293,353500.8829287105,1.2801152774696916
4600,200,159983.55208555105,161613.56725106254,115155.9162563489,1.38927774869518
2100,300,405421.3052636922,472502.22349693417,284018.98502250947,1.4274443845067653
3200,200,183784.63087230828,216431.01039232945,125345.97566656888,1.4662188386581414
3900,200,181217.63164361965,200281.29850086366,115640.3076979828,1.5670801578711189
800,400,1229523.0387100338,1109072.9732789174,955514.1354240078,1.2867659337812256
1500,400,684920.0185724709,686903.6997882281,509607.5388928041,1.3440146903253403
2100,100,132800.47563130312,157793.86608759357,87846.2702907037,1.5117372108324636
3200,200,194902.3721651639,244013.66228881667,132938.39162151166,1.4661105026760788
3200,300,269992.14510237897,333576.4142049419,187085.37677666516,1.4431493778623035
700,700,2696680.961372733,2363279.484121465,2056818.451102874,1.3110933344295712
1100,600,1449803.473042937,1342561.7635039869,1118218.13993856,1.2965300966433935
3900,200,161461.01550758712,176520.72734458142,102847.9800341078,1.569899724370292
800,400,1296414.4056689902,1151990.664955471,969492.7621068802,1.337208957446625
600,300,1299947.3548801797,1126355.3364998545,1008856.8719548507,1.2885349656798057
1700,800,1293508.2927170743,1385188.640299699,963054.9715985169,1.3431302790224506
1500,400,704196.0485313791,756118.9934399776,517062.8064570028,1.3619158828240678
400,500,3295838.409181006,2703933.851623488,2553729.6590320794,1.2905980073200867
800,400,1290662.5783496606,1175135.0474761338,999086.7108923885,1.291842403945935
3200,300,263396.8699729233,328469.83022923477,189556.59262484626,1.3895421220944566
3900,200,176313.44184099315,200356.94846092886,124828.86001477759,1.4124413362432429
2100,100,154439.64232878896,208663.57628932738,96986.26142741814,1.5923867984577111
1100,600,1490515.4557023935,1382409.3596338483,1102500.1883899109,1.3519412254061738
1000,600,1601739.9553530954,1522697.2042471978,1223144.1554841253,1.309526721091285
400,500,3234731.717856437,2637839.107504314,2496256.3351045055,1.2958331531769613
700,700,2722677.830882924,2333429.644174739,2047746.1058961095,1.3295973670971575
1500,400,697187.4435592506,712977.8666933536,532846.2458092739,1.3084214237080327
800,400,1378139.1672033772,1238453.2672831833,1043644.2396499494,1.3205066581554854
400,500,3126448.821213522,2548740.4694080907,2442395.1812655283,1.2800749220253338
600,300,1191883.311628823,1030328.8339910449,910743.0644661252,1.3086932617241518
2100,100,145719.24878281273,136540.40899238444,94700.98331528656,1.5387300499053091
4600,200,175539.40654448513,178511.63892136587,137320.72161632078,1.278316953758434
3200,300,269255.67207525705,322909.59050459723,188903.5816976121,1.4253603327980766
4000,700,487927.6598207567,550139.5986089697,353673.91569702816,1.3795975280199513
1100,600,1429158.1975319793,1426950.46407584,1085878.0251183838,1.3161314295647255
1500,400,726431.5587897267,760056.8291878521,556610.2611466397,1.3050991142226667
400,500,3373988.933457304,2789730.6204175917,2606939.1337576546,1.294233873651672
700,700,2738038.0976553615,2397367.8560300334,2070081.303256664,1.322671768180247
2100,300,426673.6542340031,495462.33938628435,300991.7083177042,1.417559495637795
1700,800,1214039.9589642803,1328032.2929944382,914916.93558134,1.3269400879467566
400,500,3205738.9927572864,2634863.497031435,2482361.0857191407,1.2914072055027332
3200,300,270661.89827148046,338635.35653390916,193356.0199996446,1.3998110753002568
2100,100,136283.85456706525,175004.15199448817,89852.75032710702,1.5167466112158703
1100,600,1461143.5730725375,1398802.421225597,1102388.0104006266,1.325434927890347
600,300,1315108.434196033,1089546.060673435,997788.6761422141,1.3180230099229866
400,500,3174035.9900220856,2600908.9270490827,2462851.685660068,1.288764568529596
700,700,2486047.158548878,2155446.3232099228,1877495.4050787939,1.3241295567615756
2700,800,811323.7424648931,976376.9070983523,605056.3103241703,1.3409061745512765
2100,100,147825.69991467005,226880.4414959628,101653.04462974092,1.4542181245343662
400,500,3277604.493178918,2675819.0122129777,2582551.7853326993,1.2691340835036453
4300,700,454509.7249306863,478320.66098644765,331451.4999353762,1.3712706837027528
1100,600,1390253.736413661,1294021.1298729118,1059203.3878026314,1.3125465348990335
400,500,3300400.3908101795,2702519.402671576,2558955.892193711,1.2897449310784532
600,300,1340681.9956081728,1116199.6432651677,1010968.49399918,1.3261362778029957
1200,1000,2242684.7620994467,2205187.298167984,1705770.4806317685,1.3147634969441027
700,700,2547433.1257101637,2186083.6641070363,1936310.1044236987,1.3156121635115634
1700,800,1270322.0961686978,1343979.4607027126,923946.9687964828,1.3748863723460203
4000,700,478982.8667818138,489273.19071352587,344502.7241459746,1.3903601719528247
4600,200,176419.4075808844,176325.4820659346,153927.2635835206,1.1461218985755544
400,500,3168243.7989414744,2600871.191637117,2454242.936351956,1.290925096295001
2100,300,406935.3324565399,470026.4832146891,283432.33717714716,1.4357406656891183
4500,600,369992.99297021143,363065.1482004265,270250.88105421263,1.3690722913720692
3300,800,695477.8224346465,877531.5809586385,495046.07208341203,1.404874943270862
400,500,3352998.0247772345,2780132.766202318,2516604.844986073,1.3323498249864452
700,700,2549102.040704627,2179725.7509399406,1965668.6223614863,1.296811686215057
600,300,1314593.106732304,1094812.403547911,1007485.7690539312,1.3048254844996556
1000,600,1538397.660093215,1503818.7562577627,1158097.510552041,1.3283835308133016
2700,800,812238.9917550968,1005412.5904581285,608386.9166952531,1.3350697877711843
5000,200,108873.99431475865,108873.99431475865,80734.62460973267,1.3485415314810758
2700,400,402766.4257091502,537816.2722534055,292788.6514400528,1.3756217111837579
4100,800,568571.737373367,602727.2182551117,398451.7165549414,1.4269526613896975
1200,1000,2168829.415584096,2213584.8102583946,1637795.716049949,1.3242368351132945
600,300,1359670.9942810996,1129154.5817845617,1031232.1066647712,1.3184917202380084
4300,700,441184.9339333109,447501.39053914323,328838.03063135856,1.341648145399271
1700,800,1295239.236501739,1412062.2263257226,945377.0807282982,1.370076832732093
1300,400,807375.93846999,802508.6767147243,608099.5068370326,1.3277036560504274
4500,600,382214.34059229604,385378.6870199669,271809.8123298056,1.406183011997113
5000,200,157295.55081485093,157295.55081485093,115155.9162563489,1.365935471910057
4000,700,475325.2762689211,545371.9726487125,359943.22894300293,1.3205562378954736
2700,400,386611.4127405022,485792.5914127594,281956.5478078124,1.3711737349118942
4600,200,139264.6574335023,141339.76710798414,112828.85828240226,1.2342999792210356
400,200,1277168.0118870065,1032554.546675251,1009182.8076216583,1.2655467396406692
5000,200,173200.9199897086,173200.9199897086,137320.72161632078,1.2612875751821233
3700,1000,751477.0184690268,885666.5219298442,553222.8585832763,1.358362198542285
400,200,1382307.7569508485,1127302.055566992,1073624.9416424667,1.2875145717424827
2100,300,389530.9534216926,483558.9644431363,288244.82055852877,1.3513892553798637
2700,400,392339.3754162366,479806.05151862133,292881.29364191275,1.3395849579110535
5000,200,162053.36076501154,162053.36076501154,153927.2635835206,1.0527917991414286
1700,800,1275083.482126805,1331759.9761006383,941521.4188337039,1.3542798460244232
2700,800,839425.4746170633,1007086.7769781534,606367.9450805477,1.3843500162356983
400,200,1325427.884590769,1092568.164177235,1015447.7110268429,1.3052645352368437
1300,400,794843.0337931009,767857.7513541396,585602.0608316103,1.35730914721227
1200,1000,2223735.3003105125,2222610.065786985,1644678.2501916864,1.3520792289016634
4500,600,367266.40760364285,368232.5294514438,277514.5116622374,1.32341334297733
5000,200,137592.59680562283,137592.59680562283,112828.85828240226,1.2194805380485085
4000,700,474808.3767554456,583066.2892069703,358355.56853181915,1.324964416489279
4300,700,470435.5487381493,460659.1248797302,328998.9913460727,1.4298996687296832
400,200,1395134.3165017443,1167214.031392315,1027175.9361826731,1.358223326070631
1000,600,1677363.3161272157,1678537.0325280724,1253704.305020221,1.3379257847408934
2700,400,392835.9958381742,515923.470512975,289162.76177647617,1.358528993929854
5000,200,123318.33026884033,123318.33026884033,89579.42667687622,1.3766367439888225
400,200,1166459.6132404315,958821.5316370988,889338.8476439357,1.3116031266717436
4600,200,137333.0550490378,143785.5833571822,89579.42667687622,1.5330870060646253
2100,300,356273.31841412093,429782.65601045813,260212.3041331786,1.3691639970713205
2700,400,446616.8493557031,553952.0763200176,307584.5224399542,1.4520134037072374
5000,200,119648.98801210796,119648.98801210796,78976.93646460163,1.5149864424753423
400,200,1238475.7110607685,1007766.8334978622,966517.5649921201,1.281379414010821
1700,800,1275067.7177148494,1411113.2310699273,964325.6865490058,1.3222376376573395
2700,800,788073.7980558565,990555.6594046702,576058.8112919548,1.368043995869806
400,200,1249035.090162698,1008897.7753026064,987211.7058075204,1.2652150322113644
4500,600,426271.9593907241,433700.532374843,314954.4837664354,1.3534398821476683
5000,200,152904.13158034658,152904.13158034658,115640.3076979828,1.3222390585442363
1200,1000,2101693.075280813,2141577.247695659,1610451.2116548591,1.3050336825299824
2700,400,413271.8022391369,516163.3857633904,303771.60619564727,1.3604688318794511
4000,700,477531.95251244545,544710.1131646254,362264.2280699162,1.3181868799374883
1300,400,817954.6762639991,780458.7011202319,608291.9175639726,1.3446745758839984
400,200,1423112.0918008415,1166916.7595278136,1083289.5734068304,1.3136949959975202
3700,1000,736585.3902011478,998727.4134156499,531176.9889891726,1.3867042538925987
4300,700,449868.8601546665,423565.8414387774,320467.6503683485,1.4037886808156237
5000,200,133485.51494051566,133485.51494051566,81435.57132645712,1.6391548897643495
1700,800,1228760.0680778674,1334001.009533584,938572.9106100742,1.3091791316235315
400,200,1276235.6361639996,1034565.7834132438,1002767.805332551,1.2727130142962233
4600,200,126033.28498728466,126087.02941842598,85844.49615717569,1.468158013957306
2700,400,400658.44743189734,471011.23622338613,283115.2993848912,1.4151776619009486
5000,200,140918.8390257093,140918.8390257093,124828.15119872103,1.1289027168348638
2100,300,393990.0464990962,449708.12855896144,285082.47889777547,1.3820212593295595
1000,600,1687212.3729911766,1532180.405992829,1254237.01273745,1.345210160325863
2700,800,808468.3542601521,971550.1784443995,581744.3877607484,1.3897312484132593
400,200,1391237.947986874,1147269.1425959156,1063507.1329720933,1.30816042963332
4500,600,372329.88174744445,374624.25538095884,278719.33616387774,1.3358595312114507
1400,500,966971.0558967332,1036526.1949894223,729637.045437737,1.3252768098097465
1200,1000,2244519.3905226816,2225100.3131611347,1681308.9177497523,1.3349833375812488
4000,700,433463.060302376,479231.8743307406,328561.69588878896,1.3192744794240832
2700,400,391028.8581089683,532599.3806230616,287257.1146983349,1.3612503854590687
1300,400,815212.9675809551,799875.7901478132,600568.8129203736,1.3574014335123994
4300,700,470654.39127505716,461902.7181520111,334830.9106446539,1.4056479742832009
1700,800,1234447.5843713924,1308101.858632747,950630.3505758615,1.2985568824134464
1400,500,914580.7990366751,940487.952601753,713216.0957441444,1.2823333692188115
2700,400,406050.9835454193,511220.14483889064,296025.69211626326,1.3716748051244954
4600,200,145784.32006246707,145620.2929618487,115640.3076979828,1.2606704614035724
1400,500,949375.1884848033,948627.5543922347,697827.1946472939,1.3604731884440968
4500,600,367960.9144574086,367976.3942294221,273342.2119849813,1.3461547405551326
2700,800,810443.1182310267,1049894.0518169457,595237.4211992989,1.361545980422612
2100,300,374144.2569477783,441711.5905015505,288848.14114262286,1.2952974371506836
3700,1000,712630.6372934417,922692.4982107499,533409.1622243307,1.3359924946203634
2700,400,439862.6193424993,541518.6102010665,309227.9228592443,1.422454399574769
1200,1000,2217670.8044033507,2141436.65602979,1679328.018810621,1.3205703588355593
1400,500,1025482.4975655124,1082970.1706287444,744839.752502187,1.3767827161755861
4000,700,457731.27496684063,509510.86039139563,338854.2682741473,1.3508204494461815
1000,600,1603160.402955828,1461867.6508071444,1230039.953932416,1.3033401051978455
1300,1000,2091501.8757872921,2087816.691621915,1574557.3667370172,1.328311003441906
3300,800,660963.6122104344,830549.3932022887,497771.1136597526,1.3278464621035255
4300,700,437920.6796176955,450155.7655857644,333354.0172389015,1.3136805227214503
1400,500,957109.7822561527,1006858.4283850959,709246.0244911831,1.3494750047316633
1300,400,857401.969442101,881047.5902325585,638829.3927599048,1.3421454603676064
4500,600,346623.02318685007,348240.3453993841,269500.04605086707,1.2861705527182965
4600,200,136982.48051960013,145899.69151908963,87197.2004637001,1.5709504409677175
1400,500,954972.4734236852,955289.7655243623,703671.9101885909,1.3571274618134797
2700,800,812825.5881462689,1036031.8673385272,592809.7822286284,1.3711406466514535
4100,800,524039.21416909253,566752.9144759125,400645.04270175204,1.307988763907401
1200,1000,2239538.282878177,2184647.564997694,1674642.5511046767,1.3373231686970255
2100,300,388578.7985826235,423281.13433888473,287853.07687255176,1.3499206011776226
4000,700,460154.9435614973,527814.6078713745,343992.0089132601,1.3376907940833256
1400,500,998452.0686680918,1018204.7438928754,737871.9386664855,1.3531508875002594
1300,1000,1991766.5049816386,2111043.60536447,1511811.4301999528,1.3174701984613297
4300,700,470516.3168988055,467689.9148205812,336989.979599922,1.396232367079304
4500,600,373522.14216056856,384740.9659225201,265436.8505844938,1.4071977622476692
3200,1000,865839.0335500411,1041437.9686717665,639663.9302369131,1.3535842692104887
1300,400,828264.6292516723,769457.6666232796,630910.259021729,1.3128089413793258
3700,1000,721028.6242302365,923289.8224131148,522308.5010772516,1.380465036933399
1900,500,714262.5309468022,854022.8781556638,537627.2966383325,1.3285458819017035
4600,200,146307.9626416852,146064.26419857432,124828.15119872103,1.1720750586842326
1400,500,983690.7798142438,1008474.612072773,731130.2549124889,1.3454384813168272
1000,600,1610288.7033713306,1486449.173715878,1212750.2072289018,1.3277991574627659
1200,1000,2257292.963266179,2173984.5588236363,1695613.7491074488,1.3312542225223116
2700,800,835330.8537362783,1069539.7824981762,607168.0248641889,1.3757820233091569
1400,500,933641.1834524771,964215.6164668724,701212.2675291302,1.3314672698787193
1900,500,695783.260796927,755278.9488514245,525527.6494956854,1.3239707967118854
4300,700,400574.3941321666,413829.73226760933,305638.78687329206,1.3106137418947148
4500,600,389372.8606857088,385244.5462083238,269472.6247645976,1.4449440310526982
1400,500,978439.2093242422,1155266.4041228876,719029.9557103066,1.3607766985975898
1300,1000,2040277.659429838,2109377.2591852555,1518164.5386384798,1.3439107603314195
