P,n,Paper,Min Time,Time opt,mtsa
800,100,369624.22007317387,292323.89241441165,253621.78484365094,1.4573835615147746
1400,100,203762.8656524355,193901.68579024816,144926.73419637198,1.4059715537116988
800,100,337640.5706792545,320183.8700792707,247639.86669007305,1.363433825062664
800,100,368599.31471935025,346022.3656404899,254357.98510972978,1.4491360063272118
1400,100,195443.8470806925,236380.41103655784,141508.4952514703,1.3811456812778298
3400,100,91699.77540636284,100246.19045927454,59675.71408085905,1.5366347402581897
800,100,373275.665359937,332511.58099892305,254446.49931810846,1.4670104181440067
1400,100,214979.85947723116,249509.38896492167,145347.42006270273,1.479075854146493
800,100,382476.21337280003,292158.3839081654,261029.79914991642,1.4652588118996088
3000,200,184748.1526743017,218005.3435674809,134557.70768288776,1.3730031215283318
1400,100,197987.54209350297,219552.80466240583,145397.99961034767,1.361693713971926
800,100,342954.286379464,286608.79655210645,230596.45951309722,1.4872487075630283
3400,100,97938.46502965302,125671.30976943462,82739.16147748545,1.1837014453706243
800,100,353978.5120664657,334572.43394574337,254588.93624697262,1.3903923606604682
1400,100,208646.2333573675,192791.2912905281,149159.88522852366,1.3988092913701728
800,100,357656.1821692096,277743.44819887145,248590.08120262725,1.4387387478975153
3000,200,209003.87028827603,266604.54311090213,143149.99221899555,1.4600341016333067
3400,100,86702.36902053125,150770.27654538053,59848.93767287759,1.4486868504572157
800,100,323987.04682152375,280618.99914888723,235863.4696086559,1.3736211349688117
1400,100,205682.41448629095,194607.00816943732,131769.40543605556,1.5609269375211952
800,100,388658.17256375786,365959.8795904966,266605.93055865326,1.4578001762727222
3400,100,109752.54242266052,134129.36650967473,70156.3045836674,1.5644002784065005
1400,100,198864.89934456977,238901.89331223856,145479.3921411272,1.3669626771031196
3000,200,219359.1740459323,289101.6655024899,137411.27820326833,1.596369504120622
1400,100,224236.55096821257,187052.20472597264,142051.47497292983,1.578558413497251
3400,100,93544.31874030583,105882.92632249647,61418.776270568575,1.5230573518465162
5000,500,313152.59577609156,317174.9649798964,218726.61253679788,1.4317077933230815
1400,100,193519.81256309402,205799.81604308094,134779.12549066052,1.4358292640539794
3400,100,101353.71101945252,122758.89557120341,67808.79477229004,1.494698605981868
3000,200,207639.94817523344,330498.2492769218,154226.969212619,1.3463270998276489
800,900,3218609.3489583973,2560405.372468042,2250788.2858079933,1.4299920473430816
1400,100,216718.6753657859,256313.76566554932,152346.24603351613,1.4225403054441383
3400,100,125196.3757634564,168647.16195980288,96621.71431835281,1.2957374710922094
1700,100,164925.1267847019,173468.51360826762,119351.4281617181,1.381844602322082
1700,100,155666.23091622588,202749.49156836997,116536.407854152,1.3357733757423325
3400,100,88425.98454738193,94940.57082607524,58491.78381238288,1.5117676156195787
3000,200,187806.35051849368,256518.09439229473,118578.51301919142,1.583814349975008
