P,n,Paper,Min Time,Time opt,mtsa
400,400,2882687.5382822687,2073140.7566390291,1976323.3972203562,1.458611248713995
3900,200,145000.27207909847,144664.26838604122,103505.92898683675,1.4008885626014596
400,400,2741351.87399404,1994090.9066873817,1903206.6977027336,1.4403857853710738
2100,100,132690.60085127514,135597.55722819024,96617.8227975813,1.3733553190208803
2500,300,354829.79305218445,409193.392251473,251271.81313979006,1.4121352833745104
3500,200,154520.62374248955,171956.97210140107,115335.1780139038,1.339752765837513
1100,200,523776.23227282264,426209.7287433231,366975.56640787574,1.4272782174567733
1500,100,191371.6637074287,188269.10214350192,135264.95191661385,1.4147912004981356
2700,400,405830.6528697277,493664.8649466768,292788.6514400528,1.3860873735156356
400,400,2858397.118343716,2072574.4208476243,1976948.732082911,1.445863047410497
3900,200,168697.05526907483,189779.56059268158,115155.9162563489,1.464944752760578
3500,200,183557.0924454663,220791.81244674805,122699.99333056761,1.4959829048314843
1000,700,2011244.962350345,1768126.8929582427,1425241.4497221177,1.411160868737351
2500,300,331446.16118800396,441257.8609442458,238575.94741890798,1.3892689718885538
400,400,2800698.3347995845,2042219.9156915476,1951848.6419912141,1.4348952447165169
1500,100,181413.89290600896,221860.55977780395,132074.59556803893,1.3735714436661108
400,400,3018865.9193253554,2198914.055933483,2076195.5264696907,1.454037387537655
3500,200,195054.52390569996,259316.02969463926,137320.72161632078,1.4204303735796668
3900,200,183646.94787288955,217020.25035074897,137320.72161632078,1.3373578707662634
2100,100,135183.42849292693,181346.80092400723,94338.99683431353,1.4329538476050154
2700,400,376735.5311525587,470355.84340132057,281956.5478078124,1.336147481169154
400,400,2955955.4453955404,2135741.5783123653,2050458.341820619,1.441607169044421
2500,300,363331.0154134012,457734.5599744733,252833.03498687153,1.4370393308464113
1100,200,558987.4468957821,485137.4661600985,390409.0696881697,1.43179933637879
3900,200,177273.18308499415,243761.2744839762,153927.43410024705,1.1516672393144871
3500,200,199428.4009346845,278597.60880738613,154001.93236168398,1.2949733673881012
400,400,2791168.225063022,2014875.4408694,1911028.2708480156,1.4605583117953802
1500,100,189605.96688150117,223885.70784804126,135657.59205852254,1.3976804689243294
1000,700,1963629.6658440577,1742379.0504112602,1414003.531714842,1.3887020943028714
3900,200,149299.41910266137,191993.3247795848,112828.85828240226,1.323237878814443
2500,300,343227.2984900482,438094.27501377685,238083.16322880363,1.441627765001587
4900,800,469227.4366940052,471474.88916845905,333398.3750765836,1.4074076893332814
400,400,2824443.437415615,2070687.8200792277,1938985.5242137604,1.4566604041878546
2700,400,391986.9981457764,482007.25116483733,292881.29364191275,1.3383818176692222
3500,200,154573.8616956923,231695.7399661557,112828.85828240226,1.3699851620301375
2100,100,139446.0261060594,216081.33286580874,96898.28004180182,1.4390970205653035
400,400,2902068.8077764777,2101200.7166871238,1998173.421784777,1.4523608292138814
3100,1000,900504.2536259339,1093121.6479183778,660298.2505671362,1.3637840973415916
2500,300,335300.58890058607,420691.3417813044,242125.6492691642,1.38482060827782
3900,200,152683.5307977874,176227.19062567083,99130.00666585847,1.5402352520003753
1100,200,513993.36025324906,511926.1408229289,369253.71310067014,1.3919788536103856
3500,200,163470.0868514821,207776.41274830257,110459.15028481373,1.4799143975848281
1500,100,183039.2828139764,232797.62707628566,135704.79963632452,1.3488047829148537
400,400,3042365.722060541,2196043.775430246,2087288.4792998987,1.4575683966219115
1000,700,2014030.691019965,1790658.8707911253,1414695.6627881126,1.4236494420649244
4400,1000,601542.552482457,631305.5350072864,465210.1310813914,1.293055572724003
2700,400,418528.9811800764,499317.02901557484,289162.76177647617,1.4473820163040245
2500,300,309001.28948118334,411576.3795189268,218578.33547187003,1.4136867170028857
3900,200,146740.54787142095,157380.78824259786,101252.48264692517,1.449253826033244
2200,300,412122.18756600906,453413.2726244683,285536.151295216,1.443327528568933
3500,200,161557.1284412362,182093.0724118483,112824.19494943091,1.4319369042575303
2100,100,135492.870163198,203619.70588196293,96931.99974023178,1.3978136273501585
1100,200,517016.35710759735,600123.6009721903,373518.5222482448,1.3841786318804887
3500,200,182638.9508807741,238802.93153530668,123804.52267506633,1.4752203468375937
3900,200,184985.95855707183,198287.00002411392,115640.3076979828,1.5996667791666441
2200,300,376089.0406188631,428640.6892265095,271109.03115785,1.3872243171415772
1500,100,199181.7993210964,181827.90672286472,139215.89287995544,1.4307403788506317
2500,300,337013.6840880366,401232.7617535273,239469.2822741314,1.4073357588395896
2700,400,423766.85338439007,519490.1225363075,307584.5224399542,1.3777248933815147
1000,700,1931811.6317185143,1704022.3687237028,1378010.8965838985,1.4018841480190707
1500,100,192322.98758600166,189443.11640343315,122984.77840698518,1.5637950490877843
2100,100,139450.4592790621,146615.07319057488,99439.92348568245,1.4023588754987373
2200,300,394872.67005891964,454329.19488387986,287310.26703053585,1.3743771642415823
3900,200,157770.42189880417,168387.54056506412,102847.9800341078,1.5340157565222212
3500,200,156933.96698277595,196235.43592900422,114602.03489514868,1.3693820282192848
1100,200,467703.09617660585,463512.0045758095,323395.9445977948,1.446224369814794
2500,300,323519.82658401574,444372.9117865545,242632.4385598032,1.3333741708418583
4900,800,448586.8390263852,445700.6804131523,335233.60715860885,1.3381320650651403
3900,200,168496.45480576216,203506.69833890055,124828.86001477759,1.3498197034388928
2200,300,384871.47543748206,459040.91430920095,270549.0491236405,1.4225571174031233
3500,200,189299.18351215203,234161.75331487402,124934.25083644566,1.5151904481339389
2700,400,419845.5535651835,517181.37825377437,303771.60619564727,1.3821092722365156
