P,n,Paper,Min Time,Time opt,mtsa
3600,100,84097.46221072557,95667.66011507505,55242.2402672505,1.5223398219166981
1400,1000,2214581.0216719336,1996570.2825325136,1409724.2144500169,1.5709321007413637
4200,500,335351.97274002736,348355.7615833442,233737.42250971007,1.4347380455352456
3000,700,673931.3609669704,866746.1161773644,483018.97075988824,1.395248223701727
3600,100,81667.33373563051,111625.90238482179,54138.05797390288,1.50850135361335
400,900,8081577.306739483,4824490.585995674,4544434.020624019,1.7783462737191993
500,600,4359018.13842154,2802678.149288455,2507408.610040442,1.7384554399975651
3600,100,116200.79235141247,150267.09717693098,100449.69451400051,1.156805831153788
3100,300,262398.2614349422,351175.26721106394,176272.85118699196,1.4885914629961228
2800,900,936961.6270681398,1135045.6855815244,649204.8600891456,1.4432449364896636
900,800,3076712.549563538,2170761.764868228,1819103.835241643,1.691334210812017
2800,500,526642.5455543353,595415.7395407414,356608.0478720722,1.476810601154073
2600,700,708496.510686506,852534.9624258791,505479.53213659837,1.4016324413607422
4200,500,370543.2200827191,374327.8243726187,288145.1780149138,1.2859601629826356
4400,500,327991.52267839,336306.32209929166,232157.24173018904,1.4127990160202657
1100,500,1543167.8538648314,1139000.348568875,907729.5764016383,1.7000303768685774
3000,700,622333.1615539822,805658.5907733922,438082.26118505193,1.4205851656045487
2800,500,526187.79349894,608743.4338327212,348913.59732364694,1.5080747713333056
1400,1000,2239546.984198643,1937939.849877864,1380386.7528470221,1.6224054451258814
3100,300,276038.2889501468,351563.6956220781,193120.38893075113,1.4293586010181882
500,600,4425041.97956516,2681158.7009022613,2508474.0254749,1.7640373927042834
4600,700,433477.09524406766,442847.33629036305,309835.0977656777,1.3990574288388011
2600,700,774743.1192206314,855388.5934516275,521314.2588833035,1.4861345263799088
2800,900,925191.4740940682,1171005.528558791,647916.9506745858,1.427947629909659
3500,800,638064.2185887292,756479.593509217,469327.0500220524,1.3595300304100268
2800,500,546897.5045501285,705743.3171657484,372419.8762510935,1.4684970900462853
1100,500,1484762.7525516292,1113919.073020286,888143.702278374,1.6717595910917744
3000,700,643846.4835605931,758540.9380854574,451805.69103219634,1.4250517342746611
2900,1000,992909.9472661956,1154442.4322929704,705836.0609510767,1.4067146780915416
1400,1000,2330837.410703427,2035214.7100257853,1441121.9294997877,1.6173769637330124
2600,700,811018.8945628741,871610.2092643447,529218.4752511694,1.5324840920906266
4600,700,404272.9125019746,410377.55604111793,307392.07211192214,1.3151702635804412
2800,500,506338.13110450236,638013.9428809611,354623.01224559156,1.4278208509318104
3100,300,277310.4275936795,351424.07499093615,195671.32141919612,1.417225710862268
500,600,4358109.856087203,2623043.7398210033,2460079.907864832,1.7715318279517682
400,900,7972328.108753059,4840344.20620855,4535418.6547221,1.757793208451128
900,800,2888965.0299936915,2096182.1694319185,1728176.4338758644,1.671684078872937
3000,700,657128.540505006,742344.7027961675,458656.0118843468,1.4327263209856396
1100,500,1508391.2433769286,1291808.3769816242,947977.8668209653,1.5911671529160318
2800,900,906333.5185812652,1070275.461959312,636492.4220632496,1.4239502108183795
2800,500,494955.26984655746,622365.8148479735,351835.95509429544,1.4067785360762934
4400,500,322644.40710462537,330954.03816814686,226932.39410040958,1.421764435102494
3300,300,271275.2170573803,360029.54291421926,190357.43419681065,1.4250833869556612
4600,700,421623.7652595631,422440.791737591,307542.53538872016,1.3709445580483666
2900,1000,958476.4941966415,1209952.1142147733,677708.5721585995,1.4142900555968412
1400,1000,2282846.8914864263,1945619.0903007844,1439424.0161233896,1.5859447014330885
3300,300,274970.9607816418,339022.4289783596,180739.3541052333,1.5213673975040505
500,600,4284234.679133105,2593370.2171313004,2425500.4144578036,1.7663302193625074
2800,500,528069.7626259387,669777.7593367686,368935.96933324274,1.4313317391640874
3100,300,277287.7719212985,335273.19438415003,194997.24562334153,1.4220086598397914
4200,900,620157.752850628,629203.8434621635,440845.4768688718,1.4067463213081624
3300,300,268489.06874398096,302272.4408071812,191540.1780203572,1.4017375963566532
3500,1000,792418.8336226896,927174.6720546639,584835.5933594635,1.3549428978335747
1100,500,1468276.835173387,1152315.1586775696,902676.7584433239,1.626580967594033
3300,300,277509.7658599795,359362.28023023583,180366.03274909366,1.5385921707665546
2800,900,913874.6015238237,1031177.486158805,630796.071078027,1.4487639403999728
2800,500,541529.4830215826,632264.2370777797,365565.12745624443,1.4813488550994238
4600,700,417476.2168719594,434700.311133537,299567.586213891,1.3935960901119715
3300,300,279690.07992354664,354752.0075826719,183428.52217360924,1.524790564789204
500,600,4163268.934454837,2640628.5384212467,2388931.655260444,1.742732541254284
3100,300,281180.3238143262,317045.90301821247,199593.3109673751,1.4087662680253201
900,800,2916613.6924436158,2099984.794056932,1745233.1632822452,1.6711885573835676
1400,1000,2274906.733756486,1983776.8696547453,1435407.9009468658,1.5848503636184845
2800,500,502487.05088840285,589764.433662664,350606.1337645651,1.4331952652768678
3300,300,247831.23907268143,312940.610417711,165589.64808475002,1.4966590118353265
400,900,7948215.746447902,4696824.947392062,4455446.954442747,1.7839323030257026
2900,1000,950885.6370609181,1276514.4160843422,680556.5173206978,1.3972177370433343
4900,1000,568023.5711949385,538093.2005775318,401092.8284203957,1.4161897968406916
1100,500,1463056.5914121787,1131993.420741365,895582.4311491157,1.6336369947933669
3300,300,268676.19863476703,324769.8993502778,181416.122934948,1.4809940499671501
4400,500,327494.65060937026,324655.18428231817,222035.9255695935,1.4749624402863692
2800,500,525477.3971795061,752143.3209080944,359514.9778551533,1.461628665137891
3500,800,663257.5392854668,772160.0448620403,467769.55763356533,1.4179151431762047
4600,700,416295.48737531103,412080.61812597385,312994.1121243504,1.3300425511196827
2800,900,931914.1906654527,1090697.793883032,643309.3544865579,1.448625275174551
3300,300,257666.05958527306,309423.1950713585,183812.45345439637,1.4017878263574763
3500,1000,769878.2483503126,1029945.1507656823,561529.9597885539,1.37103681634407
500,600,4279034.060433189,2606465.544165487,2425253.6228813785,1.764365598740714
1400,1000,2328425.0692302617,1905958.0540378152,1453383.2135206705,1.6020723561199615
4100,400,262154.69548709865,294515.57198561745,192812.03875320547,1.3596386262096944
3600,300,250962.96077726863,288832.8785667147,174494.31468040976,1.4382300147538498
3300,300,273327.8568262188,331617.08799399657,183179.2307370784,1.492133446168539
1100,500,1539417.0718106672,1192689.4171580644,939109.7401209815,1.639230226291073
3300,300,263532.4063987885,327644.5118870928,187496.74666632205,1.4055305549796182
4100,400,268795.10106263397,295355.76219830656,185678.70221490084,1.4476356084799422
2900,1000,986455.5616381578,1161895.8719809973,666393.6048227004,1.4802896583928242
2600,100,116911.46696536118,141508.79849072732,78037.4722595849,1.4981452317735933
2600,100,119536.88354090453,163027.59865039878,83036.60298715172,1.439568566640431
4600,700,401621.8383229737,407242.0853317308,311613.5378537558,1.2888459246320034
2600,100,110274.44007386903,170516.7992809375,78263.99541837838,1.4090060120796462
900,800,3016035.832145615,2189515.432682032,1785712.2635978966,1.6889819785797027
2600,100,120846.50541661627,175550.13979833596,78291.23055941798,1.5435509769501143
500,600,4134745.908342989,2494426.431831605,2330247.453165789,1.774380614696381
2800,900,882467.7721867568,983322.2761725509,626059.3208825735,1.4095593544437883
2600,100,121041.39651885474,129361.68811515284,80316.86127689737,1.5070483905186112
1400,1000,2323235.7769418745,2012802.8219360588,1472432.3694429137,1.5778217221758426
400,900,7846680.632087211,4667186.236797786,4415572.497546189,1.777047174844881
4100,400,273631.0440059332,284092.9790749831,192873.04703247914,1.4187106400608414
2600,100,128318.64940898494,123599.56522988988,70952.75677326068,1.8085082982616854
3600,300,248435.63735243175,323068.88194818934,165677.74126313053,1.4995112527389214
2600,100,146409.84528545584,173388.84739224604,96621.71431835281,1.515289252714553
2600,100,118528.91551580794,118869.06180529516,76489.25575465453,1.5496152282615876
2600,100,107081.40058417912,162696.16613051586,72573.37526420182,1.4754915310794292
3500,1000,768728.9332227389,1003562.0697590666,563889.6857800067,1.3632612062399865
1100,500,1554767.5712905403,1196972.3862892836,930529.4153431677,1.6708419375621364
2600,100,118423.21540361425,198028.3825535679,101090.2064453163,1.1714608127511743
4100,400,255280.9408503881,307259.19546945934,190424.2577552404,1.340590447139936
4400,500,350033.2315380659,344573.2255309469,237834.46181356232,1.471751523597349
4600,700,433584.636903158,447944.5521176743,315012.37223470974,1.3764051037973273
2900,1000,1016430.2807688253,1237877.516281939,695714.034930932,1.4609886098815483
4100,400,277735.2420894419,338228.6540578725,202555.66111899423,1.3711551706584115
3600,300,241143.01131666545,312531.89927132754,175578.49651866077,1.373419958013118
1400,1000,2179150.066651708,1788230.3377888044,1366304.7956921037,1.594922358116921
2800,900,928631.8635357346,1116688.0075158204,635975.3861733753,1.460169502979125
4200,600,400556.120444986,424170.84316749685,289554.5154152278,1.3833530444882869
4200,900,577665.4716814352,591223.6436176234,432803.2400594304,1.3347069019217903
3600,400,306022.7571115763,384298.64935743227,219591.4885800396,1.3936002669795333
1100,500,1475025.6437334425,1149272.6212016593,892451.9768552567,1.652778728700907
4100,400,265589.83711832744,300367.3982807335,200044.71627518235,1.3276523472531059
4600,700,371772.90230940277,381873.2727012545,285705.8225119904,1.3012437024933237
900,800,3001206.763227656,2209922.831760438,1778429.346685885,1.6875603007903714
3500,1000,775114.2355292774,988475.8606190829,552154.7011388089,1.403799033007631
400,900,8009359.359719875,4740129.660172726,4503165.481405905,1.778606491986904
4100,400,270612.95337536506,293753.0409968263,186441.78252175762,1.451460878109684
4200,600,405667.6992311159,403952.74106468,291224.7989247917,1.3929709994782378
3600,300,266499.29456302733,308891.8329054018,165335.53002000254,1.611869478573576
2900,1000,980397.2144954583,1171712.6295520347,694894.3526112915,1.4108579395001513
2800,900,919689.0053862507,1111073.2722894156,650156.093288956,1.4145664631608754
3500,800,588435.1615882652,787153.7378168387,444388.2258537937,1.324146607299771
4100,400,252747.08223689543,274194.40628023504,189169.31943548884,1.3360891871426757
4500,900,533410.3129182971,529123.2553165797,400140.1396991988,1.3330587461664876
4600,700,413367.916498367,406111.61051216914,294655.88545578026,1.4028836242621128
4400,500,305744.142243342,335790.3227022156,225669.18961083097,1.3548333415412233
4200,600,412973.6466433737,400234.4974133083,277514.5116622374,1.4881155013111655
1100,500,1488214.8050377448,1306754.242726993,915129.0345403902,1.626234933945876
4100,400,277425.9092617356,293394.09674404736,194943.7484668075,1.4231074935392047
3600,400,299208.58223847597,364155.33511426003,211467.41085585929,1.4149158067784873
3600,300,249726.16249904846,303873.3077857716,168142.81199247512,1.4852027246352013
3500,1000,814669.4834430407,1048050.1458964286,576448.7717999151,1.4132556495858262
4100,400,275587.56760551577,316621.46762655914,203637.90041950232,1.3533215920896564
4200,600,457504.431152279,454553.5539217473,314954.4837664354,1.4526049151011804
4600,700,420137.38460173295,408493.8536225914,299123.4860115305,1.4045616751923573
2100,300,464132.3057201025,461789.82995332795,299133.11088070244,1.5515912108613197
2900,1000,950770.6109633042,1168542.510722538,692955.5383881421,1.372051391889956
4800,1000,583994.8993673607,569385.7250549891,426442.6201579421,1.3694571596785186
4500,900,580001.9631740964,570615.9442681124,411455.778410947,1.4096337774476742
2000,400,620056.8875850274,583625.2259276466,395264.67944407125,1.5687131176433982
4900,1000,528733.0287957314,529205.9204817468,402778.3469857191,1.312714630149863
2100,300,434066.47594118665,468052.79632623104,284018.98502250947,1.5283009194148955
900,800,3034250.959235333,2199896.0022319625,1821504.0745925666,1.66579422003985
400,900,7854971.838214102,4542551.022598082,4382415.246178014,1.7923841984313489
500,800,5743344.151645721,3557910.811073481,3267304.075750519,1.757823581304241
2100,300,439398.56809671846,472220.0616417594,300991.7083177042,1.459836121574892
3600,300,239668.34620044424,314455.22017382336,151790.5107443542,1.5789415624544147
4200,600,397069.31576382084,429306.275566034,298627.8601755833,1.3296459196082953
2100,300,439449.3260639208,486397.3808687844,283432.33717714716,1.5504558528523227
3600,400,311829.20893223776,398604.6357013293,219660.97023143456,1.4195931512261593
2100,300,459426.0503626801,492345.72429616394,288244.82055852877,1.5938744344909836
500,800,5773405.9201339,3532699.357017418,3285289.350154367,1.7573508159525197
3500,1000,809359.7702158587,948531.123403232,575769.6064493558,1.4057007545205484
4400,500,325480.82743502024,318832.71543604374,223895.60778727892,1.4537168935634346
2100,300,393510.16741612257,453911.49431166303,260212.3041331786,1.5122657966808561
2900,1000,984905.9231193226,1124249.9575957437,701633.2754927374,1.4037332001217455
4200,600,387983.878382755,416785.76416940684,292866.6556981943,1.3247799666978175
2000,400,576648.272572263,583907.0148655373,380641.3395405467,1.514938638215982
2100,300,431512.01399110863,454699.487632988,285082.47889777547,1.5136391954338229
500,800,5773477.582436455,3533521.6282375264,3274386.9034349574,1.76322400275296
4500,900,525382.00353971,526046.0671339254,403949.69072213507,1.3006124663704832
3600,300,243560.35370868095,290819.59341776837,166298.11269036902,1.4646008290074028
2100,300,430189.8960359186,462705.65041433834,288848.14114262286,1.4893289405781782
4800,1000,562063.676267245,555486.6045799033,409448.92901248724,1.3727320709394342
500,800,5473488.012070038,3402627.0393068534,3110717.580976556,1.7595580021609456
2100,300,441510.12980096805,438146.20332271495,287853.07687255176,1.5338037536296638
3500,800,603766.7665389627,735508.7225910932,448774.2419868631,1.3453685841368692
2100,300,453195.57643284765,422409.0104958433,294637.7447613632,1.5381450085422885
4200,600,390602.278164947,407855.09679481364,288750.04934021475,1.3527349313271515
4200,900,588690.6449288329,592845.3570515012,431944.6337830572,1.3628844969619436
3600,400,308709.96066206525,417213.4279718795,216872.07133235713,1.4234657268937423
500,800,5574290.317193963,3379098.6092692045,3141419.6939080413,1.7744494083372033
2000,400,615663.4140640361,634913.501257742,395389.7464165822,1.5571051592606902
3500,1000,798642.8331140246,943679.59928572,574163.1603787463,1.3909684358487933
900,800,2997393.4483248843,2109366.8088950533,1772859.9422634733,1.6907107983375187
400,900,7885899.242708103,4711548.863030182,4451827.7032136265,1.7713846465835894
3600,300,228703.39064808458,296151.27395331895,168494.74899986334,1.3573324510443354
2900,1000,997531.6045327014,1229924.982092024,710829.4197310618,1.403334719756129
4500,900,529222.1819211331,542518.8484656318,403148.3248641867,1.3127232566312121
500,800,5664201.824695582,3493256.478004967,3214282.074476214,1.7621981187256555
4200,600,403021.52082169417,430270.7028341031,284396.62562624336,1.417110768927859
2600,800,930713.0837264078,1038172.6716170317,628327.7068750999,1.4812542460608324
4400,500,324159.919667653,340231.14259682613,234777.43503024537,1.3807115646607726
500,800,5666638.649081549,3455287.4578037076,3201172.824034593,1.77017579511362
4800,1000,568042.3111242311,565289.2017610274,411169.5625479216,1.3815281160507256
4200,600,416292.19481968734,417865.302581654,288720.66939064034,1.4418510309576837
2000,400,606256.5062556169,581127.670419065,390369.72839824285,1.5530315548369908
500,800,5757639.941509048,3599466.183940586,3278707.3342666198,1.7560701076715393
3600,300,247233.05076079365,270914.78563085996,167914.29484232186,1.472376434614785
3500,1000,794093.2137675309,897950.1531801184,581353.2854082682,1.3659391521454314
2600,800,927439.766329991,1031306.521126674,631786.4134912244,1.4679640880610252
3600,400,325314.70043084596,418816.99647256575,230688.39182996564,1.410191028036759
2900,1000,917779.5455245767,1044671.3484464281,659595.4186099811,1.3914280172816966
4500,900,526895.0540727107,542524.4038282156,396039.72928379977,1.3304095905366624
600,400,2317152.633855647,1449336.8652732417,1317548.9314802375,1.758684310306697
500,800,5633430.855804639,3423204.9093789062,3191147.896074252,1.7653305453924217
600,400,2217412.595025396,1421831.7928882292,1268804.4651351557,1.7476393376257489
4200,600,377544.81120478746,399090.21278601646,277410.4110911654,1.360961218866133
600,400,2315424.105556953,1438538.5045069344,1317965.8213886074,1.7568165031149479
2500,100,119840.98380020291,131126.90729785655,81158.9711499683,1.4766202935071302
2500,100,119053.46970633615,160630.9879192864,83088.51270910182,1.4328511345864372
600,400,2278475.562940901,1437894.2295668335,1301232.4279941428,1.751013511439447
