P,n,Paper,Min Time,Time opt,mtsa
600,300,1580860.8709541361,1149954.4935073997,1046965.8880824585,1.5099449647299572
3400,100,89762.88409141889,103934.47002305042,59675.71408085905,1.5041777961767244
600,300,1520365.0883681409,1119128.6819109954,994066.4475787833,1.5294401013848187
600,300,1626238.55699344,1169982.807061747,1053470.9791119648,1.543695639688429
3400,100,98045.46196539277,129465.17844557246,82739.16147748545,1.1849946290798752
4600,300,213763.69566694373,216393.09868813131,142348.1066563424,1.5016967958907472
2300,400,486959.70785165444,572176.9536254186,343708.416907888,1.4167814458327828
600,300,1484943.9121669233,1104696.7791374638,992013.1801200152,1.496899377876484
3400,100,89772.97679865448,167547.42978956114,59848.93767287759,1.4999928200787078
100,900,27704514.53836854,18006306.286463946,18006306.286463946,1.5386006489956867
3400,100,98465.95369488506,169558.47671206598,70156.3045836674,1.403522524158267
4600,100,69543.14661259722,69563.18722073964,44108.13649454799,1.5766512063186606
600,300,1520571.2094822468,1136838.8631380745,1008856.8719548507,1.5072219377718594
600,300,1382750.2937943744,1033849.3776151146,910743.0644661252,1.5182660705793443
3400,100,93337.48692907605,102824.16462614016,61418.776270568575,1.5196897853824987
4600,300,215532.80366414384,215928.35814790122,148288.0517849619,1.4534738373709037
2300,400,444366.05402830173,535751.0832103713,330992.4691656928,1.3425261763458878
900,400,1312915.9983182584,1056451.4747464054,878365.9543201583,1.4947255091807778
3400,100,104638.17724857098,109589.84826446079,67808.79477229004,1.5431357775928383
600,300,1534525.7929122483,1096718.3768819587,997788.6761422141,1.537926646797837
1300,300,717394.7200353427,634601.256424525,483215.02526882704,1.4846283383597902
100,900,28488830.655433085,18515510.028492633,18515510.028492615,1.538646821588658
600,300,1538733.0627627696,1124985.2113114402,1010968.49399918,1.522038591604238
3400,100,119665.58110696191,152560.46671920797,96621.71431835281,1.2384957351582824
1600,1000,1848837.6045337385,1791604.463649563,1279327.8604738263,1.445163246776305
2700,800,853349.564203114,1069058.119983789,605056.3103241703,1.4103638779437173
3400,100,87595.0721192736,91819.25316778479,58491.78381238288,1.497561989222997
600,300,1551476.4049798667,1108046.0569426806,1007485.7690539312,1.5399487046221647
2300,400,508039.0837701686,565016.8234887029,343817.170797028,1.4776431397898064
4600,300,194188.5860156211,208984.43782650525,143441.4983667211,1.35378247039194
3200,900,756673.7363449597,917083.2522501554,562697.0714519983,1.3447266295387301
600,300,1576806.9865291866,1125088.395697108,1031232.1066647712,1.5290514873794254
2600,900,957916.1509924183,1115650.4400645527,692550.2417870748,1.383172069250292
3400,100,80019.14437060415,128028.93145411857,55497.28696674257,1.441856868040353
4600,100,86003.30149745659,89618.65713154705,82739.16147748545,1.0394509680988169
100,900,27968282.022600193,18177736.082496088,18177736.082496077,1.5386009509474474
3400,100,110906.90376566928,176490.6620380202,100533.9898865908,1.103178177756397
2300,400,483711.71688933735,555404.5472889829,339451.93773760245,1.4249785112826436
4600,300,205333.5262048797,212369.06587076726,130823.99861272547,1.5695402096118667
1300,300,669641.2158707184,617215.6602673318,458799.8988825153,1.4595496152064171
900,400,1285040.3697782878,1010091.9418462819,845869.6434234371,1.5191943342208398
4600,1000,589679.4412336058,590035.5902002347,444983.60364307003,1.3251711667708979
100,900,27913596.28619813,18141674.618888363,18141674.6188884,1.5386449637419684
2500,400,438960.15174481226,516975.80211520265,316211.743555257,1.388184217352147
4600,100,71833.5858490875,64745.745085435505,54290.25884700422,1.3231394982205236
2300,400,492640.3395835564,613658.8356456895,361077.482864294,1.3643618418839716
4600,300,194935.08841234903,203397.70597013002,131967.49793690105,1.477144686834597
900,900,2978503.1145422095,2340560.0465514543,2000700.6984959939,1.488729981841496
2700,800,834697.3842099238,997522.6172275677,608386.9166952531,1.3719844416510223
