P,n,Paper,Min Time,Time opt,mtsa
900,100,375035.63896238734,265882.0267475725,225441.58652768974,1.6635601476142192
300,100,1115255.8850053374,692134.7208722329,676324.7595830691,1.6489946127254815
900,100,349848.8725554198,299295.67942737695,220124.3259467316,1.5893239924790528
900,100,351356.95908707054,314368.73130530684,226095.98676420422,1.554016787805708
1000,300,997992.021269124,769294.864101221,628179.5328494752,1.5887050899957664
900,100,351943.1614994441,304362.84641667927,226174.66606054085,1.5560680054468983
300,100,1080092.619201303,708320.1813862087,660372.9778401948,1.6355796730717789
600,500,2753610.2235453906,1902227.275899969,1702486.4393547198,1.61740508464142
900,100,379087.06321897253,268151.9441858458,232026.48813325906,1.6338094252465374
900,100,346161.29616582853,262712.6448961684,204974.63067830863,1.688800682407869
300,100,1112801.793950328,718528.3526304455,678287.9602926127,1.6406037834878662
1000,300,944473.2419490486,728305.962497321,596439.86854727,1.5835179567212243
800,200,822563.2310850387,555892.084705032,504591.40381082916,1.6301570436451924
900,100,340450.8047835544,321150.69184682955,226301.27666397564,1.5044139821140918
900,100,368828.570640011,255154.13329868016,220968.961069002,1.669141986529216
900,100,331751.33556646295,263430.21390697436,209656.41742991636,1.582357171000312
1000,300,992216.5830732919,767547.5737652271,632082.5874671788,1.569757817644064
600,500,2680534.345363122,1828456.9623009898,1664170.8900696703,1.610732624490807
3400,400,320364.4711633425,398122.13991424226,232508.63496710072,1.3778605306795297
1200,200,543677.6612601775,403214.1813605282,336394.2692072194,1.616191805352282
900,100,359888.90473710856,342683.7372736176,236983.04938546955,1.5186272000058705
300,100,1115879.8478111182,720735.0506386234,678523.9981816225,1.6445694637206147
1000,300,934093.2099524974,734309.651665992,595207.9080720091,1.5693561817385824
600,500,2638855.04698237,1804829.8337380227,1628263.454177019,1.6206560677959447
800,200,862887.5442673233,641337.6381404856,536812.4708212333,1.6074282755526332
300,100,1161605.733985051,701526.0408838555,696079.4643997771,1.6687832257581294
1000,300,958736.2958720396,744076.18463607,605314.1231729104,1.5838657304848194
300,100,1037201.4836810061,641781.8182384023,614923.8920349259,1.6867152132415375
3400,400,313148.7891488656,415651.7485305614,223906.67031796864,1.3985683798707949
600,400,2161020.8875757204,1453808.9855468092,1317548.9314802375,1.6401826421337238
4000,400,270767.3493009148,300138.5512217836,197632.33972203563,1.370055880944088
600,500,2766874.999433783,1993359.7673883813,1737959.422505103,1.5920250862045997
1000,300,845560.3720100474,699322.2619485059,546445.8386796751,1.5473818485892292
1600,1000,1916349.4197909166,1781072.4472305162,1279327.8604738263,1.497934563139394
800,200,788114.6227301225,614168.2417575853,507723.85551342147,1.5522505278645293
300,100,1111238.2605123345,718406.2090666877,678903.829991927,1.6368124783234004
1800,300,537080.379213259,509786.64386197267,348988.6293608195,1.5389624017175967
1000,300,927937.1183181079,729427.3140080444,598673.2056853285,1.5499893923862118
1200,200,552755.6419203108,484418.05398111686,357874.9805474889,1.5445495549163204
300,100,1105456.7990352346,671845.76042863,662906.8832070059,1.667589863733597
2300,300,413029.49047895614,439578.05770069524,273121.53602151095,1.5122553003159227
