P,n,Paper,Min Time,Time opt,mtsa
800,100,322812.4074900397,281528.7031784608,253621.78484365094,1.2728102504642589
800,100,328629.08493183134,337718.7397855507,247639.86669007305,1.3270443459861743
800,100,345527.58848957636,337751.6445630579,254357.98510972978,1.3584302782573
1800,100,152597.543848428,154400.41874324484,112720.79326384487,1.3537657022271292
800,100,339784.30134596425,323357.25743808824,254446.49931810846,1.3353860330425167
800,100,342895.69030243356,286543.431387819,261029.79914991642,1.3136266105215801
800,100,328352.9700871296,288847.27300855186,230596.45951309722,1.423928931001129
800,100,336481.3450600399,347910.37501422095,254588.93624697262,1.3216652303131695
2800,400,388902.8899277266,494465.37521712,282331.9138886223,1.377466984058861
800,100,325111.63435376005,273206.4357276432,248590.08120262725,1.3078222299978237
2400,500,594463.3190682105,739750.5447889308,425621.6098386799,1.396694400205679
1800,100,155988.09515254427,193696.00931246186,110062.16297336579,1.4172726660868205
800,100,332989.6333315216,300384.0363114374,235863.4696086559,1.411789769242423
800,100,358927.44183275214,345581.55979328026,266605.93055865326,1.3462845371843226
200,500,6417657.781343278,5163874.915286064,5107459.31806416,1.2565264609441298
2000,700,942598.0926897662,1088969.3065245529,712620.7248610589,1.322720571835104
800,400,1288579.284476128,1122608.6460375758,988161.6986101781,1.304016626315793
1800,100,188045.30839474502,240181.46488857767,113047.99338210211,1.6634112890367905
2800,400,377257.91831719765,457114.6067829152,271886.6711003905,1.387555766490297
3200,700,598143.2331665681,811809.6150008263,445387.9530381618,1.3429712884832292
2400,500,565242.3916747774,698284.3792940873,416042.72251741757,1.3586162215615094
800,400,1281627.231883896,1126693.7699673376,951603.3488513668,1.3468082404616217
4300,200,131706.34815666892,138814.1469978455,93877.47047643333,1.402960129712187
2900,700,690976.0303446245,866989.3454403011,491462.56886969577,1.4059586103043118
1800,100,148410.3271576638,200032.86848554914,113087.33303027043,1.3123514648447705
800,400,1288633.2189253448,1154217.607000686,988474.3660414555,1.3036587120472691
200,500,6274022.530315809,5048181.901705074,4992512.670209011,1.256686351094057
2800,400,378302.237520813,508221.7797359174,282421.2474404159,1.3394963762442331
2000,1000,1387798.2520760521,1520965.1903010474,1023462.2883790612,1.3559837698309518
1800,100,168796.3985043707,159747.0222780658,116013.24406662953,1.4549752475452404
800,400,1307748.0692447852,1155613.3567241994,975924.3209956071,1.3400097129566995
2000,700,953491.1216606718,1106825.0920802844,707001.765857421,1.3486403679689813
3200,1000,868914.3415178519,1028534.4087745557,639663.9302369131,1.3583919624732177
2400,500,586550.8180686524,640163.2261523675,407065.86354425474,1.4409236209630845
800,400,1384725.2720964903,1249499.4386517312,1038097.7632348454,1.3339064210884235
