P,n,Paper,Min Time,Time opt,mtsa
500,200,909318.6549425535,824834.8809272123,807346.2460973266,1.1263056703838739
500,200,1017053.4080566063,925715.9253344154,858899.9533139733,1.1841348973561063
500,200,930264.396172177,906010.8297350581,812358.1688214743,1.1451406927091714
4300,200,109510.33819239493,129423.45633217577,93877.47047643333,1.1665241685425047
500,200,955886.3553752918,973051.1001050617,821740.7489461385,1.16324565454639
5000,200,93840.70048423628,103469.97660091399,80734.62460973267,1.1623352550142863
500,200,804198.9562698692,808504.3416883509,711471.0781151486,1.1303326038218984
2500,200,186791.87320326464,199806.69852456645,161469.24921946533,1.1568262942090068
500,200,882869.8802240274,824631.1604689371,773214.0519936961,1.1418182040892673
4300,200,158284.64504918008,162704.82459636044,115155.9162563489,1.3745246461920568
4300,400,224368.5750005917,257224.80561833567,183844.0369507308,1.220428895720568
500,200,903182.5029488043,818822.0153604493,789769.3646460164,1.143602858479603
5000,200,152174.59687696776,159850.66066915484,115155.9162563489,1.3214657294568477
3300,500,376216.4318731644,541308.6751488211,309542.98897358536,1.2153931611265425
2500,500,478643.11364167783,701816.9905313697,408596.74544513266,1.1714315372733461
4700,500,301946.43107715895,315755.354028988,218726.61253679788,1.3804741342408
500,200,1002619.7709086231,954578.533906161,866631.6587254644,1.1569156986292808
4300,200,174658.14350270774,188447.11251635387,137320.72161632078,1.2718994005195305
900,900,2261757.420973813,2339496.8525868673,2000700.6984959939,1.130482646741747
500,200,922959.6442815703,846044.2341772262,802214.2442660409,1.15051515337527
5000,200,162659.9558867071,166301.9791910891,137320.72161632078,1.184525932955589
1000,300,737374.544751318,761071.5212406359,628179.5328494752,1.1738277135622759
2900,200,158633.32209957982,199878.59564527494,139197.6286374701,1.1396266132717572
500,200,991119.2075061157,956928.7780808139,850805.7063776747,1.1649183827478415
4300,200,168498.73495169572,180413.65154761367,153927.2635835206,1.09466465542843
4300,400,226217.15240597897,269034.35087079887,177042.48350723102,1.2777563211077496
5000,200,177283.73866977319,173359.04910997,153927.2635835206,1.1517370902496387
2500,200,210257.62638955365,296464.73366631236,171779.99066279465,1.223993700187648
4300,200,135449.67284580757,154033.66759385675,112828.85828240226,1.2004878442249862
2500,500,477149.1249758467,629213.6616884245,399401.01361672085,1.1946617777834074
3300,500,371126.3970657838,523473.58769400895,302576.5254672128,1.226553832927793
1000,300,690530.1930936895,740393.0710310586,596439.86854727,1.1577532447245562
5000,200,128338.44006771782,135329.23557819336,112828.85828240226,1.1374611249410698
2900,200,181857.40886507742,294916.39284460765,148086.19884723678,1.2280510289326723
4700,500,285698.7805708248,309859.86842763406,212447.34766846854,1.3447980579953753
4300,200,132820.02671548113,165208.0420191983,89908.61069694141,1.4772781570742202
4300,400,236241.09878658093,260404.46497878822,183902.20763561965,1.2846017555953682
5000,200,119032.9354393472,128494.27029925564,89579.42667687622,1.3287976922280753
3000,400,306338.1958896282,460877.7161488672,263509.7862960475,1.1625306224698004
4300,200,119649.82516161431,146629.87202629418,91833.64705186237,1.302897456463239
900,900,2348813.4482697314,2451683.518810838,2057278.892054735,1.1417088161167213
2500,500,468353.96906966635,643257.3473695819,390783.2290024846,1.1985006886431366
1100,900,1868981.4473474217,2015590.115302976,1636936.9351330858,1.141755315818242
2500,200,217458.8611355454,313547.05827628047,162471.63376429485,1.3384420165985593
5000,200,108643.63126992126,111866.70672191301,78976.93646460163,1.3756374472516615
3300,500,369299.56148899195,529053.8551905628,296047.900759458,1.2474317856725885
4300,400,230762.2522304552,280793.6742090785,181567.31553406644,1.2709459935103715
4300,200,152496.58599060256,180540.06112165572,115640.3076979828,1.3187148065091379
4700,500,280372.4782663396,314978.29453485867,207863.41968217265,1.348830297774542
1000,300,738569.2598895174,792523.9141606163,632082.5874671788,1.1684695552982116
