P,n,Paper,Min Time,Time opt,mtsa
1800,100,189287.3476936247,164240.7996522232,112720.79326384487,1.679258477631194
4200,200,130944.16583239351,132229.19764096133,96112.64834491984,1.3624030560730536
1800,100,180407.40210604374,194928.4751293927,110062.16297336579,1.639140983897445
1800,100,165124.54678634222,223659.62430450082,113047.99338210211,1.4606588038075246
1800,100,171005.0507839903,209821.24816488163,113087.33303027043,1.5121503549669604
4200,200,160479.23942129247,187769.0993689791,115155.9162563489,1.3935822373559097
3800,300,249740.3786275095,281787.5183828101,165310.40338144082,1.510736006440279
1800,100,177381.44072593798,158874.3865286574,116013.24406662953,1.5289757833516235
1800,100,179805.85796384822,166690.0018109428,102487.31533915432,1.7544206067729347
3000,500,473436.51697198837,592018.0412463669,340497.2878709439,1.3904266901280913
1800,100,178405.40043188218,208612.24033981963,113150.63833198782,1.5767069727740701
4200,200,182882.55497006758,182447.6232837026,137320.72161632078,1.3317913918414168
4100,200,132622.3144130667,136427.9144498067,98456.85928016178,1.347009394598767
1800,100,172589.44700975835,160237.40503686463,110484.480534501,1.5621148434133592
3800,300,233246.16511142964,289318.86569919594,156957.8601440184,1.4860432277645228
1800,100,159033.81064889,173536.28842193336,104828.20871495818,1.5170898424995896
1800,100,181530.52902033864,216889.29201981804,118491.52469273478,1.5320127704582491
4200,200,171916.03485210636,170385.51479845922,153927.2635835206,1.1168654002533156
3000,200,200358.58941496775,202689.84366182258,134557.70768288776,1.4890160724731798
2900,800,812284.1051833895,939500.517880748,563328.2889225034,1.4419373590079634
3500,800,659653.5174457312,758975.582365442,466757.72510721703,1.4132674875262212
3000,500,477643.76463643374,532814.1935806841,332834.17801393406,1.4350802777725467
3800,300,228300.69839525066,270839.23818269285,166337.52301767864,1.3725147173857246
600,500,2951388.7056920533,1902265.0868973862,1702486.4393547198,1.7335754561491221
4200,200,147601.6880256324,155899.39024322064,112828.85828240226,1.3081909209450329
2100,1000,1464080.6699004876,1469097.1430877652,974725.9889324391,1.502043329637707
2400,1000,1271762.9473471628,1342403.747993656,852885.2403158842,1.4911302098229982
600,500,2908626.3690140336,1842721.5668486021,1664170.8900696703,1.7477930820507648
4200,200,139437.48091671924,160079.25852103054,92049.29190401144,1.5148131835943288
3800,300,249689.02375675616,277943.88568054786,156633.66001894977,1.5940955713257827
4100,200,156836.199288758,176055.35219752335,115155.9162563489,1.3619465190101439
3000,500,485688.7354354214,550286.2176306922,325652.6908354038,1.4914316666307093
4200,200,132961.31179299863,144067.2972692968,94020.16245785909,1.4141787071745746
600,500,2867303.003507011,1800652.550665832,1628263.454177019,1.7609576608450295
1300,700,1776278.297532626,1451487.4946637827,1096339.5767093212,1.6201898893991864
3800,300,241219.2402121246,267294.07455590635,159293.19030866065,1.5143098066195846
3000,200,215544.32504412092,301829.77332827466,143149.99221899555,1.505723623892163
4200,200,180754.55621689232,178366.1457966806,115640.3076979828,1.5630757113598146
600,500,2957645.6632630713,2019417.9782025937,1737959.422505103,1.7017921275744785
2900,800,802063.1366216507,987616.9246252985,566429.198302477,1.4159989263006592
600,500,2874025.3368170853,1853003.6758053077,1654907.390479427,1.7366683799656484
4200,200,141805.73044535,145815.39371456584,95501.69574595724,1.4848503928408296
3000,500,489117.6381811091,690672.0629245295,347591.88450102066,1.4071606961803875
3500,800,654168.2330107458,747822.5070884605,469327.0500220524,1.3938430205120464
3800,300,231560.6019731184,273840.3940804223,144870.0706401176,1.5984019400967584
600,500,2877323.735318269,1821391.5973089214,1641901.1237733788,1.7524342322792683
4200,200,165371.28810191914,182697.32258527505,124828.15119872103,1.3247916156240687
2100,1000,1367239.8665506858,1555670.9994692458,935883.2663142566,1.4609085510581035
4100,200,204344.03098941784,198800.8105602068,137320.72161632078,1.4880786277861449
600,900,5288041.012271594,3287196.1309932363,3001051.047743991,1.7620629999768995
2400,1000,1168943.624355329,1428092.8041787809,818897.8580249745,1.4274596189256108
4600,500,326971.948658811,330762.05399558885,222063.44861148516,1.472425789580843
600,500,3012266.4940449996,1922454.6992282078,1721701.1902217993,1.7495872751629697
3800,300,229831.35271504088,295120.3734286916,157545.5804435075,1.4588245006177976
600,500,3001470.371661273,1891169.9581106908,1705970.5947958075,1.7593916218822796
3000,500,467567.57565995253,616280.9908866805,330981.4780958854,1.4126699123764808
3500,400,312586.9404053994,392843.91008022014,225865.53111089783,1.383951499230408
3000,200,226956.0439354431,293330.8520038576,137411.27820326833,1.6516551399784951
2900,800,807560.9236576946,898810.7354588361,564549.4661094755,1.430452019063809
3800,300,227136.28055047177,255007.1808344867,159626.60431566,1.4229224603519854
4800,600,338341.8926014351,352315.73736215685,253360.20098832433,1.3354184725209741
600,500,2824343.2501909886,1856595.2920008956,1636161.9575679705,1.7262002927810145
3500,400,306487.1089435098,407310.98801074515,217509.33688031242,1.4090756440131977
3000,500,464468.5723330926,578787.9523420616,328380.22475467576,1.4144230904284352
600,500,2893705.8978329706,2015431.6325439278,1677736.5633240486,1.7247677383270223
3800,300,226177.44834933968,263637.18868904223,159076.7003769365,1.421813803111368
3500,800,645986.5578464929,795806.240438883,467769.55763356533,1.380993156362126
4100,200,187328.81686814158,187551.36094242873,153927.2635835206,1.216995693336011
200,300,5664120.167074375,3186201.35559939,3140897.664247376,1.8033443851255229
200,300,5379156.912931055,3019869.467012976,2982199.34273635,1.8037549790334775
3200,700,633405.7721392681,816229.6390212395,445387.9530381618,1.4221439260280049
200,300,5699138.243579665,3188464.0757162734,3160412.937335894,1.8032891133472635
3000,200,211112.62786024084,341509.3640478904,154226.969212619,1.3688437822388808
2100,1000,1384960.4224325973,1534115.5734873214,939816.1429666779,1.4736503866179094
200,300,5367971.058405307,3014555.25659997,2976039.5403600456,1.8037297507666454
3800,300,219973.8734247857,250368.41044951504,162826.12210496387,1.3509740978967872
3500,400,302251.8073525111,398142.4880292211,225936.9979523327,1.337770308058528
200,300,5457290.181502633,3066957.6252306513,3026570.615864552,1.803126665175706
200,300,4928266.255061072,2768085.04228646,2732229.1933983755,1.803752872185383
2900,800,747763.3293055558,947037.630409239,536330.617409751,1.3942208500363729
2400,1000,1182433.2720834066,1349176.911670467,822339.1250958432,1.437890082082127
3000,500,481866.06687438645,593431.1157960152,344340.2380443599,1.3993893644585031
200,300,5396664.498084492,3005343.9706387473,2993366.0284266425,1.8028749063211154
1300,700,1738597.2705392966,1431288.102066982,1087695.024396032,1.5984234841054763
3200,800,716100.3147374465,855957.7228849413,510516.26183601865,1.4026983433633753
200,300,5468278.856289779,3052898.6326301033,3032905.48199754,1.80298360392301
200,300,5449387.978146338,3038126.260915982,3022457.3071617936,1.8029660717568672
3500,400,312321.22970075964,424464.7942142751,223068.41622756733,1.4001140770289031
200,300,5579523.949547664,3107638.724464602,3093696.3199943136,1.8035137817140112
4100,200,146243.42710583677,164695.61808659584,112828.85828240226,1.2961526805473855
3000,200,185607.53221728245,247708.51294343057,118578.51301919142,1.5652712071641737
3000,500,500604.0305359469,589497.1802313299,341194.11895916145,1.4672117798017077
3500,800,606828.7389168746,768406.9042967918,444388.2258537937,1.3655373918851865
2900,700,711796.9458695534,849890.9180532631,491462.56886969577,1.448323821499977
3600,300,244458.03891953736,309628.1870088978,174494.31468040976,1.4009513110342176
3500,400,334967.25758727675,447749.8931991109,237279.48873939324,1.411699171162557
600,900,5364173.643406244,3458700.4893516195,3085918.3380821026,1.7382746578900323
2900,800,767687.5299329298,937144.0595692869,541624.0851565589,1.417380709188784
3600,300,242498.5204428269,296753.71814249986,165677.74126313053,1.4636759204586758
3000,500,467819.50619446934,673313.0948251669,327232.39151359414,1.4296246897521294
2100,1000,1411940.3811550185,1477902.533424455,920257.835231348,1.5342878127194255
3500,400,336395.0453938711,437520.60911049315,234338.09620807075,1.4355115571784074
2400,1000,1211649.994649273,1385654.9608184323,805225.6058274296,1.5047335627189997
3000,200,204698.86211827386,220649.17997592367,128869.00866561601,1.5884258305223564
