P,n,Paper,Min Time,Time opt,mtsa
900,300,811782.2173246661,845783.7837771146,697977.258721639,1.1630496655599687
3400,200,140617.80445646858,197548.29352506125,118727.3891319598,1.1843754460074805
900,300,759761.6925637457,794470.826044959,662710.9650525221,1.1464450305323255
3400,200,173820.83611214036,251483.02410910375,126308.8166638196,1.3761575850621541
900,300,809328.7831494089,825151.6995732952,702313.9860746431,1.1523745777481813
900,300,758781.4422782448,783668.7207477697,661342.1200800102,1.1473357272124847
3400,200,184966.95860076943,255887.16564955408,137320.72161632078,1.34697048212122
1200,800,1571576.9804869615,1764284.8100181993,1361376.698229383,1.1544027325654733
900,300,787900.1968366934,828795.6402996613,672571.2479699005,1.1714746938928828
3600,600,407105.7724728431,562304.1703289277,337813.6013177658,1.2051195419153575
3200,700,533971.7372312404,759038.3222842338,445387.9530381618,1.1988912892430401
800,1000,2923720.5713530774,2992066.3619248243,2558655.7209476526,1.1426783788911683
3400,200,180609.4217199347,297532.9728830778,154040.8405168634,1.1724775138458348
900,300,701552.2117620619,752244.4023467685,607162.0429774168,1.1554612477449548
2100,800,913352.2740754415,1241033.4840024419,777929.5418453617,1.1740809738486566
400,400,2236137.2608404546,2073140.7566390294,1976323.3972203562,1.1314632331861878
900,300,760242.8868114543,806932.1277794819,665192.4507614761,1.1428916337537651
3400,200,160218.30930454406,248843.4958090975,112828.85828240226,1.4200117925817304
3400,200,153392.05241036665,201144.17245327387,113707.94882260237,1.3490002589852017
900,300,774426.1892780196,828923.9116064174,673978.9959994534,1.149036088475742
900,300,773531.740176234,790241.485773827,671657.1793692874,1.1516764265106356
1200,800,1583435.6520395887,1775427.8064473907,1368870.5625643195,1.1567460761763495
3400,200,146736.86445264018,191158.1660296979,116142.55362441417,1.263420338829151
3600,600,402004.26950130635,587680.6922496345,339762.265412257,1.1831928098711222
3200,700,515199.9397757778,756504.9930897934,441876.1036608881,1.1659375456319339
900,300,797397.5527424302,776658.9115315255,687488.0711098475,1.1598711108618223
400,400,2148678.1820492228,1994090.9066873812,1903206.6977027336,1.1289778375847384
3900,300,224510.7099959398,290779.7314684604,161071.67508960902,1.3938559332113343
800,1000,2798046.6001456357,2969224.6795896934,2456693.5740749235,1.1389481495262386
3400,200,173145.7565787983,239790.96505360567,127445.83216550946,1.3585831222314115
2100,800,878815.1155736126,1182074.7091644253,782211.7500367541,1.123500274103936
3400,200,155974.39403707525,215833.62182735885,117972.68298030012,1.322122970307634
2600,500,458720.89945996733,698467.4824663119,392881.4860049353,1.1675808502063265
4300,400,231704.35299756954,256252.04063912688,183844.0369507308,1.2603310764964601
3400,200,164645.16158190827,221133.666977414,125118.48623201098,1.3159139511694682
1200,800,1566676.3012586925,1734604.443984142,1364327.8764312323,1.1483136336382402
1600,100,147193.88896593044,181725.7696130565,126810.89242182547,1.1607353765503259
3600,600,408353.8663083811,626011.0803145842,321693.7529311225,1.2693869948908
1600,100,142579.91513269357,205607.67060272777,123819.93334503651,1.1515101912983632
3200,700,515317.71805425617,771253.2943546837,442092.3946212852,1.165633528927135
