P,n,Paper,Min Time,Time opt,mtsa
1100,100,223421.59388616742,243844.21564713618,171537.0688062952,1.3024682970329975
700,300,1173439.9868604285,1003938.4795499005,864734.4616755864,1.3569945906708365
1600,100,182783.51236917358,168782.43984868427,126810.89242182547,1.4413865313806011
4600,100,70637.41023156681,71579.19546838636,45396.48680868112,1.556010502073894
3600,300,253992.81612817547,313658.2416455704,165677.74126313053,1.53305334918094
1100,100,255411.5085767967,309102.30175600207,193895.2222244751,1.3172656120484671
3000,300,278809.72099532833,397664.1220284683,198813.28951575665,1.4023696387420403
1600,100,163468.46642320295,204124.57278802205,123819.93334503651,1.3202112293800214
700,300,1045766.9304118459,909419.7986535864,780636.9123995359,1.3396329507367881
4600,100,92424.43918659346,87606.82120511768,67742.26274582943,1.3643541777364618
4600,300,200560.48347899967,209059.30961493464,142348.1066563424,1.4089438081757837
1600,100,184873.9107710183,236978.9489757933,127178.99255486489,1.4536513228885963
2800,700,687689.1841279761,898950.8174179583,509014.80347218487,1.3510200085282096
700,300,1177195.6989901608,950927.1273811123,855247.4366933265,1.376438733966388
1600,100,184848.6996953618,231567.47912834314,127223.24965905423,1.4529474776877505
4600,100,116470.67138497144,119582.1922236105,96621.71431835281,1.2054295683599605
1600,100,191103.85104005807,166667.3894221503,130514.89957495821,1.4642301504457889
3000,300,290095.52072284545,393447.784248394,210694.19582239294,1.3768557771158763
700,300,1202684.0739465852,994668.6048700457,866544.4234278685,1.3879081573094874
200,600,8178459.2271625195,6177834.807100558,6115720.777420626,1.3372846022267022
3600,300,240601.73543033111,271668.7216213121,175578.49651866077,1.3703371437900402
4600,100,66886.39016975388,66912.49085782417,50459.111537190256,1.325556240134274
1600,100,171632.850561645,180807.3223087714,115298.22975654861,1.4885991825203782
700,300,1187811.390652201,975008.2880043867,863559.2306176553,1.3754834046561302
1600,100,178004.76595013298,227587.46048620704,127294.46812348631,1.3983700044015537
4600,100,65120.10816537886,65937.77376067072,54138.05797390288,1.202852680766086
4700,200,159317.93590900983,162059.1079010166,115155.9162563489,1.3834976186056454
700,300,1214486.9592215377,997963.8671082322,883913.2342840896,1.3739888850122157
3200,500,444008.5289845398,556043.9512464893,319216.2073790099,1.39093353883928
4600,100,103416.68561961716,103292.21892154912,100419.32952364009,1.0298483978153972
2700,1000,1019139.6584946687,1186157.5373714021,758120.2136141193,1.3442982263145504
1600,100,186284.65467161633,179671.8214154993,124295.04060131362,1.4987295854316456
3600,300,255054.5302259705,322062.9057842833,165335.53002000254,1.5426480333362926
3000,300,298291.93726675084,344296.4662939339,198402.63602400303,1.5034676113409253
1600,100,168789.1454866231,179783.0335306732,117931.73480432795,1.4312444887432347
4700,400,231467.56659644938,231541.4082382797,168197.73593364735,1.376163390735304
4900,100,71627.09726089137,71370.6263031612,42511.79157511906,1.6848759980939658
4700,100,64437.78627695553,64206.87310497826,43169.66550530229,1.4926635525827967
1600,100,186105.834896338,262187.9786129709,133302.96527932663,1.3961117406980919
1300,400,814442.7731814567,772365.9073482743,585602.0608316103,1.3907785297491455
1400,700,1404380.481888252,1395175.173735798,1018029.6069443697,1.3795084861073146
200,600,7755671.179938347,5869102.956302022,5790487.552760205,1.3393813749312662
4900,100,84544.0400671574,86621.04379425403,82739.16147748545,1.0218140788163907
4700,100,86518.29236633096,87543.5884872502,82739.16147748545,1.0456752379569845
4600,300,219444.95758570352,220226.03869561065,148288.0517849619,1.479855962393578
4100,1000,664516.3041495519,730005.2843621379,499249.8967702737,1.331029427243576
2800,700,669161.0686758959,864960.3697870887,505001.2613267292,1.3250681135288442
4900,100,67098.53119460537,61997.88381127937,54290.25884700422,1.2359221086732382
4700,200,170220.80359901913,171287.5025994571,137320.72161632078,1.2395857056054687
3000,300,282237.45290512306,388962.82779375376,201771.37439097016,1.3987982872051745
4700,100,68956.98822669701,68983.91657000182,54290.25884700422,1.270153977733376
3600,300,247014.75215189758,309596.59471845534,168142.81199247512,1.4690770852752968
4900,100,79731.24144772172,79639.81795107038,70156.3045836674,1.136480062923431
3200,500,437405.71513706923,543827.9254847232,312032.0418880632,1.4017974323738904
4700,100,86706.52331617604,86096.49505945036,70156.3045836674,1.2359049387039918
3000,300,263567.88323727186,354619.5064346617,182148.61289322504,1.446993633664257
4900,100,67448.9820112136,70497.79222061546,43958.40781420668,1.534381825117313
200,600,8409961.547394551,6376944.850307253,6268521.525101105,1.3416180376374967
4700,100,64502.55587833283,65760.81380296427,44430.604110624074,1.4517595961048215
2000,600,812856.5713056455,913360.257053085,608064.4823719783,1.3367933745033103
4900,100,88660.66426632734,93528.67459311648,67742.26274582943,1.3087939592302111
1300,400,834179.7879649391,804223.4298722075,608291.9175639726,1.3713478083114763
3600,300,243604.572163699,301705.2261253323,151790.5107443542,1.6048735258159725
4700,100,91024.42840674086,90573.78759860714,67742.26274582943,1.3436874517797945
4900,100,111709.12036336237,112528.4165915564,96621.71431835281,1.1561492274427982
3000,300,274289.9305690605,342602.41274482885,199557.73522844282,1.3744890933697376
4700,100,119099.13275900518,123604.96268507885,96621.71431835281,1.2326331984401864
4900,100,66623.77695433317,66667.52979723421,50459.111537190256,1.3203517645218337
4700,100,70034.75137133864,70548.21069374694,50459.111537190256,1.3879505452592127
3200,500,426509.8079697581,532147.0081696563,305299.39765819104,1.3970214525194464
2800,700,691127.9913666656,846565.516709226,505248.4509957545,1.367897298852823
3600,300,232519.57252709678,301900.3812725175,166298.11269036902,1.398209328809556
4900,100,64579.79151260787,63136.281372217476,54138.05797390288,1.1928723328741937
4700,100,68706.39064175419,65130.37986130158,54138.05797390288,1.2690959597197582
3000,300,283206.3717034668,356356.0989849852,202193.698799836,1.4006686330212013
3200,700,633532.2540117168,799692.7391585126,445387.9530381618,1.422427907378614
4900,100,102200.56836735248,102183.87225639971,100419.32952364009,1.0177380077337905
2000,600,815667.9665314108,971992.039736523,611572.0777420626,1.3337233602012615
2700,1000,982313.5247768554,1370012.940947772,727909.2071333106,1.349500068347058
4700,100,106723.5242380034,107641.63885395604,100419.32952364009,1.0627786975303317
300,200,1801512.8329285467,1358888.6619952223,1345577.0768288777,1.3388403116781487
4700,200,165127.3039192882,165943.08747871767,153927.2635835206,1.0727619011409923
4700,400,238793.2336833567,242023.60268708167,161975.0381023603,1.4742594691192543
200,600,8373677.7438662,6303811.040007993,6271185.063687249,1.3352624199137817
300,200,1939519.9811933362,1477274.3043509843,1431499.9221899556,1.3548865432183852
1300,400,809489.9119841029,807033.5437705896,600568.8129203736,1.347872041586397
3000,300,282135.2370260874,349010.3080608655,201497.15381078626,1.4001946513399564
3600,300,229768.5059187617,278455.1594097735,168494.74899986334,1.3636538069144697
4600,300,203977.00522758224,203817.38371405116,143441.4983667211,1.4220222707524754
300,200,1831765.6527012961,1408938.812002919,1353930.2813691243,1.3529246504841994
300,200,1885917.6051430493,1461375.6491894762,1369567.9149102308,1.3770164915601597
3200,500,456983.7942152988,667102.1775329682,325867.3917197068,1.402361223697924
300,200,1624512.3790398487,1247764.2009579483,1185785.1301919143,1.3699888265397022
300,200,1736186.0768298514,1316313.9425837952,1288690.0866561602,1.3472487255138552
300,200,1764651.265469788,1329833.6415248178,1316282.2744100273,1.3406328564750483
3000,300,279797.67128653696,349252.66981970234,206246.42133295425,1.356618308711622
3600,300,247054.05192559346,293177.01870364585,167914.29484232186,1.471310421531335
300,200,1965174.3548477327,1505375.7019688408,1444386.097875774,1.3605602807572508
4100,1000,653448.9194944266,714109.9055234878,479354.8437219363,1.3631841381235288
1400,700,1362837.0693424658,1381981.1269458986,1010002.5226534584,1.3493402627966191
2000,600,787572.2090772447,1024667.2841121209,579048.7552760205,1.3601138106269228
200,600,8216256.70362049,6194555.121200032,6150199.769662079,1.3359333048253048
300,200,1794493.712549024,1356248.5855308252,1337023.7404434013,1.3421554593741998
300,200,1931928.6272527839,1482731.7102346993,1418009.510629458,1.3624228982746358
4700,200,136656.60295958063,142252.04032208037,112828.85828240226,1.2111848426006342
300,100,914287.3501176351,692134.7208722329,676324.7595830691,1.3518466345683717
2800,700,664597.7576980247,819905.6208283106,492146.74877996376,1.3504056652727434
300,100,915363.0826746273,708320.1813862089,660372.9778401948,1.3861304344529648
300,100,932225.1852325662,718528.3526304455,678287.9602926127,1.374379673244392
3600,300,237067.42407035813,291021.7558626185,171872.01777746188,1.3793253092385904
300,100,932274.6452540582,720735.0506386233,678523.9981816225,1.3739744618502256
3200,500,420694.4849544607,596962.0333449643,310295.1357148926,1.3557882046240195
300,100,930936.5244861542,701526.0408838555,696079.4643997771,1.337399782780393
1300,400,889804.4478295802,918085.8318453591,638829.3927599048,1.3928671064826863
300,100,839474.5899331109,641781.8182384024,614923.8920349259,1.3651682766058977
300,100,929940.8895950554,718406.2090666877,678903.829991927,1.3697682182852224
300,100,885558.8429825224,671845.76042863,662906.8832070059,1.3358721494916037
200,600,8096368.408515351,6095028.813532958,6063751.036144509,1.3352079200242417
300,1000,9188898.044752024,7005423.766007181,6823081.922527074,1.3467371708397604
2100,1000,1312017.3218668592,1458252.9807621327,974725.9889324391,1.3460370778703006
4600,300,204316.06182749904,200572.8146365172,130823.99861272547,1.561762856922987
4700,200,138068.77017932478,138359.68294987868,89579.42667687622,1.541299998239054
300,100,849038.1627012389,651030.5507982328,628969.2522897491,1.3498881854881357
2000,600,881254.5368023575,1107653.8832011234,626852.1525101105,1.4058411274070624
300,100,965142.4728066262,747530.0014950563,710949.1481564087,1.3575407964259845
4700,400,237086.5904177118,238021.1233866767,168250.95592194988,1.4091247750633533
1300,400,845961.0012046542,850907.8913102967,630910.259021729,1.3408578939838078
2700,1000,971395.6329992112,1317708.7880198446,730968.111196305,1.3289165671118288
200,600,8003381.906287655,6064231.262766746,5972329.13815111,1.3400771660694692
3200,500,426828.2140530213,542334.2375120671,307856.4607075085,1.3864520272600247
2800,700,684924.1232309114,928318.859372733,514204.6127757185,1.3320069602908364
2100,700,936776.4882773885,1066284.9003887998,678686.4046295799,1.380278847325182
300,1000,8891576.88464014,6812085.950687375,6551182.864199796,1.3572475488708886
2000,600,848903.0281920574,908685.2721199599,627118.506368725,1.3536564773180693
3200,700,602949.1079599891,786111.0237007734,441876.1036608881,1.3645207400097705
4100,1000,630720.1125477591,702496.0376031011,481369.24395854236,1.3102625904410283
3200,500,433031.4762054277,556892.7690591069,322818.9731665874,1.3414065225403164
2000,600,828477.2794876426,864113.8127040798,615019.976966208,1.3470737707974694
2100,1000,1265070.4745887448,1575388.7124533593,935883.2663142566,1.3517396027080495
4700,200,130519.846304043,132680.15566681282,84018.01751553366,1.5534744827787903
2500,900,966317.448651165,1070562.753136376,720252.2514585578,1.3416375258727886
1300,400,790612.4750324752,772707.2189416317,588008.6987224664,1.3445591481047725
200,600,8109691.523668409,6123144.025288041,6063134.0572034465,1.3375411869763134
1400,700,1358162.1144927868,1424887.069176712,1010496.901991509,1.3440537143815996
4600,300,199044.73315493774,208170.21251485668,131967.49793690105,1.5082860269890772
2100,700,905271.8226576423,1060265.2448300081,673335.0151023057,1.3444597449311269
300,1000,8901318.627515959,6818139.139674255,6578713.000766746,1.3530486322292088
2800,700,691179.3886601775,858637.8928476573,511936.52647402737,1.350127121072389
3200,500,429470.135803694,579033.9023673449,319869.48652421386,1.3426417770273422
4700,200,159794.48803254627,161946.11269694506,115640.3076979828,1.3818234421330036
2700,1000,932254.1805680189,1261173.334953257,715756.0940688263,1.302474667408664
2000,600,812656.9244471105,902296.8324895288,606375.1036144509,1.3401884734433605
200,600,7781103.025435679,5854585.811677905,5825618.632914472,1.3356698259430873
4700,400,224101.55901722965,233000.26754378655,166114.77804180546,1.3490765942620162
300,1000,8740759.829017263,6686163.243864873,6441804.8466194365,1.3568805695199357
1300,400,838985.6088629068,846506.1390069512,596610.9305273109,1.406252493767378
2100,700,897344.0252095589,1043172.5497415955,673664.6013276727,1.3320338094669868
2000,600,809261.3672706584,978446.2383157456,597232.913815111,1.35501803157685
2500,900,1022076.4537091014,1225245.249805347,740620.4011397046,1.3800274096369447
2800,700,690402.8544362715,895900.0879898842,517520.325814166,1.3340593982470654
3200,500,429143.79057190585,596673.285393948,306780.3670439945,1.3988632802905656
4600,300,189478.20033303762,198089.67193347696,144863.04739585196,1.307981598752859
2100,1000,1244750.4327251276,1545437.9405047996,939816.1429666779,1.3244616428867422
2600,200,218581.9088546133,225358.75912349872,155258.89348025512,1.4078543518823365
4700,200,146715.43398169536,145100.7800861927,85341.94087936604,1.7191480820559613
1300,400,833677.1043826676,841043.2780148754,614822.5913183929,1.3559636814824496
300,1000,9134563.263584955,6992302.200299689,6725235.670999009,1.3582517714547315
2600,200,243794.19830719387,298425.7826934846,165173.06794499487,1.4759924323036795
4100,1000,648064.2631989958,705796.5693451487,471351.5741428856,1.37490633053989
2000,600,826065.7567310352,962895.5458981731,606313.4057203446,1.3624401983156034
2100,700,883418.0880598957,982284.9749613478,656195.6650399517,1.3462723622322463
1400,700,1327538.0884498698,1354088.0812009561,984293.4975599275,1.3487217905440285
3200,500,443544.7626393763,671822.8130577877,314575.60562325915,1.4099782523205968
2800,700,622501.5658411877,844675.8214206701,469373.85126969847,1.3262382728762265
300,1000,9036514.04709511,6873164.111740384,6717312.075242484,1.345257440159784
2700,1000,1019898.9033976471,1308208.1291869446,747248.4078887788,1.3648726348968678
2500,900,967848.5704664616,1227364.2769065376,727109.4432998431,1.3310906348211782
2000,600,796448.5733833323,867700.894172012,582561.8632914473,1.3671484928371986
4600,300,185212.42297075866,192456.1700548059,130146.34906202793,1.4231088640257297
4700,400,256302.46170267925,260255.47222168223,176977.28425804104,1.4482223680694437
2000,100,137411.24423664834,149899.60311746103,101448.71393746037,1.3544897604257224
2600,200,244033.9339597606,314199.1095504122,156222.72477336045,1.5620898580138833
3200,700,599055.4186669809,755333.7794060875,442092.3946212852,1.3550457459919816
4700,200,145555.6755312961,144781.2737359564,124828.15119872103,1.166048476513745
1300,400,859679.8817908049,834728.5462688084,642242.6090153535,1.3385594006427146
2000,100,133221.62800523647,192376.02500671512,99055.94667602921,1.3449129757040128
2600,200,228026.44657985252,377463.78037541,158027.06710502662,1.4429581637954687
300,1000,9027368.531931037,6891828.110748881,6698570.204418707,1.3476560305326262
2100,700,926838.8676876207,1136492.6189340544,685606.1503676246,1.3518531990861609
2000,100,153042.64034697827,198169.02768846406,101743.19404389191,1.5042051882208045
2300,300,386497.69985573145,420311.06075916544,273121.53602151095,1.415112500778009
4400,200,124934.59433990842,127194.24219981045,91743.89160196893,1.3617756142494741
2000,100,141606.00705818727,194243.91240717872,101778.59972724337,1.3913141607143096
2100,1000,1233889.7819080465,1486493.0624955744,920257.835231348,1.3408087762685041
4600,300,185080.213316166,178853.44195734954,131865.45573902348,1.4035534346649547
2800,700,659957.8574232975,791567.2296870216,484077.5261059247,1.3633309167071042
2000,100,142293.3167379092,142694.46514440194,104411.91965996657,1.362807208231677
2600,200,193348.88848663616,281135.6358875309,136821.3611759901,1.4131484062487583
2000,100,147665.39310929776,156892.4540970739,92238.58380523889,1.600906985097388
2000,100,159536.19184250248,202510.05630724216,101835.57449878904,1.5666057036325707
2000,100,135982.8225473407,148329.30294326507,99436.03248105089,1.3675407108912394
300,1000,9145357.802255461,6954048.122537942,6782454.996429795,1.3483845903982363
2000,100,139804.02754153026,165180.3027562056,94345.38784346236,1.4818321354880937
2500,900,950236.9747384326,1272736.5127263751,725666.9847555361,1.3094670071817447
4100,1000,676977.1895323811,714715.7692888713,492090.41495114705,1.3757170815846698
2000,100,162409.9758877808,219354.53414215296,106642.3722234613,1.5229403894679179
2100,700,906410.3065916144,1016625.6634758189,682582.0352987031,1.327914096354678
2700,1000,989930.4125455368,1231466.6169059703,746368.008360276,1.3263301768793014
4300,900,545952.6506507451,568621.2202301527,418751.3089875336,1.30376344845527
1400,700,1389298.5998592249,1409617.386470196,1028409.225551437,1.3509200086320479
4700,400,251955.34920703602,255632.263670124,174507.09292090376,1.4438115092618962
2300,300,361153.7434011285,444219.08918990556,259321.6819770739,1.3926862599674845
4400,200,173307.64239349487,170896.3100701539,115155.9162563489,1.504982531750208
2600,200,221670.9423059928,252536.7518954426,148695.00999878772,1.490775933286531
2800,700,672540.3548784492,801288.3752275418,491417.1555903716,1.3685732116341818
2600,200,215835.96320361932,223209.7041274696,151878.72397038777,1.4211072990427644
300,1000,9288821.746501278,7099768.814518522,6871351.057400264,1.3518188299370124
2100,1000,1307202.0604314033,1614448.2959,960747.9529998585,1.3606087385872325
4400,200,192143.58710279182,192531.1135188509,137320.72161632078,1.399232285129175
4600,300,193334.67303163814,195552.36894640158,131411.18726790408,1.4712192854440351
2200,700,870375.5765889069,1038192.1298974204,647837.0226009625,1.3435100900755679
2100,700,927965.2153812048,1113528.118082092,690027.1010855547,1.344824303163346
2300,300,387502.87365530606,447938.62919457426,274818.51629007777,1.4100318962725464
2500,900,957517.6502672255,1150947.6249647478,712871.5127108395,1.3431840565855535
3200,700,600895.7538081411,709950.9763056049,430628.4051824683,1.395392748310521
300,1000,8576831.40384232,6513753.892704322,6376089.04656315,1.3451555242104747
2600,200,239328.43839656556,300043.558292477,166659.9343702816,1.4360286370018036
4400,200,167851.58994085615,172177.31342855093,153927.2635835206,1.090460429381831
4700,400,234313.41352233622,245033.89911249254,171534.09013886217,1.3659874450183764
2300,300,376717.51534927875,459306.06631891034,258786.04698783005,1.4557103048411055
1400,700,1397195.7925067546,1396334.1332618617,1023873.0529480547,1.3646181901982726
2100,700,864401.5828270009,1012752.275057936,625831.8016929313,1.381204311587741
4300,900,618013.4122495946,642119.3089586871,430593.2564765724,1.4352603134257846
2200,700,857389.0501901627,1035476.5825668437,642728.8780522009,1.3339824605181778
2700,1000,982382.7011629245,1283484.9523939604,744285.5782687452,1.3199002235781703
4100,1000,649798.2833217945,701413.0728459291,491510.6396518891,1.322043168347306
2600,200,225262.10341383197,259445.60001548374,154271.97005116168,1.4601622273905468
2100,900,1167528.056690129,1286683.9518206345,857443.1564982831,1.361639016932858
2100,1000,1276052.7699485836,1458804.4146618885,959616.0107489263,1.329753521882879
4600,300,196137.89776669923,197662.09677972156,134508.53565192668,1.4581817935647847
600,1000,4676947.027085341,3772702.1172914407,3411540.961263537,1.3709192063615538
2500,900,950570.3484367342,1173824.1472251136,706491.5996073904,1.345480043874524
4400,200,139717.3869472023,140010.33064183558,112828.85828240226,1.2383125121899226
2600,200,233090.54136222377,298983.38232840545,163616.48199570668,1.424615286425362
2100,700,860470.4900641631,961276.9160062827,645436.7014745662,1.3331601504815733
2300,300,351802.49585371127,451629.91013149614,263180.0535534393,1.336736926312225
2200,700,917916.0946584311,1103721.1484734272,643043.4830855058,1.427455714587151
2100,900,1213714.95704234,1365965.5584201925,881690.9537377435,1.376576397769593
600,1000,4444779.568279473,3730060.9107628195,3275591.432099898,1.3569395513499798
4400,200,138728.10323144356,147078.47582715572,89579.42667687622,1.5486603160774017
2100,700,891769.4256402735,1002547.5135674018,655222.8741204954,1.361016931585751
4300,900,542968.3503325065,572130.218586165,422738.04843014135,1.2844085181091371
2700,1000,999739.5935022255,1203827.3942473507,753606.1107144217,1.3266075994984543
2200,700,873748.734865686,988660.0272415136,626368.5893563175,1.3949434082631549
2100,1000,1276140.8046026255,1464390.4837891306,956938.6006312439,1.333566023735295
3500,200,158086.66524703638,184611.42891594121,115335.1780139038,1.3706717063199818
2300,300,338253.06611879595,407096.4549279983,237585.14725203265,1.4237130141808645
4700,400,217491.5053723791,219934.66341975622,165020.04461393706,1.3179702252608072
1400,700,1415824.1102818516,1433722.4383299402,1035040.651628332,1.3678922736555987
2500,900,960569.0947664374,1177498.0252404166,720506.4770249448,1.3331859260068544
3500,200,182389.29879291783,236268.64391115835,122699.99333056761,1.48646543363324
4100,1000,650433.4663202981,673506.5960817211,490139.2832501493,1.3270380247982296
4400,200,138837.82019261524,130504.1890809148,89746.51870977458,1.5469995069289966
2100,900,1175441.45828418,1378948.2455383409,865606.4801188608,1.3579397627924112
600,1000,4468314.673923848,3743017.89481807,3289356.500383373,1.3584160529280023
3500,200,198946.87643129673,244711.19517917166,137320.72161632078,1.4487753493399322
2300,300,366255.7109070688,420525.00092547695,260292.69812405587,1.4070917607243474
3200,700,575165.4365227432,799514.94320242,449929.03617875365,1.2783470064693359
1600,700,1225950.7895502779,1256223.1379028424,890775.9060763236,1.3762729561807836
2200,700,877597.2666117774,1067243.1134992635,654442.2344418236,1.3409850716011378
3500,200,205008.31378162105,299144.7351360145,154001.93236168398,1.331206113051524
3500,200,164169.52772790176,229812.00922406427,112828.85828240226,1.4550313654419653
3500,200,167946.2574124422,205013.69866353352,110459.15028481373,1.5204377091386334
2100,1000,1288150.2841024592,1448494.6210254484,968922.1423471136,1.3294672789518964
4400,200,158038.55428823334,168037.09558540615,115640.3076979828,1.3666389984103278
2300,300,346970.3341337755,423003.17370814295,263730.91147804697,1.3156225494737177
2500,900,924221.5353091564,1039923.2127273445,701186.4393884822,1.3180824434014828
2700,1000,1009666.6534612962,1345354.2687511665,763483.4508222515,1.3224473331725946
600,1000,4377623.00054524,3633981.7329589888,3220902.4233097183,1.3591293448892825
3500,200,159325.77461417217,178792.88561278651,112824.19494943091,1.4121596408073978
4300,900,565133.6814169718,579147.2823460794,421899.40974159073,1.3394986301666332
2200,700,891487.1690391582,1034912.1602670714,651555.5791487622,1.36824424127234
2100,900,1180977.3408874273,1396957.3957439528,863889.2675661144,1.367047126554383
4700,400,244123.47613939582,248967.9740229401,170057.31249232145,1.4355364821516785
3500,200,207688.73536937343,250317.91427867123,123804.52267506633,1.677553702254215
3500,200,162661.78377938244,195493.68229895015,114602.03489514868,1.4193620901077755
4100,1000,660391.965581341,713595.8048106796,496277.19486071676,1.3306917432840815
1400,700,1294470.541110077,1270483.8964527668,938747.7025393969,1.3789333785940756
600,1000,4542149.057000073,3801887.1391034583,3362617.8354995046,1.3507776616920706
4400,200,131794.19199798966,139135.14694609688,91160.70957568646,1.4457346000424354
2200,700,903292.145077404,1086456.2279426856,658662.2328543931,1.3714041887036355
3500,200,180842.4154371034,233843.94641103322,124934.25083644566,1.4475006991785497
2300,300,378249.49732916197,420515.1893033757,262822.37453580817,1.4391830147536677
1600,700,1207349.9412898272,1260819.8069849825,883752.2073217762,1.3661634237369755
4200,100,78130.00641289965,83086.71267252522,48308.91139879065,1.6173000829585145
2100,1000,1304582.3908793933,1596046.942052817,981621.5796286091,1.3290074484435994
4200,100,92337.99924379632,92861.55258953052,82739.16147748545,1.116013234783904
2500,900,951140.4596301077,1203532.4420642962,712292.4325141803,1.3353229884429139
4400,200,155287.12211756664,164383.69543770887,124828.15119872103,1.2440072261452968
2300,300,368947.5900730194,419900.7840156187,269017.07130385336,1.3714653433881712
4200,100,69763.2084346498,81592.91589312746,54290.25884700422,1.2850041594248063
2700,1000,942414.8822711988,1112982.7082333944,708454.3385070167,1.3302408229402987
2100,900,1141251.1772578198,1322218.9245864977,848656.5627509995,1.3447738783264076
3200,700,603559.269967735,784738.7084585447,447944.46066477394,1.3473975525269812
4200,100,88519.4492699853,89239.42537663644,70156.3045836674,1.2617461794102665
600,1000,4563897.152407271,3734180.710130977,3358656.037621242,1.358846247214894
4700,400,258901.24837561054,261589.51246798516,184114.18593069012,1.4061993488816449
4200,100,69714.24289812223,75122.08323470887,49719.961742841224,1.4021379030558048
4300,900,544964.1613897413,564749.442736492,414460.1818086277,1.3148770022046954
2200,700,810818.6926358045,963553.913327378,597384.9016159798,1.3572801897779256
4200,100,93637.40291928961,92925.3914438864,67742.26274582943,1.3822597463361883
4200,100,124070.0903028574,134340.70917240082,96621.71431835281,1.284080821564257
3800,400,282144.15234029444,349910.7988030326,208034.04181266908,1.3562403051052587
4200,100,79089.980805714,87376.92783856123,50459.111537190256,1.5674073204285757
1400,700,1343866.7787421688,1288826.7153870382,968155.0522118494,1.3880697886892885
4600,1000,606371.8477758687,614113.1436669243,444983.60364307003,1.362683574881225
2000,300,438599.0878627926,499426.1373377179,314089.7664247376,1.3964131746644795
4200,100,73034.9005121032,82546.5803763668,54138.05797390288,1.3490491392821937
600,1000,4570504.867607075,3761778.076953619,3349285.1022093534,1.3646210245261428
4200,100,106406.43081942498,114243.49199897748,100419.32952364009,1.0596210044837577
2500,900,1009085.3273481785,1202016.6948212797,728174.8244836307,1.3857734343723698
4100,1000,661972.4071279448,727959.4813411606,502781.7846878242,1.3166197091626173
2200,700,827599.5298458276,952081.7752543649,616098.6695893587,1.343290564800989
3800,400,278561.0303990299,366648.1927609061,200337.54712660355,1.3904584257637582
2100,900,1166023.8147415642,1340085.355085056,841061.4281040361,1.3863717628450456
1800,100,156597.27219113987,170502.4682221845,112720.79326384487,1.3892492028919066
2100,1000,1235286.0087864858,1300575.8858952774,910869.8637947357,1.3561608061553534
800,100,348111.4295724113,285821.46436736087,253621.78484365094,1.3725612324154643
1800,100,154555.2333463642,185878.7375198971,110062.16297336579,1.4042540067449465
800,100,341564.4164752948,329665.22372354456,247639.86669007305,1.3792787931951622
800,100,345005.33255233703,344438.48594374955,254357.98510972978,1.3563770463250922
1800,100,161794.0349083712,194489.98129494896,113047.99338210211,1.4311977600655634
800,100,327296.5112018534,326618.1964183811,254446.49931810846,1.2863077781733125
1800,100,155744.2639765177,219128.0235852636,113087.33303027043,1.3772034391758903
1600,700,1185871.3040320917,1275475.2785487552,884184.7892425704,1.341203013736482
800,100,352788.9783135205,282493.5497398233,261029.79914991642,1.3515276013023492
