P,n,Paper,Min Time,Time opt,mtsa
2600,100,98109.57288376341,133900.10638641092,78037.4722595849,1.2572110557016813
200,400,3984775.320961579,3975616.416267133,3952646.7944407123,1.0081283575770177
200,400,3845400.2988425065,3831634.5585981794,3806413.395405467,1.0102424249252848
2600,100,108619.42734733161,145729.04145894918,83036.60298715172,1.3080909314671547
1100,100,200156.03993837794,231022.73983955898,184452.20715901887,1.0851376788667026
4200,200,116092.42798763038,149404.87860524055,96112.64834491984,1.207878775444924
800,200,524678.3327423723,531078.6747129288,504591.40381082916,1.0398083058487333
2600,100,108439.16264654581,169083.55896482547,78263.99541837838,1.3855561815731365
200,400,4024965.0856347964,3991934.3177280133,3953897.464165822,1.0179740678945421
2600,100,106270.0571876168,177137.6402847776,78291.23055941798,1.3573685894100833
300,800,5506839.786145732,5603905.3585905805,5445506.792917532,1.0112630459497305
300,700,4795374.440010609,4912796.400547227,4750804.832407059,1.009381485701017
200,400,3929483.9350805976,3924999.4225352127,3903697.2839824287,1.0066056994746944
4200,200,164065.77169868647,166941.24877379287,115155.9162563489,1.4247272483461397
1100,100,214463.35727151972,263747.8668331642,180101.72122914402,1.1907901590715908
2600,100,97475.06580008249,132546.685174825,80316.86127689737,1.2136314125128862
200,400,4221478.983938667,4207359.125093339,4152391.0529393815,1.016638108048706
2600,100,108466.68526049804,140863.85533049595,70952.75677326068,1.5287169969606436
800,200,578045.6147531021,641541.5625215616,536812.4708212333,1.0768110768156873
2000,700,850307.2332726757,1081210.0004480307,712620.7248610589,1.1932114848869457
1100,100,215740.42812511325,277732.88373147935,184987.62553434892,1.1662424851496571
4200,200,172103.30111529861,186819.1939094845,137320.72161632078,1.2532944707074993
200,400,4136586.057602137,4124116.393145309,4100916.683641238,1.0086979026185012
2600,100,132931.0150896138,184712.5054689094,96621.71431835281,1.3757882068996183
300,700,4745152.590336436,4865688.128073693,4713345.105716139,1.006748388651135
200,400,3869809.77053771,3857239.723873098,3822056.541696031,1.0124941188914198
2600,100,95821.80753345077,116272.24400673687,76489.25575465453,1.2527485930940023
1100,100,209242.67400445507,246930.3757580739,185051.99950407888,1.1307236591077363
300,800,5517324.272562963,5655302.065455696,5475482.250257278,1.0076417054048015
800,200,558882.610480883,644927.0999496445,507723.85551342147,1.100760983380875
4200,200,180082.17312411833,191520.04209215564,153927.2635835206,1.1699173293391663
200,400,3929334.4708025274,3915981.6343225464,3877971.048427521,1.0132449215668677
2600,100,103755.91828288541,154836.41384589268,72573.37526420182,1.4296691852234267
2400,800,836003.6983455995,1124158.6426082922,680688.3491146915,1.2281739498449067
200,400,4047336.2917362205,4036545.767968852,3996346.843569554,1.0127590147108259
2600,100,118909.78535399513,184560.8973215764,101090.2064453163,1.1762740381613341
800,200,583379.7086225909,692955.4280731707,513587.96809133654,1.1358905287260206
1100,100,201301.20140745363,227480.42400049843,189839.85392721195,1.0603737689591572
4200,700,456658.88576693373,500459.3651754877,339343.20231478993,1.345713963479712
4200,200,135490.9825686551,151389.05271144753,112828.85828240226,1.2008539715037374
3900,800,564501.5595283234,659696.311100638,418885.1379167332,1.3476285225486706
2900,100,93563.23043317074,117658.80247133988,69964.63030169682,1.3372932870468066
300,700,4780583.019400572,4846345.169049987,4715652.209293709,1.0137692109649004
200,400,4205153.630702067,4206109.503038372,4174576.9585997975,1.0073244959682155
2900,100,99819.14126956085,144761.00358132328,82903.92042485606,1.2040340282826156
4200,200,141641.44358496845,157468.5562053653,92049.29190401144,1.5387564711814565
3000,1000,852612.6778526013,1094423.441529879,682308.1922527074,1.249600528813258
300,800,5523755.348235028,5619408.4625411155,5457311.505724929,1.012175196970229
2000,700,850414.6169425506,1110585.6003270359,707001.765857421,1.2028465245927706
1100,100,205106.70957737596,231672.388699139,167706.51600952525,1.2230097819557977
2900,100,98747.92295704594,148668.78863597263,70167.72003027028,1.4073126918538352
800,600,1602801.6455526324,1779247.2513108726,1520161.205929946,1.0543629447326488
800,200,480442.9282482121,566183.7450805462,444669.42382196785,1.0804496610510528
2900,100,102185.34499614418,156331.60667101198,70336.67268244541,1.4528032262414305
2100,500,571871.1691710458,812981.2647471789,486424.69695849135,1.1756622818430742
300,700,4635389.318054342,4715851.102787835,4593369.6552796615,1.0091478948850507
1100,100,239288.56028122825,272569.7295421554,185155.58999779826,1.2923647635163145
2900,100,90511.99568753853,121688.21275524911,72008.22045514936,1.2569675394757787
4200,200,123607.2538754467,145471.47012135762,94020.16245785909,1.314688792745374
3100,400,313235.84752523806,443118.8517023355,255009.4706090782,1.2283302529003681
2900,100,104398.33886113486,135142.09378428085,67972.02274811617,1.5359016054002637
1100,100,194678.8748753821,209212.32322810424,180792.78632918344,1.0768066515713475
300,800,5250379.497866817,5363881.455069948,5184529.301627593,1.012701287312341
2900,100,129791.70949501664,168244.04555565055,96621.71431835281,1.3432975228257087
4200,200,163000.2882123084,178249.16212627044,115640.3076979828,1.4095456113625657
3400,600,471771.6168217858,616678.1967832069,357684.9896305755,1.3189583865653443
2900,100,86931.88177087547,117263.21558531823,68576.57412486269,1.2676614847016394
1100,100,185124.33680043463,213463.83148502104,171537.0688062952,1.0792089318576534
800,200,520879.15854472585,564508.0324952111,483258.78249606007,1.077847268195219
300,700,4838998.398956278,4954148.752473355,4799243.052573373,1.0082836701428548
2000,700,836228.5298541825,1103145.8978765022,707347.8313940563,1.1822027194260643
2900,100,83243.68858020451,141263.22471796538,65065.78471962921,1.2793773092709868
2900,100,117815.20160901804,207026.09803449956,100845.66295829043,1.168272369410137
2400,800,827092.3048831609,1095465.2832281701,684435.2812821597,1.208430259956442
4200,200,132537.5230947069,159023.4721062993,95501.69574595724,1.387802824436418
1100,100,227157.12012536355,284681.7526695379,193895.2222244751,1.171545732376947
200,200,2043400.4844388894,2023855.8499795941,2018365.6152433166,1.0124035353191225
3900,800,547503.3556680146,677421.6882781958,421190.9423274829,1.2998934702691725
200,200,2203988.9890998923,2171884.4002980134,2147249.8832849334,1.0264240814525776
4200,700,427750.88150775735,464408.4368366654,336667.50755115284,1.2705439993871859
300,800,5273407.951137922,5380247.586829385,5235699.489846736,1.007202182127586
800,200,508787.9998912549,544672.3754292428,493605.8529037602,1.0307576316167684
300,700,4817240.164061228,4891948.49064829,4778074.247090922,1.008197008866941
200,200,2070293.3529983615,2066379.0070184285,2030895.4220536863,1.0193992908334173
200,200,2096691.2391353068,2112330.1069968496,2054351.8723653462,1.0206095982579713
200,200,1793675.3664740678,1813924.7796369677,1778677.6952878714,1.008431921773084
100,300,6382356.13377771,6281795.328494751,6281795.328494752,1.0160082906278092
4200,200,158090.301338823,178238.2526873101,124828.15119872103,1.266463532630152
200,200,1965053.7215251725,1946463.6966316865,1933035.1299842403,1.0165638953189604
200,200,2006898.3833168235,1980843.8038623424,1974423.4116150409,1.0164478254819815
200,200,2177698.792115894,2201380.398699734,2166579.146813661,1.0051323513007069
200,200,2012798.450395688,2014076.9105577203,2005535.610665102,1.0036213965446255
300,700,4889519.068633396,4979554.175387885,4830189.707598883,1.0122830291616034
100,300,6059772.80820146,5964398.685472698,5964398.6854727,1.0159905679949028
800,200,592794.5882204503,646129.9489702107,541644.7867034152,1.094434217355521
200,200,2154121.5327891633,2159492.1983639887,2127014.2659441866,1.0127442806938316
3400,600,478056.23797114927,644952.4561056759,359748.2810247427,1.328863161234312
3000,1000,843802.7179361798,1193670.204550621,655118.2864199795,1.288015821611854
300,800,5415927.132239527,5517351.671154975,5357136.79079369,1.0109742094969218
2000,700,820758.5486223308,1052187.320429023,689005.4482919492,1.1912221458582057
1800,200,245008.30851082044,290525.92081843584,224262.8461381463,1.092505123920058
100,300,6436432.984167433,6320825.874671791,6320825.874671788,1.0182898741063087
800,600,1636636.9731252228,1841843.9393400492,1528930.1943551565,1.0704458445308505
300,700,4410510.551528584,4520441.905300237,4380822.611850519,1.006776795663389
800,200,521369.9311998318,560328.0385300773,501383.9026662755,1.0398617275649935
1800,200,302422.07169015857,344719.3942816528,238583.3203649926,1.2675742429416412
2400,800,837236.4632105995,1075493.5040467111,682163.9382156162,1.2273244249771065
