P,n,Paper,Min Time,Time opt,mtsa
3100,100,100269.64806172079,136223.22653367216,82829.73232550794,1.2105513955746796
200,200,2956837.4382027355,2112330.1069968496,2054351.8723653462,1.4393042778977696
2100,800,1067307.7988395968,1225003.1151906075,782211.7500367541,1.364474260057391
200,200,2552432.921073912,1813924.7796369682,1778677.6952878714,1.4350171072791307
300,700,6290943.700666595,4516399.478227008,4380822.611850519,1.4360188161120762
4600,500,332295.8610298722,328087.2939262414,222063.44861148516,1.4964005247493297
200,200,2764375.221827677,1946463.696631687,1933035.1299842403,1.4300698310900406
3100,100,89166.97935204692,162463.6377918888,65640.770350898,1.3584084841689714
400,400,2791168.225063023,2014875.4408694003,1911028.2708480156,1.4605583117953806
200,200,2824147.1541480855,1980843.8038623426,1974423.4116150409,1.430365512044849
200,200,3108174.8352849013,2201380.398699734,2166579.146813661,1.4346001805916133
400,400,2824443.437415616,2070687.8200792277,1938985.5242137604,1.456660404187855
3600,300,251740.00736179907,312911.44633221097,165335.53002000254,1.5226007823686971
3100,100,105214.6502028514,139334.9176156082,70216.21405692393,1.4984380974678357
200,200,2866523.270078512,2014076.9105577206,2005535.610665102,1.4293055953904892
2400,800,938028.2159909861,1077995.567123277,684435.2812821597,1.3705141181994127
200,200,3046965.424616773,2159492.1983639887,2127014.2659441866,1.4325082221600511
400,400,2868825.261820047,2085057.4486794185,1998173.421784777,1.4357238618746115
3100,100,93570.39626708833,96254.43716854147,67362.52881288166,1.3890570605953108
300,700,6497848.782278033,4654067.111473847,4518056.910321964,1.4381954258772243
3700,100,81840.89001733335,87936.70157717422,54837.142668897504,1.492435346449074
2400,200,237934.52490736038,328154.9762268116,177251.18882868224,1.3423578509102703
3100,100,112936.13458212024,126563.35054937258,67900.41305549568,1.663261377950918
400,400,3034352.383936569,2188030.4373062747,2087288.4792998987,1.453729282765134
900,800,2520598.7332718456,2204624.0368319456,1821504.0745925666,1.3838007657686147
3700,100,93292.45421399249,111903.47873754954,82739.16147748545,1.1275489447566946
3100,100,134857.91682127566,161664.0902349028,96621.71431835281,1.3957309469478134
3600,300,249001.32665943622,288479.4255340743,168142.81199247512,1.480891890106963
3700,100,84164.76820827847,133472.7163050995,54996.32110480643,1.5303708778608256
4600,500,318663.01159792556,318314.94535157125,217065.76826995699,1.468048205563282
600,400,1885428.054390635,1445314.154225965,1317548.9314802375,1.4310117896512562
300,700,6585880.597780659,4701482.308565726,4586560.118843468,1.4359084863453906
3100,100,98609.94761323853,108157.17725904012,64152.27902003284,1.5371230628056969
3700,100,101370.09385681293,131784.00117555103,70156.3045836674,1.4449178082907776
600,400,1808480.8817949179,1420893.4157177743,1268804.4651351557,1.425342463310353
3700,100,78060.02832467141,90822.57059369184,56438.87549187383,1.3830897168727367
3100,100,87928.81270899407,137476.0880873151,60867.99215707249,1.4445821127480263
3600,300,237817.4593548116,299467.65098416246,151790.5107443542,1.5667478697357053
3700,100,95711.26960545954,104001.20659503374,67742.26274582943,1.4128738209494196
3100,100,119240.67314567894,182929.45791345375,100708.92896554476,1.1840129209047034
600,400,1886829.3789103338,1460882.638594676,1317965.8213886074,1.4316223898146103
900,800,2523635.597280511,2088932.1278062635,1772859.9422634733,1.423482778937684
3700,100,123710.97290715459,149092.32627909852,96621.71431835281,1.2803640856500131
600,400,1864448.1975474497,1421509.9871581518,1301232.4279941428,1.4328325650641118
5000,500,297644.6764066962,302874.2199778068,195391.6145012423,1.5233236961906766
3600,300,241487.83337358883,310642.6706529114,166298.11269036902,1.4521381479729465
3700,100,80932.25163492322,86913.81593052977,53749.206746514,1.5057385314839502
4600,500,309776.4444031111,317753.35958459723,212382.18967526336,1.4585801421332247
4000,900,625066.598695369,646218.5375466275,450316.54814059054,1.3880604683002251
3900,600,425901.1988277209,488440.58610975015,311827.93967793765,1.3658211617201474
3700,100,71610.94851811144,138229.1121765663,54138.05797390288,1.322746902975931
600,400,1979240.626238532,1581312.9248765802,1384130.3509797938,1.4299524787080011
5000,400,226512.97502783127,227420.82162397832,156147.89135929712,1.4506310207329263
3700,100,115890.37978617231,142250.212900802,100431.59248451471,1.153923550540545
2300,900,1119964.571835714,1249412.3445201905,805022.1751518529,1.3912220140078164
600,400,1964335.202455762,1509009.6396902192,1366972.2278804127,1.4369971550201885
3600,300,238800.89333181316,297187.2581159551,168494.74899986334,1.4172601505344646
900,800,2534977.9255584944,2112413.7811747775,1795635.106643294,1.4117444664452488
700,900,3675272.6645712187,2893329.8290171423,2572329.4694948494,1.4287721336462251
600,400,1813893.7576141432,1385809.7717563268,1274018.8472320104,1.423757396960876
3600,300,238473.0052112632,282221.74986216385,167914.29484232186,1.4202066919626988
600,400,1847495.1454472828,1454954.0535450939,1292657.016142507,1.4292230053107982
2300,300,371753.38135295326,456084.4284820794,273121.53602151095,1.3611280412675846
4600,500,318973.41935435595,322883.62088043906,237834.46181356232,1.3411572777220073
600,400,1888869.1420467426,1485142.4519658517,1332115.6145231847,1.417946851950115
3900,600,435931.4855454584,506288.72799877386,313626.70653439104,1.3899692738623837
2300,300,346086.23053625884,452830.81830121943,259321.6819770739,1.3345827001340198
3600,300,244388.28358382854,283698.67462939274,171872.01777746188,1.4219201400210473
600,400,1995235.1394737773,1541037.1877849426,1391525.6528665992,1.4338471844651315
700,900,3782117.6498297793,3014039.279305354,2645072.8612132305,1.4298727665653088
2300,300,392212.4434220184,452290.91445138934,274818.51629007777,1.4271689139316523
4000,900,575056.667588866,615640.175207988,438241.5246178014,1.3121911897563416
4100,300,228329.23472646036,266485.40387354436,153214.52020718905,1.4902584586480128
2600,900,925484.6013130631,1080097.452674215,692550.2417870748,1.336342904054034
4600,500,304947.8282820316,302405.1235601441,215857.4857147079,1.412727602530642
2300,300,386676.2981530943,438728.31261376257,258786.04698783005,1.4941929932230023
3900,600,414956.5986515224,492769.3248791478,296948.07962872845,1.3974045535850543
700,900,3686947.5560749527,2942146.050904954,2596819.4403565824,1.4197935747002415
4100,300,228693.45010226962,230359.12166969816,148288.0517849619,1.5422243892846246
3100,900,799254.6085310624,1011747.2264450756,597274.5170481489,1.3381696116571988
2300,300,373929.8529844717,443428.285338608,263180.0535534393,1.4208138038414997
4600,500,297638.0620826708,322493.47886728664,214161.01614435375,1.389786374015194
2300,300,343005.43000373774,383676.0654546853,237585.14725203265,1.4437157960883567
3800,800,611410.358242079,703558.8643731519,429908.43101980514,1.422187410448604
4100,300,223073.6907370972,237841.70698909299,154166.4847480924,1.4469661878948528
4300,600,388890.2322804461,388091.8256028611,277514.5116622374,1.401332960756171
5000,400,246504.3952432516,247134.97832424144,176977.28425804104,1.3928589551856658
2300,300,375179.82597837923,407777.54524742614,260292.69812405587,1.441376683565545
2600,900,973399.8877444159,1219310.5669775284,712135.0010958698,1.3668755028842823
3900,600,470458.04171245755,597000.7960324981,321462.6423128772,1.4634921131972911
700,900,3668778.842874338,2962820.9446789552,2591667.802698343,1.4156053638720785
1700,700,1160528.5094416211,1191581.2037739954,838377.3233659515,1.3842556055575117
4100,300,230373.51702899332,247052.14542599843,145172.66050536808,1.5868932636973663
2300,300,357883.99562502274,447602.1958712573,263730.91147804697,1.3570043557628741
4600,500,314628.4295597754,307451.7414190406,224569.72046371296,1.4010278363000168
4000,900,609173.4527835563,658133.4153832358,445182.77032136265,1.3683670918886062
2100,800,1081718.2722698783,1228960.7815572377,779615.9293892756,1.3875015010497018
2300,300,367957.04206771817,412002.6594139583,262822.37453580817,1.4000217550640308
4100,300,218250.95084183943,219712.5052963055,147637.59101778304,1.478288485590035
2300,300,372012.4359094506,447982.8172941378,269017.07130385336,1.38285809932584
700,900,3653699.33157175,2913968.3928014548,2545969.6882529985,1.4350914500002774
3800,800,584710.1728847787,727621.4272521117,432274.91449399566,1.352634985930696
3900,600,433045.92503568076,493145.6151057103,321599.2340352436,1.3465390436477964
2400,800,946885.3458786849,1096537.2128925477,682163.9382156162,1.3880612750587769
4100,300,218717.4213063854,255698.69187264427,144863.04739585196,1.509822037007957
4600,500,307998.0728694338,309838.4582359866,222517.90366901836,1.3841496247760896
5000,500,317652.54356310196,307983.45102773444,237834.46181356232,1.3356035165841895
2600,900,915773.3164664038,1237787.8132329967,699143.6954806184,1.309849924108757
4100,300,226372.71575816348,246991.1345953133,146017.85504520207,1.5503084584285005
700,900,3571217.8060825826,2895471.1634602877,2523184.284312108,1.41536146538587
4100,300,211518.43174555356,245657.6635902013,147946.60887792878,1.4296943562936146
3900,600,427063.2570946569,503328.2673069079,315394.85998267075,1.3540590265742496
4600,500,295831.52610040945,312022.46278813604,213412.42924799616,1.3861963295335442
4000,900,604346.4171536338,687168.2945872116,455109.26530226914,1.3279149936713464
1500,1000,1896923.1925147448,1921335.2292183877,1364616.3845054149,1.3900779838593662
4100,300,207756.96993806725,243418.29908443693,147436.9418127704,1.4091242492122293
3800,800,591714.4919068492,698559.93333862,430840.38203091547,1.3733960802782643
700,900,3646176.813945698,2925932.632616218,2573237.4179462316,1.4169609024478618
5000,400,228803.27906191227,233561.31207665824,164036.66734564953,1.3948300874693456
2600,900,940777.7318846572,1258741.2321954444,697756.7161110924,1.3482890385176494
4100,300,222866.18512441864,233691.5461877042,150912.01560947872,1.4767954971931374
4600,500,354000.7920218815,359851.6133690539,288145.1780149138,1.2285501165095296
3400,500,418772.4743994541,548193.2584332088,300438.7834155387,1.393869558512515
3900,600,412679.5366352825,456985.3685474551,310961.5915971543,1.3271077450938125
4400,100,69243.06696545678,74587.51782417337,46113.05178975472,1.5015936763665039
4400,100,84376.38264980871,85722.8153014074,82739.16147748545,1.019787741899811
700,900,3597284.5785194403,2790552.567434969,2504237.283530294,1.4364791236748327
1500,1000,1821373.0589150095,1887084.821219444,1310236.572839959,1.3901100737610719
2300,900,1077564.3409229754,1311740.1521130695,790336.3514128729,1.3634250012626006
4400,100,67630.93703173005,82257.6625592621,54290.25884700422,1.2457287636502397
1000,800,2321718.166047403,2002977.5249396353,1633652.0378752595,1.421182793042665
4400,100,93119.44826832919,91455.14216114479,70156.3045836674,1.32731404284951
3400,500,410433.4802127735,498523.2457791744,293677.2158946477,1.397566641192929
4400,100,70170.77324577532,73567.73664385903,47459.96348180299,1.4785256476794397
3800,800,557371.7383179609,636651.7045249072,409304.9448653363,1.3617517826503156
4400,100,96007.0357921981,95905.39405744652,67742.26274582943,1.4172398721374095
3900,600,439217.52583162143,518759.19167329615,306273.2891359544,1.4340706206235738
1700,700,1122747.756972378,1182105.322373391,831766.7833616717,1.3498348087845926
4400,100,118203.12343365536,132063.17716816568,96621.71431835281,1.223359824109468
700,900,3613756.66732451,2942352.6357108797,2543901.544693501,1.4205568115883624
2600,900,918138.3822331424,1108317.4159720754,685453.3776065765,1.3394614604410309
4400,100,73856.94278980489,72188.51348760909,50459.111537190256,1.463698835350471
1000,800,2307124.038956381,2050269.7029793963,1642644.6750771834,1.4045180153449652
4400,100,67638.25117270925,72801.96943530171,54138.05797390288,1.2493660412664618
3400,500,420334.10616648576,492895.07188671845,287340.6095606504,1.4628426758375193
4400,100,107098.91144912032,106613.71048965833,100419.32952364009,1.0665168942788825
1500,1000,1796858.062195732,1899089.1114414854,1315742.600153349,1.3656607774091294
3900,600,446421.9416708225,508002.3149703918,310929.9516514588,1.4357637123722493
700,900,3705757.2745232945,2932338.5491635636,2600624.373155824,1.4249490671451357
700,500,2077262.821288914,1659349.1619558472,1459274.090875474,1.423490510985969
1000,800,2292158.9547313186,1999266.6539757631,1637193.4517174787,1.400053825237791
4300,600,450309.31092763913,451202.2598555378,314954.4837664354,1.429759962590596
3400,500,429904.0061917844,615340.2634992825,306698.7216185476,1.4017143727337464
3800,800,557500.7512894099,676953.6169664474,413344.69656684756,1.3487550606549248
400,600,4373273.387443327,3158663.616705248,3040322.411859892,1.438424217899974
700,500,2018765.098811173,1594866.356702726,1426432.1914882888,1.415254865150558
2600,900,910288.8905437243,1177942.2406036132,679318.8457763368,1.3400024100662644
400,600,4445399.45819809,3278548.318218278,3057860.388710313,1.4537614191316914
700,500,2001003.5758933066,1601926.1652207887,1395654.3892945878,1.433738604085703
1000,800,2166470.643230232,1927626.2353290026,1555358.790488278,1.3929073191852446
3900,600,395979.37273948215,441386.3673026217,298749.6734827935,1.3254554159781822
2100,800,1024863.4428581814,1215751.1716878663,740647.0430896562,1.3837406797479384
3400,500,400775.1029783768,535506.710712232,292042.4806728401,1.3723178287454152
400,600,4218198.682732844,3097619.5915828487,2895243.7763801026,1.4569407651078072
5000,500,275893.3941521353,277913.83745670423,205105.55517118043,1.3451288236531456
700,500,2094548.5535524162,1791147.6576881646,1489679.505004374,1.4060397196283276
5000,400,232980.58872098426,232666.64687610485,171534.09013886217,1.3582174163303589
1500,1000,1753255.3217826767,1856983.6231508248,1288360.9693238873,1.3608416922958781
3100,900,777086.393408909,1019311.3037892279,586378.5833063251,1.3252298353518783
700,500,2024442.6951299882,1626415.052092213,1418492.0489823662,1.4271794449481294
400,600,4514407.033365955,3397438.517435993,3134260.7625505524,1.4403418781570323
2400,800,870049.9285022547,1065858.3325375088,648066.1627034491,1.3425325662317966
1000,800,2244710.8337250636,1917603.8664819195,1570709.8469540207,1.4291059791075296
3400,500,399709.8655432456,480511.466578622,289747.2571364786,1.3795121634403316
700,500,2018376.2968066835,1624529.5924553582,1407343.8203771817,1.4341742704108646
3800,800,570182.2895399521,765622.9539284952,422931.851904765,1.3481658734664057
400,600,4533766.370924377,3270211.9120268147,3135592.5318436245,1.4459041871294012
2600,900,934762.414033185,1168120.9707377865,692794.6894470624,1.3492632496638266
400,600,4438755.470075654,3184436.022976778,3075099.8848310397,1.4434508264174775
1700,900,1446060.3541971676,1465874.5096098604,1059194.4874390557,1.3652453551693655
700,500,2102645.181514977,1675579.6212033548,1475743.877332971,1.424803594858865
1000,800,2256827.2108911634,2015483.675852822,1607141.037238107,1.4042496324837492
400,600,4370610.761237291,3159514.220929501,3031875.5180722545,1.4415534988772358
700,500,2088015.5832862249,1676081.059805388,1462260.5098249777,1.4279367932435962
3400,500,410439.4360024567,532717.2269477991,303829.62180384697,1.3508868344227385
1500,1000,1847307.8100584499,1957781.3589595999,1345047.1341998018,1.3734149258326578
700,500,2005265.2164379468,1610892.6519650696,1402424.5350582604,1.4298560573561576
400,600,4278439.134961009,3173148.9535992458,2986164.569075555,1.4327539678382533
700,500,2033139.8880014715,1716601.1353484879,1438059.9114206133,1.4138074998509609
1000,800,2259022.154340204,1985749.4618540162,1600586.4120172965,1.4113715681823444
400,600,4355500.572507122,3197474.3488868363,3031567.0286017233,1.4367159067949251
3800,800,568978.9337394023,692647.950553615,421206.9505308675,1.3508298783348438
1700,700,1157913.4865633948,1217110.7030200295,832173.9192871251,1.3914320789520918
