P,n,Paper,Min Time,Time opt,mtsa
1400,1000,1914693.8835875073,2028431.7746464675,1403824.8994713847,1.3639121832847474
500,500,2716988.0829102793,2165224.049621999,1963394.3490815647,1.3838218920112662
200,800,10500542.444471031,7921286.83732214,7853549.234770103,1.337044198816742
100,300,8094887.014133487,6065810.96399508,6065810.96399508,1.334510267824438
2800,600,559781.1255170861,770940.3765117942,413606.2537685861,1.3534155260386496
3400,400,358530.54371515283,517659.4167240173,244258.29723172833,1.4678336325869585
500,500,2741854.8913859976,2326739.3799466137,2013283.8759888585,1.361881910487804
1400,300,623501.8146506941,633274.6044093859,451487.5624765563,1.3809944425281258
3500,400,331578.8112552913,440562.09067989746,237279.48873939324,1.3974187698097582
300,1000,9186678.241838258,7003203.963093411,6823081.922527074,1.3464118335597788
200,800,10763536.054319171,8133271.926653145,8035705.186190534,1.3394637813264292
3900,500,380730.88162329164,469444.80324685684,267378.3726930928,1.4239404548261996
100,300,8067676.361479975,6044914.614323587,6044914.614323587,1.3346220544395118
3400,400,342822.96411349403,404021.3350091501,241230.39315536697,1.4211433295335025
4300,300,204184.64898985717,212506.56872772542,146088.26345336632,1.397680033721779
3500,400,331029.86117348593,391057.26435898157,234338.09620807075,1.412616499536472
2800,600,622947.7787458352,852086.1026503419,447751.5375072218,1.3912800438698385
200,800,10721614.172315754,8101809.26170508,8002932.060086483,1.3397107574845377
100,300,8256935.139614605,6187392.639988627,6187392.639988627,1.3344773186448018
300,1000,8921495.621045211,6842004.687092442,6551182.864199796,1.361814470146826
1500,800,1484151.0474302534,1509555.964788538,1089101.3585835064,1.3627299568890003
2900,400,352223.2845903963,440322.87410246616,262511.2686486529,1.341745390220999
2200,800,1014035.5210745223,1179768.2161076628,742569.1081251181,1.3655773044946866
4900,600,347430.8171189006,347183.47675823676,248189.58464162383,1.3998605848854506
1400,300,577296.0339192142,588501.5972300302,425148.5057657208,1.3578691353494599
1400,1000,1916929.7951964494,1895720.7225953292,1409724.2144500169,1.3597906424160497
4300,300,220200.26024027163,222785.4453220072,148288.0517849619,1.4849494452836454
3400,400,315369.2070267814,405153.30936144217,224826.85539388418,1.4027203577360545
3500,400,313775.8273316904,377995.2784957247,218403.23095405893,1.4366812522003993
3900,500,335758.2614240922,403391.72114253265,254601.13699683495,1.3187618303066186
200,800,10968457.801906688,8292075.205594411,8196768.335666549,1.3381441749646263
3600,400,306673.44241044566,364570.40241136076,211467.41085585929,1.4502160931997263
4300,300,206219.67032115773,225559.41189145585,146995.95057376253,1.4028935458169425
2800,600,616294.3572132104,720910.669889446,447941.790263375,1.3758358130659114
300,1000,8874170.831282783,6790991.343441078,6578713.000766746,1.3489220201958199
3400,400,314141.6289484326,432197.22419704933,228115.9440251483,1.3771138632633262
3500,400,311039.03137118055,402109.761010081,221598.34562442978,1.403616216062989
200,800,10665827.357063606,8039867.651697092,7977869.7401856305,1.3369267366372708
3900,500,365970.5394866134,395480.1617993578,252600.1728882121,1.4488134956604848
4300,300,217273.39387206052,236998.59390431622,138420.44373767654,1.5696626018900781
1400,300,572479.1652800315,602199.997880939,432367.2308377932,1.3240577093938062
200,800,10801064.456790142,8134611.31085553,8080357.979894822,1.3367061810460448
1400,1000,1876760.3541208657,1920799.1702953652,1380386.7528470221,1.3595902382068519
3400,400,327900.1747097155,382622.0695803026,235079.22609232672,1.3948496435024573
3500,400,333311.1495503902,390567.84827123524,228362.6767754031,1.459569288015506
2800,600,590456.7373891184,728707.1399493659,439299.9835472914,1.3440854985271236
4300,300,215674.13601811044,209332.861574877,140770.7263192815,1.5320950715913821
300,1000,8729264.350266889,6674667.765114503,6441804.8466194365,1.3550960574112823
3900,500,361492.4749827925,435220.2013605545,264877.10618796916,1.3647554527655577
3500,400,327302.9271803127,440036.2164996085,238547.25477713128,1.3720674651490063
3400,400,325589.41783123737,437758.53058598784,245563.35050587045,1.3258876667080408
4300,300,200157.59272464158,229301.88639792762,144863.04739585196,1.3817022099341323
1400,300,540058.6435244556,560879.7040336344,390318.45619976794,1.3836359386706774
1000,300,878347.785478892,780121.6187823567,628179.5328494752,1.3982432402638665
2900,400,368601.34706879244,506519.40105058067,272682.5837355739,1.351759771449991
2800,600,590553.1492630397,758357.9218200861,433125.0740103221,1.363470241505727
300,1000,9101954.94215781,6959693.878872542,6725235.670999009,1.353403120340874
4800,600,349869.93888683,351972.0435989417,253360.20098832433,1.380919092746351
1000,300,834782.4146375746,735805.2531799893,596439.86854727,1.3996086758432633
3600,400,298651.79621927475,390485.6140457831,219660.97023143456,1.3596033738019802
1400,300,581744.547982072,558375.2213638059,427623.7183466632,1.3604122573726538
4300,300,212880.99084707367,215963.79624054808,139226.32690356477,1.52902827778058
1000,300,872849.5110125209,767785.047829324,632082.5874671788,1.3809105460571542
1200,700,1633223.1907882134,1566358.889041005,1187701.2081017648,1.375112847951465
1400,1000,1923301.8549627843,2006616.4036820035,1441121.9294997877,1.334586488202536
3900,500,361411.98219322786,441454.7703539001,262457.01458397036,1.3770330458346272
1000,300,810430.629916923,756254.8499354074,595207.9080720091,1.3615925106607891
2800,600,595890.0037825038,730282.3293192141,426594.938439365,1.396852025395519
1000,300,823801.6186257163,770078.7321060061,605314.1231729104,1.3609489471475524
4300,300,217401.54358392316,215401.38381869995,141065.37125569955,1.54114040638545
4100,1000,678571.1090863679,709539.2389860777,499249.8967702737,1.359181270694599
300,1000,9064906.758789008,6901556.823434289,6717312.075242484,1.3494842367379187
1000,300,742309.8722466897,708385.0202810133,546445.8386796751,1.3584326564555091
1200,700,1573295.0158088426,1523907.8243525184,1178336.2764290348,1.3351833829445836
1400,300,590257.0545704091,595317.9521612359,433272.21171393426,1.3623238200194645
1000,300,809625.856802459,733684.3018688649,598673.2056853285,1.3523669493035744
4800,600,359119.1107321039,357209.4299734278,254821.69905919273,1.409295644986198
4300,300,207791.12005279172,212456.47938122525,140579.40963543227,1.4781049414822631
1500,800,1478457.180988146,1500537.7342226633,1095096.4500514558,1.3500702891682985
3900,500,348938.76611399045,447871.9475469481,251717.22424122624,1.386233171630697
1000,300,846445.2035208497,733589.2657490335,606581.096399508,1.395436172582869
2300,800,985482.8033773071,1139629.2071343758,710283.4947283737,1.387449955815424
2800,600,583421.0884070118,757505.4923930482,433081.00408596045,1.3471407956078605
2900,400,371913.0836055832,459427.92905366246,269220.50234361575,1.381444133593129
1000,300,848423.6262860424,733857.1522836637,604491.4614323587,1.403532854336238
1200,700,1623095.0677902251,1562453.3976187163,1178913.0523234273,1.3767724978457014
1400,1000,1936383.4790557327,1950556.199973879,1439424.0161233896,1.345248833815305
300,1000,9057385.547025451,6921845.125843292,6698570.204418707,1.3521371383180778
1000,300,859487.169940844,752893.3931247102,618739.2639988627,1.3890942759734475
4300,300,198820.47564136566,203943.8231901205,143892.85209275878,1.3817258658074165
2200,800,993530.933020851,1200304.3041548734,746656.6704896288,1.330639599548922
3700,100,80458.49221788876,86776.51247558516,54837.142668897504,1.4672261956406267
1400,300,573747.407663887,576342.4104431092,431779.61530882766,1.3287968846179035
4900,600,358721.23740453465,361128.6203981685,249621.25622125002,1.4370620628821154
3700,100,95134.71901383338,120151.72006914501,82739.16147748545,1.1498148798585655
3900,500,399070.13241716387,467614.6526043845,288145.1780149138,1.3849620360348658
3600,400,306687.28823934565,422064.58212202904,216872.07133235713,1.4141391575005822
3700,100,85790.7674422663,132350.10472435108,54996.32110480643,1.5599364779104936
4800,600,364409.9764130972,361766.79350497987,277514.5116622374,1.3131204355058022
1200,700,1574119.2833458614,1438426.7673579238,1148342.4138199154,1.370775183779563
3700,400,288846.2918607055,372250.8256536849,213656.58348328175,1.3519185187350298
2800,600,555000.990431586,678953.8834528435,416115.6166367481,1.3337663097515498
3700,100,95540.77686387722,119381.9870634355,70156.3045836674,1.3618273857331906
3700,100,73707.85595727808,84681.37735819863,56438.87549187383,1.305976692747726
700,400,1533498.5122770786,1260597.1726155553,1129327.6555544892,1.3578862651018186
300,1000,9128416.20153164,6937106.521814124,6782454.996429795,1.3458867336881306
3700,100,102962.81848494796,109856.28801654179,67742.26274582943,1.5199199777436854
1400,300,596834.0340382262,585509.3327210976,441956.6171420448,1.3504357914080147
700,400,1500116.3712891904,1242614.3818909992,1087546.684401562,1.3793581395677288
2700,600,600645.702446154,763144.7356884637,450418.13509035436,1.3335291269425993
3700,100,127797.66451549306,137968.34968655655,96621.71431835281,1.3226598743054856
3700,400,279451.3422491547,346496.54319855093,205752.07542732256,1.3581945244963751
3700,100,79758.3280859563,93269.52204425135,53749.206746514,1.4838977710332286
1200,700,1647614.5974825993,1573478.9742429554,1199810.7631433432,1.3732287191407337
700,400,1541774.8670872783,1258678.195787505,1129684.9897616636,1.3647829979688018
1400,1000,1903425.8631919501,1951279.4714917757,1435407.9009468658,1.326052240576603
3700,100,80855.09875279729,131324.17453494223,54138.05797390288,1.4934983222296834
3700,100,112839.02735128431,145376.48551199798,100431.59248451471,1.1235411543303235
500,300,1675415.6272332554,1365921.8649748273,1256359.0656989503,1.3335484042542975
700,400,1531926.733503287,1253179.1986312063,1115342.0811378367,1.373503931583451
4800,600,433846.6328016083,421506.5523858749,314954.4837664354,1.3774899395410454
2900,400,389320.3779031495,533497.5147126117,286371.7967544401,1.3594927374673924
300,1000,9281916.169485487,7092863.237502731,6871351.057400264,1.3508138489721186
700,400,1622436.6156851395,1407749.9646475548,1186397.4436969662,1.367532123661207
3700,400,282893.63397502253,380956.9648279451,213724.1872522066,1.3236388338264777
2700,600,610788.8445431982,803719.7883950843,453016.3538830093,1.3482710708075971
1200,700,1615438.5449302583,1521040.7112694054,1194518.5617727304,1.3523762598823577
700,400,1616364.7586044655,1343307.715145099,1171690.481040354,1.3795151405252364
500,300,1645759.0547454478,1321214.119622971,1192879.73709454,1.3796521171144813
700,400,1483603.266159497,1260326.159063443,1092016.1547702947,1.3585909509475824
500,300,1710234.1016594376,1372188.5045108646,1264165.1749343576,1.3528565218925939
1500,800,1490949.2218587466,1542620.3376011928,1091462.301144986,1.3660107365088867
3600,500,397467.6277353788,526531.8929933764,283747.73989245325,1.4007781273818356
3700,400,298300.3296052435,393893.610543728,211010.6639990502,1.4136741904503283
700,400,1510972.2282133033,1291230.7173025263,1107991.728122149,1.3637035276194123
3600,400,325277.18126053887,402420.20144226914,230688.39182996564,1.4100283879922841
1400,1000,1958624.9309584626,1899903.7497110746,1453383.2135206705,1.347631452419143
300,1000,8575993.50434991,6512915.993211913,6376089.04656315,1.3450241114453312
700,400,1526824.1388377992,1313494.936416966,1141813.3838770154,1.3371923647045403
1200,700,1646127.9339852731,1588629.130325537,1207547.4268997207,1.3631994051045864
4800,600,341884.6385127877,343189.88197134103,261299.3776536354,1.3084020390051287
2700,600,603574.1121215508,831493.2221264795,428925.00390816334,1.4071786597238836
500,300,1628484.222573857,1270248.7745154463,1190415.8161440182,1.3679961241180625
700,400,1624370.7831386568,1351161.3488153862,1192736.2738856564,1.3618859581144755
4300,200,133308.7981695739,130692.08146904789,93877.47047643333,1.42002972058178
3700,400,319674.46449435357,413847.00296515686,224453.57042915575,1.4242342587072028
3600,500,395620.566407255,498546.3665804508,277361.81501161173,1.426369979554296
1000,500,1413842.3324997732,1253891.870075328,1021491.8636128318,1.384095539928501
4300,200,167539.36989900237,173241.8551122771,115155.9162563489,1.4548915535181235
500,300,1630817.532179884,1327230.5990957231,1210628.2463458208,1.347083662637452
1200,700,1502582.16800767,1433088.927061076,1095205.6529626297,1.371963488266382
2900,400,395481.378691219,495164.7044142813,282821.84025111987,1.398341013339238
2700,600,644065.5071096952,939686.0898453,464334.92778526706,1.3870709881371341
4300,200,175155.3680488437,185950.5381891073,137320.72161632078,1.2755203001207227
3700,400,307466.63702946575,390987.05500109144,221671.17208871557,1.3870393436022153
1000,500,1331526.199845224,1223628.330333255,998502.5340418022,1.3335231052998808
2300,800,959419.4680635809,1104254.194682809,714193.3369900797,1.3433609897664271
1400,1000,2016454.5793959782,2022844.814101011,1472432.3694429137,1.369471781008789
4800,600,327656.57547529234,326532.8927446287,256258.32373591998,1.2786182735392817
4300,200,169796.2203906566,180061.61925976406,153927.2635835206,1.103093866789398
500,300,1495110.9976106328,1195574.401311012,1092891.6773593503,1.3680321925619625
1200,700,1538882.8199271099,1472365.7430167198,1129514.227580491,1.3624288940773406
2200,800,1018885.8253308323,1182974.4755641734,744178.8416897631,1.3691410830994712
1000,500,1346335.6435319567,1176299.5122462516,976958.0725062113,1.3780894814433267
3600,500,382470.7238603027,465443.92787339125,271377.2423628365,1.4093691885516773
4300,200,147414.12776089038,151707.80056469658,112828.85828240226,1.3065285779274993
4900,600,374174.38331801747,362158.3597569722,277514.5116622374,1.3483056474301591
3700,400,292888.9051023744,340819.7023200739,206597.65090248818,1.417677809127727
500,300,1628430.9895901387,1260896.4458633168,1197346.411370657,1.3600332987393344
2700,600,641259.0313387149,780075.0259779484,464532.22693979624,1.3804403530044485
4300,200,143331.75770247646,153076.80861015496,89908.61069694141,1.5941938885654747
3600,400,317523.3461608072,392950.07626607915,227828.70464673545,1.3936933304920889
500,300,1670371.404258888,1302345.5577932335,1213162.192799016,1.3768739367033818
1000,500,1465065.8648187572,1353271.0166152613,1042775.6535030619,1.40496746342041
1200,700,1561797.6143973568,1445663.682273898,1146640.029710867,1.3620644438788472
4300,200,127880.13725972762,132614.58048879064,91833.64705186237,1.3925194235998084
3700,400,295102.69680526596,361502.03043235675,209620.0566717579,1.4077980012540716
4800,600,329916.75195763836,332618.8735565396,252656.29317268787,1.3057927345278662
3600,500,419504.181684718,554825.2982235359,289659.9037508505,1.4482645897913173
1400,1000,1866242.8344846317,1769788.4111740354,1366304.7956921037,1.3659052067802218
1000,500,1346594.8652098593,1235753.0839158087,992944.4342876563,1.3561633649479226
4300,200,180220.79605117594,185443.26235970884,115640.3076979828,1.5584600182996544
2700,600,609108.174432309,699529.817674335,455570.35330830223,1.3370232940072413
500,300,1645938.4198134004,1281360.2664147532,1208982.9228647174,1.3614240438676382
2900,400,365155.9484954214,456586.3144595052,263590.1063238642,1.3853173534774734
4300,200,126745.78024033878,144428.199378179,93280.7260774466,1.3587563644724177
1000,500,1350987.8837693005,1186619.6296860368,985140.6742640273,1.3713654496892924
3700,400,296520.4126555081,368099.6286682499,216018.74830105697,1.372660544455424
1500,800,1391540.9510322243,1458620.6356048258,1036905.8603255186,1.3420128135792135
4300,200,161333.8241081013,170894.0680897876,124828.15119872103,1.2924474372072117
1000,500,1432895.5966943626,1266925.469834487,1033020.7141330796,1.3870928018097504
500,300,1703255.087295752,1323964.0701829696,1237478.5279977254,1.3763916292363199
3400,500,409029.7216304814,548259.9170483274,300438.7834155387,1.361441146114448
3600,500,376577.7938641333,489023.12551498273,275817.8984132379,1.365313114306796
4800,600,377686.3684843001,368971.68014329363,258690.3915727318,1.4599938025843224
4100,1000,652247.4739629821,754361.7045676241,479354.8437219363,1.360677757835148
2700,600,603683.1641366223,760789.0922476666,449166.7434181118,1.3440068148025759
3700,400,305328.4126900609,373886.70961023314,225652.80857296204,1.3530893527138916
1000,500,1388409.413157148,1265696.9364378834,1023582.3568774845,1.3564217904190887
3400,800,652663.2023844484,835364.7189165348,480485.8934927234,1.3583399871329052
3600,400,313394.2205481192,345962.23316238326,212336.4745386684,1.4759321083625097
1000,500,1356318.3734601096,1266971.4347188468,981697.1745407823,1.3816056607217673
400,600,4138685.3091862476,3182206.278458087,3040322.411859892,1.3612652701048378
3400,500,416224.02079981385,525693.1000404669,293677.2158946477,1.4172840052703577
3600,500,378048.8625457769,487488.2276791901,273650.1872955631,1.3815041249632152
2700,600,606152.1693655325,775420.0379153418,442394.7509741563,1.3701613051031487
400,600,4177706.6650754083,3231161.98170732,3057860.388710313,1.3662189027659968
1000,500,1355450.9749321907,1404143.9476707245,1006641.9379944293,1.3465075552412478
2900,400,369812.48517899984,494056.7172203021,267446.279201898,1.3827542723068675
2400,800,934228.9553968057,1093586.908844446,680688.3491146915,1.37247678267429
4600,100,68763.43272789179,67222.62842625116,44108.13649454799,1.5589738808482951
4800,600,369377.91624903906,357275.47367819207,252630.58571681028,1.4621266668917845
400,600,3986282.768067071,3110044.2225087816,2895243.7763801026,1.3768383859721425
4600,100,84378.58178097116,86674.3431160484,82739.16147748545,1.0198143209842876
3400,500,411985.5194882151,492198.733342526,287340.6095606504,1.433788005524695
2300,800,971536.696352138,1117572.1977848997,711823.2398771647,1.3648566693604869
4600,100,66097.04580100896,75159.29486389103,54290.25884700422,1.2174752378189528
3600,500,387178.8977296179,488334.57928728434,286950.1983702999,1.349289528038507
400,600,4306615.542330745,3372199.112873067,3134260.7625505524,1.3740450679113791
4600,100,91433.4366434363,90573.30553491783,70156.3045836674,1.3032818245777769
2700,600,628675.4514267184,766663.595613176,449121.04127432936,1.3997906881470616
2200,800,938307.4446688123,1135034.33819708,706981.2684037627,1.3272026948993185
4600,100,64778.16047907417,64696.694786939115,45396.48680868112,1.4269421497763726
400,600,4256073.875765085,3270457.9850225863,3135592.5318436245,1.3573427773355025
3400,800,640603.962347576,816680.1304395177,483130.7867874069,1.3259431604582517
4900,600,400143.64161130274,409510.99631603016,314954.4837664354,1.2704808543320885
4600,100,84360.97574178744,83772.43349335279,67742.26274582943,1.2453226733555065
4600,100,116647.72745704046,115092.01827624187,96621.71431835281,1.2072620350401277
2400,800,929800.9049858816,1097941.73246834,684435.2812821597,1.3584935353479675
3400,500,420737.8779315803,636275.3193497472,306698.7216185476,1.3718279479979942
3600,500,383682.8516007796,500611.15120348206,284328.4324659679,1.3494353986096828
400,600,4172728.006375191,3201647.139417595,3075099.8848310397,1.3569406401914192
4800,600,325175.26901709806,330197.03727987554,242734.1097047697,1.3396356590039986
4600,100,69481.97460822387,70826.84340226742,50459.111537190256,1.3769956008245023
5000,500,303271.61321181734,302582.85754118464,218726.61253679788,1.3865327574658792
2700,600,586405.5917603556,712442.4855177538,431527.3061418128,1.358907265923156
1500,800,1414036.4175351276,1477219.3001745043,1047139.8979693472,1.3503796582264507
4600,100,65492.03164130434,67559.16718668745,54138.05797390288,1.2097225887355363
400,600,4140315.942312736,3187701.4165465375,3031875.5180722545,1.3655956247653784
4600,100,104205.24894265224,104080.7822445842,100419.32952364009,1.0377011023372835
3600,400,296069.2357379855,371165.4294143695,215442.83602375118,1.3742356961238005
2900,400,390813.9301312595,478060.8822235251,275610.12714272784,1.417995536604038
400,600,4129480.3773406898,3195772.7638803404,2986164.569075555,1.3828709978362237
1500,500,912684.6740312203,991585.4046406064,680994.5757418879,1.3402231185717228
3600,500,411624.0914486375,536938.6309538366,272693.65959466173,1.5094743752402795
3400,500,389185.0641378987,513308.65292513574,292042.4806728401,1.3326316885175427
3400,800,641468.3294938533,844266.3291862857,481527.48579925846,1.3321530928377197
400,600,4157261.4071886153,3199246.611317598,3031567.0286017233,1.3713242583674972
2400,800,929088.4375904992,1111674.2059037802,682163.9382156162,1.3619723728298812
600,1000,4655921.172732005,3781768.514281494,3411540.961263537,1.364756051765999
1500,500,895403.8096372033,919646.9762691716,665668.3560278681,1.3451199858442984
400,600,3966606.4418091727,3044959.447067428,2912809.316457236,1.361780333301611
3400,500,407025.0919168376,499131.97915491613,289747.2571364786,1.4047590853469858
3600,500,416389.7145446569,541261.3490126256,288145.1780149138,1.4450691745502868
2500,1000,1114069.264994921,1287988.9189949539,818769.8307032489,1.3606623292873856
300,200,1801512.8329285467,1358888.6619952223,1345577.0768288777,1.3388403116781487
500,600,3322974.450649722,2631091.3669004766,2432257.9294879134,1.3662097306223357
1500,500,919950.9952254354,919093.3088340774,651305.3816708076,1.4124725836987029
300,200,1939519.9811933362,1477274.3043509843,1431499.9221899556,1.3548865432183852
300,200,1853511.8712501428,1430685.0305517656,1353930.2813691243,1.36898620021692
300,200,1893121.4873682542,1468579.5314146802,1369567.9149102308,1.3822764586978078
300,200,1624512.3790398494,1247764.200957948,1185785.1301919143,1.3699888265397029
500,600,3347626.0561845517,2664283.016392359,2446288.3109682505,1.368451151556845
300,200,1736186.0768298516,1316313.9425837956,1288690.0866561602,1.3472487255138554
600,1000,4432948.853703081,3680513.096527623,3275591.432099898,1.353327771669384
300,200,1764651.2654697886,1329833.641524818,1316282.2744100273,1.3406328564750485
300,200,1968537.0592994995,1508738.4064206078,1444386.097875774,1.3628884009577373
1500,500,930373.1489868565,1041456.9830524448,695183.7690020413,1.3383125304010435
2400,800,866113.0007188704,1064529.6595538636,648066.1627034491,1.3364576806569024
300,200,1794493.7125490238,1356248.585530825,1337023.7404434013,1.3421554593741996
2900,400,390352.97068009974,537970.8812102275,287901.85921377916,1.3558542891876442
300,200,1931928.6272527839,1482731.7102347,1418009.510629458,1.3624228982746358
3400,500,415350.3343857117,566691.8794774865,303829.62180384697,1.3670501642327118
3400,800,616430.725852916,785789.0834883202,457458.46779067,1.3475118928938281
500,600,3202512.8713062727,2601009.5078287963,2316195.021104082,1.3826611499146135
2300,800,903001.1235286398,1145982.0046679138,676242.9523862078,1.3353205683582912
3600,400,313302.0519502088,379162.5732505961,222019.26908719746,1.411148019891734
500,600,3409682.420618079,2841458.8281718073,2507408.610040442,1.3598431492037846
1500,500,904410.4504592409,939171.6002157067,661962.9561917708,1.3662553803044426
5000,500,283118.26541376044,284533.03548373404,204121.41780085766,1.3870091069520822
600,1000,4508514.336548157,3761328.3776346394,3289356.500383373,1.3706371857300028
500,600,3448639.5127936304,2681991.377537624,2508474.0254749,1.3747957833211926
3400,500,427248.44284937525,547167.8788882972,301053.6343757307,1.4191771633493944
2500,1000,1058941.970320564,1414290.2445461997,786141.9437039755,1.3470111584827387
1500,500,886633.3065929817,896758.099307506,656760.4495093515,1.3500102012162305
2400,800,886006.2691162261,1066358.7314097574,654462.436230842,1.3537923952043505
2200,800,991173.8030969924,1142325.9125423501,713959.0213427367,1.3882782813401535
500,600,3343604.3742338317,2577632.6102067525,2460079.907864832,1.3591446210931555
1500,800,1455397.5239119015,1520423.3066633674,1071427.358158738,1.3583725605187285
4900,600,344007.06640886836,344150.8319274305,255966.73729335712,1.3439522261621455
1900,800,1193095.3626957706,1260148.710735292,859816.8620396103,1.387615683490523
1500,500,936294.9543175712,990737.4358227256,688680.4760887198,1.3595491477196346
3400,800,626375.6796331833,782116.9269616598,461973.4843982414,1.3558693318710473
500,600,3301944.889407137,2580619.53877226,2425500.4144578036,1.3613458359871087
3400,500,397549.59913107386,584840.4193236453,288734.4631002301,1.3768692343216062
600,1000,4380204.820681084,3624724.942760648,3220902.4233097183,1.3599309277367353
500,600,3246043.1803622115,2643842.1282931985,2388931.655260444,1.3587844479411546
1500,500,922367.4359969916,953004.7531398631,682388.2379183229,1.3516754608941435
1900,800,1168646.1683630692,1290170.932662302,864549.8289879913,1.3517395171207671
500,600,3303405.4333501263,2627041.903860572,2425253.6228813785,1.362086588463865
2400,800,924488.8321657386,1136670.8250582234,669642.0988492112,1.3805715527062663
3400,500,438466.67447974207,629802.9607848502,296071.1582336557,1.4809503130788229
3600,400,321722.5840598389,418941.1688263141,231920.94214443318,1.387207990296452
1500,500,897928.7948868605,966475.7553434712,654464.7830271883,1.3720047559068707
4100,1000,645611.0564602002,704330.0969119676,481369.24395854236,1.341197146604163
500,600,3189845.9075331967,2496089.492182408,2330247.453165789,1.3688871983100286
2500,1000,1066309.3445498021,1383569.8085183655,789445.5600920095,1.3507066205116465
3400,800,653482.1644506281,837804.1179072309,472688.5403641491,1.3824793889591642
600,1000,4607509.964875656,3759048.6826025858,3362617.8354995046,1.3702151687395745
1500,500,916090.0023205491,1058474.4806832536,671094.6253296195,1.3650683044445424
1600,300,526614.711290943,545421.4935267185,392612.208030922,1.3413100777790052
5000,500,291153.44336235966,292334.99398426997,195391.6145012423,1.4901020399752545
1900,800,1191361.190487399,1292830.7901334972,861680.7640618309,1.3826015853847138
2400,800,906409.4850100854,1105836.379069307,666911.0050072069,1.3591161012559545
1600,300,514593.9609820183,533044.9429452341,372774.91784204374,1.380441484531606
2400,700,809836.4138904472,987536.3862506513,593850.6040508824,1.3637039490508942
600,1000,4579198.755152131,3753579.363650032,3358656.037621242,1.3634021179481466
1600,300,547601.9536363817,590784.8284818482,395051.61716698675,1.38615292240384
