P,n,Paper,Min Time,Time opt,mtsa
2200,100,144762.1025753389,145846.9181133939,92226.10357950944,1.569643484401761
2200,100,131571.8949395395,186508.41509063265,90050.86061457201,1.4610842588465895
2200,100,152340.90759597454,202333.21451202338,92493.81276717446,1.6470388995580414
3800,200,149050.62659849395,156972.13418034502,106229.76922333245,1.4030965866558267
2200,100,133854.843138264,199352.44214346068,92525.99975203944,1.446672756814104
400,700,4361725.065554593,3774630.736686396,3563103.6243052944,1.2241364623250348
2200,100,133803.6419652698,139003.93088748882,94919.92696360598,1.4096475444673757
600,700,3028570.827180365,2654634.2460281653,2375402.4162035296,1.2749716875428447
900,700,2086698.6055953556,1930166.9875381596,1583601.610802353,1.317691641231725
1400,500,991642.3912972661,1034144.0009843243,729637.045437737,1.359089971510893
3800,200,173751.3652403874,222773.68411335867,115182.92901775395,1.5084819141350874
2200,100,134536.77641551403,159402.65517671822,83853.25800476263,1.6044311171293157
2200,100,152372.70438182092,184232.58588844794,96748.51380656994,1.5749358660584787
2200,100,139539.49992772887,132235.71760021496,90396.39316459172,1.5436401281371757
3800,200,199478.752056262,225156.10261300043,137320.72161632078,1.452648585794743
400,700,4313082.852098392,3730954.141193999,3535008.829287105,1.2201052558525574
2300,600,756626.1930982363,820253.5176388564,528751.7238017203,1.430966858430457
2200,100,131675.6742789166,148746.81392774763,85768.5344031476,1.5352445415469784
1400,500,921231.2573792406,945667.0898883297,713216.0957441444,1.2916579741769014
600,700,2996790.7514349795,2631980.2863256927,2356672.5528580695,1.2716194907097307
3600,600,488244.674825804,562950.9948535925,337813.6013177658,1.4453079240185318
2200,100,142974.18598751887,205799.96838480883,101520.01014978602,1.408335024558902
900,1000,2962437.2086754073,2736261.8917116253,2274360.640842358,1.3025362624892265
900,700,2041631.4023804537,1889180.3171485323,1571115.0352387133,1.2994792593721507
3800,200,186769.4454117578,256138.65001821623,153933.27205448702,1.2133143336656154
400,700,4322302.485600124,3747004.5815397114,3536739.1569702816,1.222115144420995
2500,800,919291.8496753472,1112005.6112806061,653460.8151501039,1.4068048586267263
3800,200,156030.6443138169,203976.89763013192,112828.85828240226,1.382896598344404
1400,500,923491.8471638783,933818.7427993753,697827.1946472939,1.323381854773721
600,700,2980276.555798549,2618126.8412059993,2357826.1046468546,1.2639933665697212
2300,600,752688.8947966839,902172.429478684,531801.8067322284,1.4153560316422094
900,700,2055462.149740222,1919802.2546869346,1571884.0697645696,1.3076423314399266
3800,200,163808.22407139832,181684.18098953814,101738.69105180212,1.6100877884107272
400,700,4196019.751568348,3626737.495525646,3445027.2414597464,1.2179931993194884
900,1000,2861042.8812415786,2733708.3083304716,2183727.621399932,1.3101647170664248
3600,600,481751.9730207273,592985.7072166824,339762.265412257,1.4179089971518302
1400,500,1011917.9427414761,1043445.9380267934,744839.752502187,1.358571342818474
600,700,2899671.6538370866,2538014.272741716,2296684.8276398308,1.2625466145552546
3700,600,459156.1680619311,552631.0392812479,328683.5039848532,1.3969553156616294
3800,200,167678.72886321438,178682.58393524203,103917.02166394952,1.6135828969912136
400,700,4408911.8429121375,3821499.9829623676,3599432.289430029,1.224890896228052
900,700,1997264.7613226778,1835802.2766374038,1531123.218426554,1.304444173588557
3800,200,185917.41411023986,201773.51378561129,115640.3076979828,1.60772154460017
2300,600,725769.5169588459,914817.9506318007,503520.656761757,1.4413897567309675
400,700,4354783.674129981,3765452.3699541823,3583555.6853181915,1.2152130611424585
800,600,1998795.455876033,1790836.5122287686,1520161.205929946,1.314857561210613
600,700,3034105.316454366,2659448.0326361055,2399621.5262866863,1.2644099426585478
1400,500,931314.8281776463,975237.5816277133,709246.0244911831,1.313105461318273
2500,800,920305.6307550238,1049697.8790605958,657057.8700308733,1.4006462333550334
3800,200,157038.06511631113,176532.50704838856,105554.50582447906,1.4877438332897066
400,700,4449040.226673773,3858586.7609804296,3622642.280699162,1.2281202177696435
900,700,2064377.5124368821,1943167.7660228007,1599747.6841911243,1.2904394441931555
3600,600,471705.2168242226,582342.3461688943,321693.7529311225,1.4663176158264375
1400,500,909723.3669550637,966428.0590412436,703671.9101885909,1.2928231947062503
3800,200,166603.81102759595,210547.0628552591,124853.127638188,1.3343983781519457
900,1000,2850620.4381512483,2734068.7759791627,2192904.333588915,1.2999292283242985
600,700,3014370.5876197163,2642352.426705864,2389037.123545461,1.2617512544745335
3700,600,441095.0076236796,572478.9977556258,330579.501482196,1.334308405832706
2300,600,758402.7197305983,1010824.9529244523,545088.8282696613,1.3913378524709157
400,700,4016907.0409066314,3476738.1340114297,3285616.9588878895,1.2225731395866266
1400,500,1011125.1752313131,1031539.9605014512,737871.9386664855,1.3703260989415897
2700,300,327469.6432275194,398580.09878916875,232659.08624054634,1.4075085074861353
900,700,2087117.0460669645,1906485.6747429012,1592691.4156969741,1.3104340398253644
600,700,3065973.1535481,2694982.121304371,2415094.8537994414,1.2695042386118678
400,700,4141043.1385097313,3578041.689192,3388542.6827414725,1.2220720015128905
2500,800,919328.3217793833,1064005.109051008,654877.3806869915,1.4038174914744692
2700,300,339758.5825252027,405048.431630536,220903.65501750738,1.5380396603137947
1400,500,974146.7231203747,988446.8947867918,731130.2549124889,1.3323846422372074
3600,600,543395.3092316336,681847.4577449912,348251.1958389503,1.5603544674773442
600,700,2782665.5433068494,2444109.867441169,2190411.3059252594,1.270384943585476
2300,600,761314.2842529169,888278.4219835845,545320.4403206304,1.396086095370438
900,700,2129583.5366028813,1963475.3076064212,1610063.2358662942,1.3226707430885838
400,700,4173604.4167340845,3596808.7847792637,3439920.089132601,1.213285282387617
2700,300,359129.63151557714,404949.2249095846,234104.66202488105,1.5340558723149573
