P,n,Paper,Min Time,Time opt,mtsa
3200,100,105936.84688018324,111393.8811692263,63405.446210912734,1.6707846598507243
3200,100,104387.66373516926,132262.69296351483,82796.11584299082,1.2607797198255442
2100,300,442005.21946492995,482552.6451051099,299133.11088070244,1.4776205086878746
1300,400,872520.4580848707,821083.476802535,608099.5068370326,1.4348317146698517
3200,100,114235.26573128677,166185.0461614897,63589.496277432445,1.796448665560954
500,300,1495326.4294667488,1364361.7786306688,1256359.0656989503,1.1902062637123996
3900,300,245921.18359070786,279722.46300390136,161071.67508960902,1.5267810647272062
600,800,3299768.829196386,3030088.6439392413,2722753.396458766,1.2119235012205258
3200,100,108442.54917199867,144586.9523963351,70162.59082707834,1.5455892932925543
2100,300,430439.62030435906,473435.37098519393,284018.98502250947,1.515531154617165
3200,100,103688.89013968522,107394.97351057126,65257.449787479105,1.5889203528082079
1300,400,811509.4027660887,785610.0654485932,585602.0608316103,1.3857693765859849
900,800,2322384.0388594377,2155744.752776432,1815168.9309725107,1.2794313516677354
3200,100,110147.62669730549,126222.07345162315,67867.96491352702,1.6229693469908593
3200,100,130217.9719936807,162084.09404190825,96621.71431835281,1.3477091864115935
3900,600,436471.20929911785,486583.39519134344,311827.93967793765,1.3997180937343663
3900,300,242658.37813676122,258549.43695703428,152933.29962750513,1.586694191047971
2100,300,442406.81141363445,464354.13460183376,300991.7083177042,1.4698305607364541
1300,400,796984.1281739112,798574.4970287291,608291.9175639726,1.3102000949899097
3200,100,95641.648472434,97296.03427228374,62147.52030065681,1.538945528473856
500,300,1402996.4353368308,1284114.2359476478,1192879.73709454,1.1761423986914772
3200,100,97731.69426817576,130248.69816104158,58965.867402163974,1.6574282474574287
3700,200,181094.07816602424,183360.91561175656,109100.8440672063,1.659877883753768
600,800,3285059.6077455073,3013726.839102816,2737741.125128639,1.1999160832239577
4700,700,436161.730530266,436161.730530266,303242.86164300377,1.4383248072752413
1300,400,820687.4346857907,800732.0495064517,600568.8129203736,1.3665169036917697
3200,100,105810.58954391521,174517.24379793025,100646.97137508189,1.0513042578260008
2100,300,412985.18645392905,473515.18519579043,283432.33717714716,1.457085633089955
3900,300,238613.70243947612,255469.3979643804,162072.45832491765,1.4722655835892304
3800,800,622361.9578348143,731988.2422055459,429908.43101980514,1.4476616714831145
900,800,2324436.6346533783,2156052.977132224,1825160.7500857594,1.2735517321113548
3200,900,790105.4523539307,917891.0122925498,562697.0714519983,1.4041399759112336
2100,300,426524.5654811287,465186.0033466095,288244.82055852877,1.4797301982899704
500,300,1500415.074861913,1371799.1245601168,1264165.1749343576,1.1868821453176186
1300,400,870959.5875006224,860982.3592984271,638829.3927599048,1.3633680562784631
600,700,2842598.2415028117,2607848.2255746084,2375402.4162035296,1.1966807064404585
3900,300,263525.83008436766,300728.27292034525,152617.41232615616,1.7267088077813226
600,800,3265411.5002910127,2998942.1639033332,2728655.7528624646,1.1967106868887623
1300,400,855484.4546247167,812828.2743799293,630910.259021729,1.3559526769325416
2100,300,375840.66408844484,435303.1777991378,260212.3041331786,1.4443616159522064
3900,600,439100.38469671865,506029.85376070684,313626.70653439104,1.4000733213979935
900,800,2332913.1173379864,2171353.7593347845,1819103.835241643,1.2824518711589055
600,700,2835307.298788658,2607066.2605084446,2356672.5528580695,1.2030976876062485
2100,300,421862.35406732163,451824.15096067934,285082.47889777547,1.479790535350973
1300,400,795448.1243692652,785174.1822952584,588008.6987224664,1.3527829198742993
500,300,1432776.6775517366,1310223.2008825988,1190415.8161440182,1.203593448710024
3900,300,238500.9457628663,287341.4398205007,155208.7495315155,1.5366462682210975
4800,300,198218.88290871208,198218.88290871208,142348.1066563424,1.3924939893106778
600,800,3148120.651853578,2897246.4192046956,2592264.6508137966,1.2144287238825249
3700,200,187286.91926095865,238229.84347734935,116067.56125864504,1.6136026054998116
2100,300,424502.9365274654,444771.67056715983,288848.14114262286,1.4696405344629206
1300,400,834721.7013029051,810618.0663933427,596610.9305273109,1.3991056123714352
4700,700,409935.89614429284,409935.89614429284,300851.815258477,1.3625840874255526
600,700,2818919.4286013106,2587429.867243478,2357826.1046468546,1.1955586644179244
3900,300,231750.40140441144,271010.1786645863,144863.04739585196,1.5997896328325303
900,800,2275242.342747333,2124674.3928825157,1728176.4338758644,1.316556746260298
500,300,1420013.0232628533,1297395.6049923073,1210628.2463458208,1.1729554696489553
2100,300,419275.1643826504,442606.60643223044,287853.07687255176,1.4565596065116455
3800,800,591409.4069126317,710144.2346445945,432274.91449399566,1.3681326097881779
1300,400,805225.523605356,794241.2603529453,614822.5913183929,1.3096875992774974
600,800,3163321.5233104895,2908708.886749102,2617849.744923368,1.2083663431963276
3900,600,440750.65111619973,537444.3128532505,296948.07962872845,1.484268400278144
3200,900,856676.4855682048,1002474.6332260205,578609.6883903942,1.4805774994043928
600,700,2791492.282770243,2564336.357493533,2296684.8276398308,1.2154442129697425
2100,300,422382.31784979784,472629.84299124393,294637.7447613632,1.4335648617996963
3900,300,218566.69290018023,265867.65550978604,153505.95017572524,1.4238320576497328
1300,400,857924.9560908102,854791.238508103,642242.6090153535,1.3358269041135835
500,300,1302268.3210152863,1193287.871180496,1092891.6773593503,1.1915804173400175
600,400,1595445.0718994339,1462887.6173395363,1317548.9314802375,1.2109190283407434
600,700,2889153.846388205,2653895.227702209,2399621.5262866863,1.204003970934137
600,800,3258317.104132273,2999926.6300030835,2678568.395396845,1.2164397630210726
900,800,2238978.985619818,2083530.8556039056,1745233.1632822452,1.2829110933286354
3700,200,191151.30161595062,228572.30335839983,137320.72161632078,1.3920062417821726
600,400,1515716.9895488215,1395612.9798804747,1268804.4651351557,1.1946025027484153
3900,300,232169.21316459563,265364.52769081783,155533.6144614123,1.4927269193129729
4700,700,421024.4774611674,421024.4774611674,300999.07718896016,1.3987567051471659
600,400,1582376.1412787333,1451628.9117308739,1317965.8213886074,1.2006200127493014
2700,600,671880.1895466298,724826.6055146342,450418.13509035436,1.4916810341392002
500,300,1396637.7607653707,1274618.9737045863,1197346.411370657,1.1664441864961836
600,700,2850156.739803331,2617360.349185505,2389037.123545461,1.1930148392058235
600,400,1561085.4068953756,1433682.7511038093,1301232.4279941428,1.199697589232231
3900,600,484828.47915808845,628662.1241576676,321462.6423128772,1.5081954023329671
3900,300,224258.59293597713,237223.94786258027,154997.81062368173,1.4468500686145382
3800,800,594352.4643264492,672296.7441996054,430840.38203091547,1.3795189334963516
600,800,3235374.89877756,2978377.6233205213,2667644.0200288277,1.2128210790068599
900,800,2350051.0245446763,2196388.5525590163,1785712.2635978966,1.316030063997957
600,400,1685826.5205399133,1552599.5821393104,1384130.3509797938,1.217968032668712
600,400,1624109.0433573609,1489741.9816617577,1366972.2278804127,1.1881068321890176
600,700,2953363.545194321,2720618.3108089594,2415094.8537994414,1.222876832579918
3900,300,233503.00265264502,262933.8619882956,158651.09333304173,1.4718020389716038
3200,900,824967.115498026,972446.8098023597,568054.2525780024,1.452268179938932
2700,600,658990.2103977986,818456.2892791616,453016.3538830093,1.4546720107327111
600,400,1532632.577902912,1405904.0706750113,1274018.8472320104,1.2029905061709072
500,300,1431660.6804834122,1309729.046181794,1213162.192799016,1.180106575181242
