P,n,Paper,Min Time,Time opt,mtsa
3000,100,107027.72725078868,120357.38538219332,67632.47595830692,1.5824901533512918
1000,200,528212.059695429,456650.56839004415,403673.1230486633,1.3085143140227158
200,600,7625903.324641145,6124762.532992427,6080644.823719784,1.2541274068324981
3000,100,101670.91176964963,147638.8288055373,82865.58990685953,1.2269376454560592
1100,400,934814.5598934382,912968.7841172288,718663.0535346749,1.3007689142994663
1000,200,570441.6242653549,541755.8001844669,429449.97665698663,1.3283074985960057
500,400,2073897.8072773796,1703691.6469405915,1581058.717776285,1.3117146023483928
3000,100,103794.01745627487,158934.4710266419,67828.79602926127,1.5302352913871307
1000,200,527654.732458497,562284.520681717,406179.08441073715,1.2990691857607348
200,600,7677949.654693107,6177834.80710056,6115720.777420626,1.2554447683485264
1100,400,942507.7489975299,880014.5110083676,692075.162800994,1.361857497071525
3000,100,108863.7626623984,173945.0416623888,70274.43572592597,1.5491232556739816
1000,200,550388.7946726107,607218.0591131173,410870.37447306927,1.3395679729366476
3000,100,98728.86304258496,119884.40130724967,69607.94643997772,1.4183562091968613
1000,200,499739.18571369373,484538.8586950325,355735.5390575743,1.4048053422989966
500,900,4667164.706050335,3837987.5989123485,3601261.257292789,1.295980594742751
200,600,7284610.297423078,5869102.956302022,5790487.552760205,1.2580305597843233
400,400,2543798.773121815,2073140.7566390298,1976323.3972203562,1.2871369011264033
1100,400,928970.1584977331,920096.4549329288,718890.4480301494,1.2922277115285488
1000,200,530246.0664280804,479528.62407850206,386607.02599684807,1.3715375840903714
3000,100,115427.9452667591,118698.184297505,67935.02440692892,1.6990933067948706
2400,200,231537.34054767434,231097.46554088642,168197.1346036097,1.376583145089472
1000,200,508042.77516845404,449542.9493133784,394884.6823230082,1.286559843698583
3000,100,127091.71642188955,176806.6232039666,96621.71431835281,1.3153535653812045
200,600,7899444.693614551,6376944.85030725,6268521.525101105,1.2601766879132064
1000,200,567127.6215232675,561825.279582402,433315.8293627322,1.308808917406339
1100,400,960569.8422776976,889205.7556581172,709763.1425422597,1.3533667567423802
3000,100,95030.33172681778,105155.04894850297,66290.68832070059,1.4335396740350734
1000,200,537994.0901629113,481922.4233839355,401107.1221330204,1.341272843279244
500,900,4815223.486151191,4006176.814032717,3703102.005698523,1.3003215895055764
3000,100,97805.85689104017,146516.56556171045,62896.925228974906,1.5550180956379036
1900,300,459388.87016894243,496047.0377522931,330620.80676288164,1.3894735623774948
1000,200,564737.2235372451,551842.272275926,425402.85318883735,1.3275351100820116
5000,200,103730.46648031974,103730.46648031974,80734.62460973267,1.2848324616823064
500,400,1983668.7669491298,1641947.8743760693,1522565.3581621868,1.3028463811520827
200,600,7857669.941086178,6303811.040007991,6271185.063687249,1.2529800765385368
2700,900,881253.2685634715,1021269.6932677274,666900.2328319979,1.3214169454120919
3000,100,103983.85528245594,192889.89195320808,100775.01706203852,1.03184160433773
