P,n,Paper,Min Time,Time opt,mtsa
900,200,606931.9530377677,494814.06862689264,448525.6922762926,1.353170985495958
700,400,1535283.0391876027,1263075.7024571747,1129327.6555544892,1.3594664326481876
2000,200,281841.32323676907,263710.11330064957,201836.56152433166,1.396383891541834
300,500,4615662.477950269,3529964.0829161727,3404972.8787094397,1.355565122650759
900,200,656702.3405932483,592033.2492257025,477166.6407299852,1.3762536701823989
2000,200,295881.9131344115,347796.29595916264,214724.98832849332,1.3779575234241561
2100,500,657999.8333002805,799919.1472345436,486424.69695849135,1.3527270251996073
2000,200,282820.0833933138,368419.5747580443,203089.54220536858,1.3925881181381559
4200,200,132482.20152786505,151920.4146135199,96112.64834491984,1.3784054836614807
900,900,2712507.2390737976,2295651.645252684,2000700.6984959939,1.3557786235156997
2000,200,286839.5129360416,458593.8248564982,205435.18723653464,1.396253080081064
2600,700,729499.6349304585,936590.2958050998,548169.7883546606,1.330791390601919
2000,200,249404.64344383078,320478.3666820322,177867.76952878715,1.4021913250757085
900,200,612371.201811672,572173.933909323,451310.0937897079,1.3568745973960243
2100,500,647527.8815648478,696295.9429267055,475477.39716276294,1.3618478721149165
2000,200,291632.4428697992,298302.5847663953,193303.51299842403,1.5086763729543644
700,400,1516805.9023651117,1257939.4377464107,1087546.684401562,1.3947041760324577
2000,200,277667.1179675222,275190.8400579624,197442.3411615041,1.406320024033729
1100,600,1529095.2425169318,1365335.7917494634,1105571.7861308698,1.3830809194835298
4400,900,544022.217722086,548812.339411755,409234.23378327145,1.329366345265723
300,500,4502628.7039432395,3431381.0289175604,3328341.7801393406,1.3528144047017725
900,200,642128.558562483,656255.8624284506,456522.63830341026,1.4065645483624778
4200,200,167239.88966497275,168226.77383090308,115155.9162563489,1.4522909035144975
400,900,6124639.353706089,4701834.278419456,4501576.5716159865,1.3605542983149683
900,900,2802544.737005094,2466534.2177128373,2057278.892054735,1.362258052531718
900,200,545242.2301082324,494154.5746139469,395261.7100639714,1.3794461143731511
700,400,1540714.677078871,1299393.6988814117,1129684.9897616636,1.3638445151014398
1900,600,853438.701413882,958958.9801544747,640067.87618103,1.3333565597853945
2000,200,299566.0029953928,382639.1212237359,216657.9146813661,1.3826681727088426
2100,500,677237.804710339,724634.6915655518,465218.1297648626,1.4557425030977158
2600,700,735717.9037266138,924542.3627774671,543847.512198016,1.3528018189384259
