P,n,Paper,Min Time,Time opt,mtsa
2300,100,131146.5949677127,151971.10436016103,88216.27298909597,1.4866485572783512
2300,100,126703.28642650801,185183.61356850015,86135.60580524278,1.4709745783061063
5000,200,102573.51527249448,99849.4885927903,80734.62460973267,1.2705021639517118
2300,100,125203.44097014616,188576.41316149855,88472.34264686253,1.4151704049467284
4400,300,221535.40254897048,209773.1071370198,142768.075647608,1.5517152664842422
4600,300,216734.0251804045,215868.15177107402,142348.1066563424,1.5225634556815357
2300,100,127464.07517649951,195794.41633951504,88503.13019760294,1.4402210960438075
2300,100,126067.8379835896,141694.76687444438,90792.97361736224,1.3885197605146153
5000,200,147053.68457753758,147688.98093421594,115155.9162563489,1.2769963485869105
100,1000,31494554.572982814,20469245.76758118,20469245.76758122,1.5386279949241342
500,400,2423968.863169534,1695867.1887996213,1581058.717776285,1.5331301968207598
2300,100,139745.84400404006,141621.96755668527,80207.4641784686,1.742304727314323
4400,300,210978.07447032427,214298.69316263238,148288.0517849619,1.4227584214018236
4600,300,211801.0818185062,203740.8977383738,148288.0517849619,1.4283084798069028
5000,200,171407.9800003233,171481.43826750052,137320.72161632078,1.2482309878857438
2300,100,161640.05523973476,188398.58144883346,96672.95443360659,1.672029743859194
2300,100,129428.53099254846,135394.59672998733,86466.11520091382,1.4968699668281222
2300,100,129633.43439729747,156636.85276288283,82039.46768996728,1.5801350014506559
4400,300,207066.75112920153,212002.01316906867,143655.13351526792,1.4414156045958086
2300,100,119555.00011872542,219468.06538444484,101398.54388547938,1.1790603251043934
5000,200,164223.1566243801,172707.73526742824,153927.2635835206,1.0668880405014993
100,1000,30241107.34192238,19653548.59259937,19653548.59259939,1.538709775460589
4600,300,202587.43408570573,209820.62571124348,143441.4983667211,1.4123348988433788
500,400,2340984.1450049216,1648578.1870324917,1522565.3581621868,1.5375262102578031
4400,300,214239.495674409,224497.6017363002,135274.52456182026,1.5837386704434644
5000,800,456389.3754291165,465352.0186586769,326730.40757505194,1.3968377746545708
5000,200,132320.99531066814,134702.43475658886,112828.85828240226,1.1727584354303977
1200,500,1223147.0740198286,1119338.988262039,851243.2196773599,1.4368949387737016
4600,300,213830.61761743593,230922.54096868853,130823.99861272547,1.6344907653406358
5000,200,129202.27954845854,125748.29753142009,89579.42667687622,1.4423209027057822
4400,300,206889.79194061246,213873.7702363689,137571.39163020693,1.5038722040170531
500,400,2412225.754802426,1685890.2718498048,1581558.9856663288,1.5252202267916855
100,1000,30365687.193279244,19736139.00230025,19736139.002300236,1.5385829614262516
5000,200,108917.09432575938,109141.02843514025,78976.93646460163,1.3791000157948297
3500,700,579382.9429804436,732730.4404764066,407211.8427777479,1.4228047471022716
4600,300,193915.86234577335,201196.60060890106,131967.49793690105,1.4694213755457597
4400,300,200174.03125871805,220080.737010473,144863.04739585196,1.3818156863131812
5000,200,154632.72076342502,154167.83326730956,115640.3076979828,1.337187040069787
4600,300,204284.9234647555,209296.45541398923,144863.04739585196,1.4101934698814367
3200,500,459498.48112038634,594570.4719709603,319216.2073790099,1.439458493956785
5000,200,119000.47300722967,119327.90351752396,81435.57132645712,1.4612837003400294
4400,300,199068.82084884238,204315.11338323113,136062.09220121102,1.4630733485595377
600,800,4126680.467274664,3015413.77757875,2722753.396458766,1.5156276997549085
100,1000,29733921.104840357,19325414.53985829,19325414.53985831,1.5385916324596656
500,400,2417347.053596467,1683518.8086938541,1561478.9135929714,1.5481137993942795
