P,n,Paper,Min Time,Time opt,mtsa
2500,100,122628.52843464109,139164.50919188483,81158.9711499683,1.5109670156863366
4200,100,70820.50893953812,78923.14590141311,48308.91139879065,1.4659926479177714
4800,100,72250.10794763168,74932.15635240199,42511.79157511906,1.699531007061053
2500,100,118038.78560156094,168100.0751861585,83088.51270910182,1.4206390480814388
1600,300,601911.3562094042,571691.5082997676,392612.208030922,1.5330938363536517
4200,100,91017.9097771732,92088.25466427335,82739.16147748545,1.1000584022348416
4800,100,83695.80960969199,85118.10297447638,82739.16147748545,1.0115622169130498
2500,100,116055.39964798675,186388.42248823625,81394.55523511353,1.4258373832592746
1400,400,881760.3266458422,759687.2406804103,564663.8277772446,1.561566870888159
4200,100,67549.49710265145,84363.35487472596,54290.25884700422,1.2442286800107767
4800,100,71680.9039326435,62919.22332687144,54290.25884700422,1.3203271720373997
2500,100,126009.26365289584,185759.28995191926,81422.8797817947,1.5475903577788976
1600,300,565591.7785245153,531797.5860405997,372774.91784204374,1.5172474097738895
4200,100,90285.04921232534,92345.6388745094,70156.3045836674,1.2869128405224464
500,300,2052753.97527807,1350764.0362909124,1256359.0656989503,1.6338911632209707
2500,100,120465.72817440046,136548.05640384898,83529.53572797326,1.4421931969874175
4800,100,83554.97884879024,79736.48453015095,70156.3045836674,1.1909831816917291
1400,400,818072.0728655999,733130.3817102226,543773.342200781,1.5044357811927047
2500,100,131176.7465435615,145193.48377424697,73790.86704419111,1.7776826834817339
4200,100,72505.92250070896,73979.41209205477,49719.961742841224,1.458285967228213
4800,100,61325.04428224924,64484.18865423158,43958.40781420668,1.3950697336774316
1600,300,588133.4963259273,561860.0600191854,395051.61716698675,1.4887510157370794
2500,100,155252.10268435674,173616.18644797965,96621.71431835281,1.6068034372980213
2700,700,747034.3163969944,904403.4189040252,527867.2036007843,1.4151936534438725
4200,100,96033.29609178315,98857.316143991,67742.26274582943,1.4176275223061614
4800,100,90294.41559703148,90450.26365550043,67742.26274582943,1.3329111242684386
1400,400,857088.1354255344,759757.8664987105,564842.4948808318,1.5173931550712372
2500,100,113604.36156964983,129014.69053392568,79548.82598484072,1.428108588193356
700,1000,4681384.561305482,3286701.9109878433,2924177.9667973174,1.6009232729541187
4200,100,119920.19207908065,126297.53973991555,96621.71431835281,1.2411308671668062
1600,300,579771.9949141744,543505.8203742281,372004.9425450057,1.5585061610949773
4800,100,113371.78991696902,119277.01370303641,96621.71431835281,1.173357259460616
2500,100,113036.85902058212,171255.50015609694,75476.31027476989,1.4976468591147853
4200,100,75013.62376769922,85822.51562825618,50459.111537190256,1.486621969402124
4100,200,138901.19986858705,134026.4902583122,98456.85928016178,1.4107823556847345
1400,400,838279.6808224241,762741.8897466409,557671.0405689183,1.5031795087785762
2500,100,114738.96471023203,198192.0670520263,101184.76326029963,1.133954965285277
4800,100,71115.22204587629,66234.38137042693,50459.111537190256,1.409363341513885
500,300,1940040.0884731961,1290695.2373302518,1192879.73709454,1.6263501073448456
1600,300,581387.3437912558,559448.4398556013,378321.326983069,1.5367554042684848
4200,100,69017.4053428558,77406.74974850076,54138.05797390288,1.2748408037858592
4800,100,64600.94368597387,65050.96996775438,54138.05797390288,1.1932630408928706
4200,100,106871.42188844924,114461.87051033335,100419.32952364009,1.0642514981469802
1600,300,509546.4428927445,504078.03867517755,341528.64917479694,1.4919581245201916
1400,400,899771.2903472972,821594.0324243626,593198.7218484831,1.516812591138927
900,500,1759861.5805888162,1380286.6896886453,1134990.9595698132,1.550551187875402
4800,100,106168.99944390565,105865.47894127716,100419.32952364009,1.0572566053521797
200,200,3364104.7646039664,2023855.8499795941,2018365.6152433166,1.6667469655632332
200,200,3580738.1892376123,2171884.400298013,2147249.8832849334,1.6675926808107129
2700,700,700690.3960668297,876425.0829681144,523705.0117462377,1.3379486167803767
4000,300,233757.05240113245,269357.50778019044,157044.8832123688,1.4884728978086301
200,200,3389257.302754625,2066379.0070184283,2030895.4220536863,1.6688487580159757
1600,300,559100.2566376495,535841.170085126,374170.7535533303,1.494238262419303
200,200,3433449.425182749,2112330.106996849,2054351.8723653462,1.6713054230722086
500,300,2093127.1322789704,1347205.735076794,1264165.1749343576,1.655738643795228
1400,400,886796.0934069435,772933.2358497678,585845.240520177,1.5137036747444594
700,1000,4464787.322822257,3285342.7593217166,2807649.7989427694,1.5902223006955813
200,200,2967411.7739313515,1813924.7796369675,1778677.6952878714,1.6683246109133272
200,200,3222599.3375643822,1946463.6966316872,1933035.1299842403,1.6671188679280007
1900,400,623102.3755689716,612040.8262111247,416068.08362533816,1.4975971483793602
200,200,3292491.0825095614,1980843.8038623428,1974423.4116150409,1.6675709288801261
1500,500,1033031.5856802064,958577.2472214226,680994.5757418879,1.516945394983217
1600,300,576244.0554137594,532523.9763017235,379113.1852496925,1.5199789346135035
200,200,3614915.7629620396,2201380.398699734,2166579.146813661,1.6684900564460867
200,200,3342991.8271944034,2014076.9105577208,2005535.610665102,1.6668823078567807
4000,300,234446.56097886304,250990.67686827647,149109.9671368175,1.572306435851763
1400,400,835329.9330039521,711481.2650963971,546008.0773851473,1.52988566946551
200,200,3546288.0828046007,2159492.1983639887,2127014.2659441866,1.6672610708750442
1600,300,568035.2812612408,518752.49957958655,377807.1633952242,1.503505852447321
1400,400,817495.6585598551,775635.2271595472,553995.8640610744,1.475634948909531
4100,200,159833.47156595672,179538.81012526556,115155.9162563489,1.3879744676786818
4000,300,216735.04295788737,253871.7804467752,158020.6468667947,1.371561547527309
1600,300,573986.3523377755,560787.0910383262,386712.0399992892,1.4842732911518104
2700,700,712479.3870395403,891797.2571966355,523961.35658818984,1.3597937673856304
500,300,1949312.8411762281,1308491.1384372935,1190415.8161440182,1.6375058317776898
1400,400,895394.4338858055,760576.0746803622,570906.6919385077,1.5683726369461586
3800,800,603359.1445880762,728728.5034483073,429908.43101980514,1.4034596696715642
3000,500,479099.72339222196,620381.7916156927,340497.2878709439,1.407058853208286
700,1000,4451531.346076952,3352813.29556349,2819448.4289000337,1.578866029414715
4000,300,246965.43629924988,263537.5148018146,148801.97701800228,1.659691902274737
1400,400,923244.7683300474,817225.8768198655,596368.1369428282,1.5481121661913264
3400,500,436713.85193942836,554672.51538661,300438.7834155387,1.453586807184633
4000,300,218798.12280271566,245062.41296203175,151328.5307932276,1.4458484573651034
3000,500,471255.7756246847,570671.0355694873,332834.17801393406,1.4158875703112306
500,300,1983991.055530476,1319176.9816266915,1210628.2463458208,1.6388111391907345
900,500,1781031.7498999154,1325741.1093240746,1109447.260046447,1.605332505688781
2700,700,715711.5567019726,865533.7682508625,510374.4061421846,1.4023265040108288
1900,500,788063.8803734911,840392.8504590398,537627.2966383325,1.4658182077083595
3800,500,373526.8338869859,513751.1873319242,268813.6483191662,1.3895382032220784
4000,300,209328.83227338103,252106.32352986865,144863.04739585196,1.4450119339362661
700,1000,4404680.893405203,3140150.4470099085,2760773.5056940443,1.5954517399999057
4100,200,178886.74107018675,189288.1993246204,137320.72161632078,1.302692987370129
3000,500,475614.83112904726,552118.6124721613,325652.6908354038,1.460497163124746
3400,500,412699.17963349033,520308.16310851625,293677.2158946477,1.4052815720697243
2900,600,598734.2425218658,674964.0920175046,419354.81542895065,1.4277509652761018
3800,800,595005.6531163934,704159.461963487,432274.91449399566,1.3764519595426536
1900,500,826529.9232983754,792790.7997290086,525527.6494956854,1.5727620118399905
1900,400,571887.6791035106,619093.4903311104,400675.0942532071,1.4273102753476998
500,300,1779041.1465767866,1177823.1992157297,1092891.6773593503,1.6278293479874546
4000,300,233735.74145847376,250018.88837996285,149668.30142133211,1.5616916824657674
1500,500,1035240.8111202457,902171.9819500853,665668.3560278681,1.5551900608550266
