P,n,Paper,Min Time,Time opt,mtsa
2600,900,798104.8298860271,1084520.2250450738,692550.2417870748,1.1524143401157099
300,300,2334824.9436133387,2105927.6050103097,2062464.2133295424,1.132055978728528
1400,500,806030.5335665743,909113.8289481917,697827.1946472939,1.1550574981159485
4800,200,128897.4531332275,138156.84641541206,112828.85828240226,1.142415646984628
5000,800,429888.6070528711,463313.08523769124,326730.40757505194,1.315728799910131
1000,600,1384385.363251081,1504740.365586222,1216128.9647439567,1.1383540754187602
3100,200,178040.33390327086,250839.11634565998,138532.2505345118,1.2851905113525648
4800,500,287637.4609916878,314169.4668866479,208021.36125870878,1.3827304044701605
400,300,1676152.3085926664,1586345.7799879257,1488019.7701800228,1.126431477714764
3700,1000,641801.9949434228,927478.1133659894,553222.8585832763,1.1601147439695187
1900,200,262305.55967904115,373832.12233261997,213778.46547933534,1.226997111663694
4800,200,121661.99461726025,130271.2597750806,89579.42667687622,1.3581466094453776
1400,500,866717.6771627594,1097865.5157704912,744839.752502187,1.1636297260600554
1800,700,906798.5293641047,1164910.2875021151,785557.5176193566,1.1543375361134227
800,700,2017999.7951861303,2080796.9643520764,1768369.5784851408,1.1411640528869724
4400,600,370158.22599378537,394332.9708947957,277987.3080645739,1.3315652019185027
4800,200,114833.50077797324,121004.8580548521,82267.6421506267,1.3958525828140371
3100,200,198375.79302836937,298881.27384501515,137386.0010519413,1.4439301785439533
1400,500,815975.2712335653,1038127.5704309394,709246.0244911831,1.1504826859184023
400,300,1700127.392242962,1620809.0577840838,1513285.307932276,1.1234678505971776
1900,200,264604.5509401149,458971.6287991758,216247.5655121417,1.2236186350280926
4800,200,146498.43139798997,152684.6628649998,115640.3076979828,1.2668457418895769
5000,300,192846.5999839124,202277.04007834854,148288.0517849619,1.3004864361126447
800,700,1967728.4971632753,1987856.0290423895,1722513.6207298732,1.142358744501247
3600,700,477869.9075404903,697265.5327525521,395900.4027005882,1.2070457728276018
4800,500,272283.6877640233,306233.23090583476,203532.93177212737,1.3377868897838525
4800,200,114922.40926487975,137832.60433794404,83563.98377771258,1.3752624524290669
1800,700,904655.5541378767,1224216.941046327,785942.0348822848,1.1510461509713912
1900,200,227797.8891023211,327126.2196444837,187229.23108293384,1.2166790825595883
2600,900,837878.7792205646,1155293.4765624546,712135.0010958698,1.176572950256895
1400,500,805859.433671096,953988.6202637393,703671.9101885909,1.1452204102549979
4800,200,139816.48324539114,148293.04210440308,124828.15119872103,1.1200717298360794
4400,600,360288.5196191142,393037.8116549674,277514.5116622374,1.2982691155899657
400,300,1560995.9738924464,1453173.9377720135,1366114.5966991878,1.1426537551565088
800,700,2072841.3447266032,2122099.6375579783,1799716.1447150146,1.1517601544074818
3100,200,184214.2074889267,326723.1302925651,154172.62620376144,1.194856778566261
5000,800,399794.3062924179,442278.68167710194,328528.93501543667,1.216922662454778
1000,600,1416777.6019754687,1549813.5262126937,1223144.1554841253,1.158307952192849
4800,500,305074.2782431892,336307.3041972892,237834.46181356232,1.2827168776000846
1400,500,856507.3988410991,1019898.7425360591,737871.9386664855,1.160780555483675
3700,500,341039.2308583733,494288.98378909414,276078.8820575221,1.2352963338474996
3600,700,459357.69095341774,666228.2074427126,392778.7588096783,1.1695074661000198
3700,1000,619445.0173942065,890561.0375462318,531176.9889891726,1.1661744206446283
400,300,1678209.934215811,1571313.809912968,1496683.0142133213,1.1212861496246105
1900,200,255119.7183499041,320468.90865278174,203477.38210360424,1.2537989024254559
1800,700,871227.16106328,1089841.9950287924,765561.609213277,1.138023577173089
800,700,2032494.6804743607,2079665.538656394,1791777.8426590958,1.1343452475436508
5000,300,177539.78088539685,194319.54961829857,143441.4983667211,1.2377156046676285
4400,600,414451.9158673405,433434.9658221585,314954.4837664354,1.3159105116112289
1400,500,847890.9605465996,957511.2356005098,731130.2549124889,1.1596989111715617
3100,200,167346.73950625307,275566.5617194757,114753.3996959917,1.4583161801706381
4800,500,274781.6169252309,285854.9800788217,206863.42380992838,1.3283238373628947
400,300,1707972.9466031964,1583405.310109856,1516452.74099877,1.1262948725182738
3700,500,346125.20041436027,487077.8395085472,269865.5497410276,1.282583867212818
800,700,2063583.2102833688,2152216.577762536,1811321.140349581,1.1392696547919172
2600,900,794149.5724070302,1189917.2584385183,699143.6954806184,1.1358889131669865
1900,200,246694.11068691997,274638.42153796763,207834.04332789904,1.18697642954341
2500,900,818282.9732942438,1107404.2468444412,720252.2514585578,1.1361060956590798
1400,500,812215.5031531252,970970.5785752292,701212.2675291302,1.1583019019549363
400,300,1722588.5738792827,1572134.529628959,1511228.6535808968,1.139859656444154
3600,700,466561.0068631984,642251.4473790284,392971.0174411424,1.1872656917582427
5000,800,411863.8403533823,461624.28549180314,327438.69034349575,1.257834985600881
3100,200,169262.5702748787,224724.16705591822,124711.94386995098,1.357228225480832
1800,700,918846.604245606,1224624.6387272489,799873.8420955621,1.1487394085026599
4800,500,260813.7637465926,283571.96921329,205237.64047167235,1.2707891356926366
4400,600,341216.7345880086,383129.8401175753,285053.8665312386,1.1970254560662668
800,700,1860166.6092751068,1909230.8834480862,1642808.4794439448,1.1323088677413773
3700,500,330747.02428514074,477486.8095013288,264042.72229897603,1.2526269287234333
1400,500,834957.7314120795,1102384.0156891374,719029.9557103066,1.16122801947417
1000,600,1326081.9724988802,1488730.323966605,1158097.510552041,1.1450520879427195
400,300,1766122.329539268,1613786.3890168867,1546848.1599971568,1.1417554581068345
1900,200,273207.8262060081,360457.6410373745,228060.9628224906,1.1979596280958316
5000,300,184757.00724049102,203771.3636573674,130823.99861272547,1.412256231270089
1400,100,170413.34495638395,189102.34686339734,144926.73419637198,1.175858587453425
3100,200,153050.30896491327,195753.99381772583,127382.15558806715,1.2015050951080832
3700,1000,636579.2788525126,989278.359766865,533409.1622243307,1.1934164688847106
1800,700,910991.6091484653,1195620.4425328393,796345.7078484871,1.1439649892880328
800,700,1935651.097868904,1958613.9141715318,1694271.3413707362,1.1424681812199464
3600,700,459594.17697292456,691847.342722116,382780.8046066385,1.2006719549200557
4800,500,264331.19729368226,299652.59216012765,215212.6487777249,1.2282326284952134
3700,500,364983.2899770681,556377.6761836342,281831.25770353025,1.2950419089461285
2600,900,794162.5956197556,1235116.023753739,697756.7161110924,1.1381654626643738
3300,500,369868.41136198345,576276.6988410199,309542.98897358536,1.1948854425307172
4400,600,340022.9778304009,399813.37550553976,279554.53498464,1.216302850708837
1900,200,241825.97693425207,301026.7786823511,211109.0116489581,1.1455028615091598
1400,100,162756.33529805596,233929.22976967398,141508.4952514703,1.1501523990402611
5000,800,393490.39551259676,433390.94891425176,311071.7580976556,1.2649505629150277
1400,100,169710.34777683992,242671.12944043922,145347.42006270273,1.1676185769491267
800,700,1967549.7446718968,1948875.5067141145,1719960.0445663005,1.143950844025582
3100,200,200818.3121954502,264167.3410053419,139779.29979442974,1.4366813433089818
1800,700,916512.8639106562,1243555.3654626089,805031.6179331471,1.1384805807549871
3700,500,316973.01455540425,493614.43804357643,268363.3606182855,1.1811337204345869
1900,200,267212.7804925432,382190.9331735888,223896.2385204407,1.1934670374917793
3300,500,376665.3128384007,551772.5481339807,302576.5254672128,1.2448596673412995
1400,100,170375.42743361794,251368.51673428266,145397.99961034767,1.1717865987854532
4800,500,271488.4508498166,290670.9219157794,213246.32434947594,1.2731213617773376
3600,700,462782.0317484089,680370.8402690081,399936.92104778107,1.1571375569326836
5000,300,184883.69068645296,193237.30756317283,131967.49793690105,1.400978980255072
4400,600,330573.44686366885,386741.80745768704,275625.0470974777,1.1993592394625807
1400,100,176234.41130287072,195391.78936764188,149159.88522852366,1.1815134547258932
1000,600,1478176.6429524363,1685432.5103522544,1253704.305020221,1.1790472737736948
3700,500,325713.29343854496,453202.238003215,266254.2362875749,1.223316849264136
2600,900,790965.3692451033,1161494.7042134937,685453.3776065765,1.1539302235360587
1400,100,167485.7941074462,194392.05638953642,131769.40543605556,1.271052210892178
4800,500,271854.45490286435,298926.87588488194,208283.00259983508,1.3052167076022343
3300,500,362044.27754100825,548945.946695896,296047.900759458,1.222924657166115
1800,700,835730.4407857448,1125842.4351469015,730137.1019750865,1.1446212478793625
3700,1000,623936.1718805507,921189.5549027119,522308.5010772516,1.1945740316186582
3100,200,161995.1226011907,221905.44539563078,129389.39423645819,1.25199691641763
1400,100,178446.83805764225,240897.76712366898,145479.3921411272,1.2266124805122491
5000,800,387143.25994763576,421881.7971341925,314141.9693908041,1.2323831186848369
1400,100,162949.3369560905,188615.25503048918,142051.47497292983,1.147114713079488
4400,600,357366.1231915373,399357.1057411432,271469.50627959595,1.31641350105626
3700,500,323366.2097769547,479085.5882052834,279194.78760353505,1.1582100531050903
1400,100,170417.03459438734,196161.77596925554,134779.12549066052,1.2644171267174185
3600,700,458154.2830678713,679029.2077741923,398172.85392424354,1.150641683762399
3300,500,396275.5036729929,622530.1105395501,315992.62227365514,1.2540656829950017
3100,200,174229.77525446686,271827.1704688416,137226.72683510883,1.2696489909274071
4300,1000,571053.9786804392,681151.5761540995,476028.9713390982,1.19962021864768
4800,500,324117.02394005226,335915.8586869182,288145.1780149138,1.1248393125054366
1800,700,863740.7639421804,1106750.9273977038,753009.4850536606,1.14705163890549
1400,100,182027.59788987561,263381.1874243332,152346.24603351613,1.194828245717519
5000,300,171554.64670220026,184309.3314079579,144863.04739585196,1.1842540232735197
1000,600,1442971.5093284873,1510261.0801334453,1254237.01273745,1.1504775370797842
2800,300,260752.45431123872,381340.4406071309,224349.83316052685,1.162258293834634
4400,600,354706.5388970918,398159.2061828067,275597.00260015664,1.2870478835058643
2600,900,799841.5152318135,1184884.5599423586,679318.8457763368,1.1774169378706716
3700,500,330425.5576839004,486427.6750092913,276643.880237158,1.194407616754931
3300,500,356619.54278306564,558138.8961723588,300892.2528144413,1.1852067956132826
2800,300,259707.78151846238,389139.5289671656,213014.23876688213,1.219203857084317
2500,900,875870.7759701784,1207103.8205386598,740620.4011397046,1.1826176738074505
5000,800,411825.72930390603,454398.4081544015,321428.2074476214,1.2812370531326671
3600,700,474913.8108897584,644345.5595895721,402515.80896657356,1.179863747734681
1800,700,870463.6331621506,1080724.339599465,764426.6864739114,1.1387143444420529
3700,1000,668812.5403873206,907348.1752497735,545289.3787296495,1.2265277235831014
2800,300,269652.34679631476,389717.1747495241,225743.78123827814,1.1945062021960642
3700,500,331771.1566247068,501186.56904282235,265323.56068669795,1.2504398620538346
4400,600,311288.08494527556,354009.3947902525,264800.84695065784,1.1755554732167455
3300,500,358937.06032981403,500333.4587459496,298527.4770497052,1.20235853622965
5000,300,173194.6809444421,184246.092901939,119734.6411370657,1.4464876605441048
2800,300,266772.5021188825,385716.4921319383,212574.2528828604,1.2549614946354213
2800,700,613032.4201354195,852883.8125794776,509014.80347218487,1.2043508675065846
2100,100,114648.3362670003,157151.53069962322,96617.8227975813,1.1866168471545226
1900,600,736761.4735133484,952202.3330355015,640067.87618103,1.1510677241127012
1000,600,1400650.5719794391,1439085.950543947,1230039.953932416,1.1387033140684448
2100,100,120384.2479978962,176329.59567615154,94338.99683431353,1.2760814937361018
4300,1000,556514.2026211855,645446.2632186798,457059.2695953346,1.217597453200993
2800,300,268057.69341744203,386506.53790141,216183.6154188966,1.239953790660914
2100,100,117956.05152587827,199033.9756847791,96898.28004180182,1.2173183205624718
2600,900,791824.7543552468,1133591.4002742686,692794.6894470624,1.1429428753087336
3700,500,365551.75091534836,516913.77095338237,288145.1780149138,1.2686374050529075
2100,100,121440.39347206843,198985.3436632262,96931.99974023178,1.2528411030156887
2100,100,118753.28984685158,145986.85885662396,99439.92348568245,1.1942214523520818
3600,700,418665.32386512845,640263.4903460867,365068.55098754325,1.1468129005705945
3300,500,368187.4274279323,582889.3001877913,313036.58004032716,1.1761802003475132
2800,300,247151.0709010282,381510.35203584994,195159.22809988397,1.2664072988366935
2100,100,128356.4864970368,153262.2217230434,87846.2702907037,1.4611489602492558
2100,100,139939.25305392034,183731.71842148213,96986.26142741814,1.4428770734569147
1900,600,740726.629603389,980500.4707819282,643760.0818337501,1.150625288062953
5000,800,402472.63702839054,444198.17978446657,320117.2824034593,1.2572661932108207
2100,100,122098.35771533426,140652.7957604658,94700.98331528656,1.289304011858399
2800,300,263091.7228364026,354309.61100207496,213811.8591733316,1.2304823682540504
2100,100,103866.93446589872,156406.69379980903,89852.75032710702,1.1559683380616994
3700,1000,641703.1017311016,866470.2794102977,544646.9250196608,1.1782001738244225
2000,700,838432.7727002345,1119225.8007927851,712620.7248610589,1.1765483986782808
3300,500,363634.59338071285,510841.2860236074,310176.4717810559,1.1723474423856088
2100,100,120427.74341058724,212731.2929431765,101653.04462974092,1.184693914965665
5000,300,172797.96304476843,188973.53380122036,123414.4751336362,1.4001434017983596
2800,300,253964.1087311789,350270.9482117337,216636.10585696713,1.1723073941278161
1900,600,712739.3157256034,1055983.8642173407,609525.0055537059,1.169335645349177
2600,900,777917.7776926721,1027916.7213165957,674217.7301812329,1.1538079508581955
3600,700,438335.7805229278,612428.512173007,376504.7425268303,1.1642237959105957
2800,300,261691.15100294788,382611.1313492135,215889.80765441383,1.2121514852699793
1800,800,1051382.1896768766,1395834.2915935214,907584.4654862554,1.15844004570261
3300,500,357829.0335207702,610217.8980837512,297483.99228508555,1.2028513896568076
1000,600,1376141.8834599892,1475259.1607174932,1212750.2072289018,1.1347282195930788
2800,300,261537.16425269458,354763.7288676741,220978.3085710224,1.1835422487571288
2000,700,806238.9856064254,1078032.954249875,707001.765857421,1.1403634680157466
1900,600,767099.7358060498,1079262.6897106487,659844.3710632742,1.1625464570834243
5000,800,388163.4576712312,427337.1283063367,327870.733426662,1.1838917539678955
4300,1000,543347.6370363373,624275.1270306687,458979.9767976799,1.183815557330613
3000,700,571588.7286819088,839442.1155185236,475080.4832407059,1.203140833702288
3300,500,392799.68771658494,680029.9325897775,305043.0115134634,1.2876862373201698
5000,300,165247.30305492217,183574.88911012455,120898.29228647175,1.3668290918730617
3600,700,457580.5973466693,622245.3897630099,382213.3432369557,1.1971863500929354
3700,1000,638561.983167443,884961.1037301201,543127.313871787,1.175713257017644
1900,600,757485.9633542853,954935.3369538495,660124.7435460263,1.1474891234727222
2000,700,807397.1148673892,1100325.31202465,707347.8313940563,1.1414428362297424
3100,400,293564.12228258356,432936.11619358696,255009.4706090782,1.1511890973359513
2600,900,796577.7541137816,1171674.2458871221,684896.5697251733,1.1630628467498711
2800,700,579819.9183217735,808458.1024170079,505001.2613267292,1.148155386381575
400,700,4012998.923839109,3761303.416444008,3563103.6243052944,1.1262650057284067
2500,900,831287.0181181754,1205820.9208679735,727109.4432998431,1.1432763331274354
5000,800,379903.72741405835,416925.04972787906,319114.7896074252,1.1904923863961794
3000,700,541365.5560433565,813801.2192220174,471334.51057161397,1.1485803477169791
1900,600,737866.663268026,942125.1027989412,647389.4494381137,1.1397570101095096
1000,600,1381277.143465316,1503037.7563484602,1194465.827630222,1.156397371539478
3100,400,295059.9063634012,419553.7903722695,245575.05776809464,1.2015060040911683
2900,900,708609.2490259829,985886.2757934529,620907.1133263429,1.1412483990234858
400,700,3948921.302376367,3738527.015374453,3535008.829287105,1.117089516060059
2400,1000,995206.2490579685,1353855.076916782,852885.2403158842,1.166870057089243
2000,700,806353.1036486188,1051184.4555697243,689005.4482919492,1.1703145536041486
3100,400,303624.4564188443,450213.65174049785,255090.15897844016,1.190263307823279
4300,1000,555679.9173938949,628717.5343600125,449428.245112984,1.2364152085149873
5000,300,167892.55843944737,172275.44020519793,123747.85279977255,1.3567310837393047
1900,600,723015.5711639399,965299.1867661441,638289.5827520536,1.132739105730946
400,700,3979454.906289688,3735211.8233776456,3536739.1569702816,1.1251762512502208
2600,900,799464.7126831228,1165191.5653525488,700168.1004650295,1.141818246435597
3000,700,551203.5977419559,787579.3934820993,471565.2209293709,1.1688809379445582
3100,400,320354.4796489573,455894.8753788887,251851.43767628568,1.2719978198445754
400,700,3851538.6536412444,3607387.660966334,3445027.2414597464,1.11799947683701
2000,700,832175.2263435555,1175332.8636115033,719886.4578860059,1.1559812206876248
1900,600,706819.0347020528,963049.6871129667,628666.225068538,1.1243152670162844
3700,1000,639228.2330817437,858180.1997884411,549928.7834943078,1.1623836617898367
4300,400,219630.5004961489,270863.1583706957,183844.0369507308,1.194656645594704
5000,800,381609.4644628307,435280.92250699183,323214.3191957929,1.180670043989183
2900,900,745430.8610995574,1139118.5159540768,638465.8630514694,1.1675344043248637
400,700,4036701.7264280827,3808620.165586911,3599432.289430029,1.1214828900329987
600,200,776506.2176513156,703961.2798997834,672788.5384144388,1.154160889068218
3100,400,313903.17861462064,521689.4716461588,267896.1969638311,1.1717343589502356
1800,800,1035132.6641025789,1359357.171278358,912580.3750428797,1.1342920496772033
600,200,817908.2567402293,803081.0225401587,715749.9610949778,1.1427290271716766
1000,600,1399238.9003002527,1502189.299542031,1212626.8114406893,1.153890782472354
600,200,776674.7926499513,807189.7535215446,676965.1406845619,1.1472891969955215
600,200,804844.8657549778,844302.8131847675,684783.9574551154,1.1753266953654238
1900,600,741668.6441503355,995380.7657750923,638224.6376003628,1.162080873184257
2000,700,826518.9012003143,1103564.6968868757,716711.1370636383,1.153210629022116
4300,400,218118.69208728985,274625.52395324106,177042.48350723102,1.2320132872423308
600,200,681437.7137404816,680998.573923473,592892.5650959571,1.1493443396953271
400,700,4044005.0619568094,3770415.1431031013,3583555.6853181915,1.1284895274615312
600,200,749613.0994209886,709996.6619915917,644345.0433280801,1.1633721826262413
3000,700,534909.1873073309,745580.8458835561,459336.96552796615,1.1645245809740161
3100,400,313374.28476377064,428420.0036948785,264575.26991233794,1.1844428425513893
600,200,751405.3477093817,693103.1981553616,658141.1372050137,1.1417085260776152
600,200,831670.0650071246,824523.0889256484,722193.048937887,1.1515896839913413
4300,1000,590933.7861072972,676679.4690331288,469202.4886743495,1.2594429918240169
600,200,767086.1888163865,723718.1503942304,668511.8702217006,1.1474533557077982
400,700,4078006.819250266,3862420.673079249,3622642.280699162,1.125699559400941
4300,400,233458.13285626913,245183.89974903408,183902.20763561965,1.2694688979418816
600,200,813787.8804401101,817585.8242732359,709004.755314729,1.1477890301015932
4500,400,208205.23585089232,232070.99413472417,175673.19086403167,1.1851850292401187
3100,400,300199.32987721247,464380.43341856194,246584.29301264716,1.2174308679986174
2000,700,836776.5991127305,1164344.96271446,724528.4561398324,1.1549257893484786
1900,600,708272.7118786747,896594.3606664622,613223.0139909971,1.1550002131672654
2800,700,597594.7541258004,839373.117666849,505248.4509957545,1.182774045022895
400,700,3689193.164975328,3485763.655104689,3285616.9588878895,1.1228311793910513
1000,600,1341248.0465056472,1402807.3526717199,1165123.7265828946,1.1511636197121269
2900,900,719441.5048149159,1074187.7425771467,626818.4856033131,1.147766891594547
4300,400,225870.29353449977,264399.72350540065,181567.31553406644,1.2440030457580953
3700,1000,633125.6120918598,961935.9201913795,557136.5722216431,1.136392122971217
3000,700,559386.3762144517,853834.4143309261,479924.3052573372,1.165572091445768
3700,300,211715.5779645829,317150.56169903534,169778.25212147977,1.2470123547572871
3100,400,295465.8149570004,463284.5738016727,250191.68054371103,1.1809577933003232
400,700,3796646.804087061,3568697.4648181684,3388542.6827414725,1.120436470646849
3700,300,226438.0232594727,305094.73826609994,161199.96447223512,1.404702687130394
2000,700,749081.6763566376,1025665.2031304558,657123.3917775779,1.1399406652231696
2500,900,827590.0485237549,1261868.1711344868,725666.9847555361,1.1404543212098244
4300,400,247858.47110596194,287755.6057099993,193134.4675785759,1.2833466455443632
4500,400,209933.90882273563,242194.31545388198,169173.92868468742,1.240935352479862
3100,400,309266.8175575278,467518.36976230703,257828.8286173906,1.1995044123497511
4500,800,468640.1454004791,505870.0360285823,363033.78619450214,1.290899533933176
1800,500,649031.5370009318,879045.4016366155,567495.4797849066,1.1436770161533782
400,700,3888413.467809292,3590366.460970473,3439920.089132601,1.1303790108652731
3700,300,221557.35312402548,284615.9578361402,170833.13174788616,1.2969226218424517
300,400,2967768.2365261116,2701397.120893384,2635097.862960475,1.126245927425211
1800,800,1070232.3240576442,1307707.091137578,909551.9176208215,1.1766588617141567
4300,400,245455.51817997277,286115.2082062215,190740.31086703434,1.2868570731809312
4300,1000,572641.0329771258,649407.6659222875,468649.6796680803,1.2218957097819785
300,400,2867632.8137562466,2593315.649587525,2537608.9302703114,1.1300530903517825
3000,700,555294.9636025067,845558.9402731709,477807.42470909224,1.1621731578168586
3100,400,307573.5283468145,507273.6979040786,269327.545716116,1.1420054622671667
300,400,3020975.1337109925,2716246.314260827,2635931.6427772148,1.1460749151021596
2000,700,777720.0399519302,987193.5920278203,677708.5365482946,1.147573031782976
3700,300,221073.4784821243,295558.6186811996,160867.0021816241,1.3742624371934595
2900,900,730480.5940281133,1085544.8111663796,625574.9868582208,1.1676946958777112
300,400,2992596.5454981625,2662879.630493307,2602464.8559882855,1.1499085332938048
2400,1000,937870.0722392449,1460377.7928434452,818897.8580249745,1.1452833379015166
4300,400,239034.11875081004,268227.755487373,177770.07170679214,1.3446252029704118
300,400,3150735.511082124,2877216.945832239,2768260.7019595876,1.138164302535448
900,500,1298346.3469665854,1375593.416572347,1134990.9595698132,1.1439265978459312
3700,300,207495.92744556192,282613.54861603834,163598.41166835418,1.2683248286431812
300,400,3086218.883624598,2807344.8979300437,2733944.4557608254,1.1288520793176606
3700,1000,598578.8098246311,804580.2546953035,516980.19296457974,1.1578370273571428
900,500,1267492.459145311,1312965.5144614314,1109447.260046447,1.142453999203394
300,400,2869735.0990475127,2598790.226702989,2548037.694464021,1.1262530006060845
3700,300,193209.7314029927,297983.19255923113,147688.0645080203,1.30822847497267
4300,400,225004.2069989889,273563.2017811245,180370.74643848935,1.2474539881982503
2000,700,789196.9176692931,1023758.5422660853,687984.0178265203,1.1471151904989374
300,400,2901269.241301771,2684606.9276195928,2585314.032285014,1.1222115399023698
4500,800,433288.41485471325,498148.13563241164,365032.1500171519,1.1869869950752396
3000,700,555887.868830016,836981.1408269097,483018.97075988824,1.1508613584172274
900,500,1241761.635869808,1294050.9203555326,1085508.969451346,1.1439441504545445
1800,500,638565.4371643972,830490.7315158331,554723.6300232235,1.151141582228368
4500,400,217784.09550085396,231266.31970623706,175728.77618514767,1.2393194798750369
2800,700,582161.4450428198,810433.2299315556,492146.74877996376,1.1829021455206263
900,300,808971.7517250517,835070.4549773186,697977.258721639,1.1590230793574872
300,400,3000304.5350443404,2750655.9589115013,2664231.2290463694,1.126142694498129
3700,300,202879.32676334315,296651.9026683846,161803.56910414284,1.2538618763889098
900,300,756724.8072950472,805248.4002910448,662710.9650525221,1.1418625120154366
300,400,3156626.608061831,2846647.317715997,2783051.3057331983,1.1342322728866163
4300,500,313319.8093475211,354831.3863183709,237556.24735182134,1.318928939315554
4300,400,232910.65761493324,275956.6514197229,185876.5973753281,1.253039171707197
900,300,809817.4830951235,836124.2555343071,702313.9860746431,1.1530704202850017
900,500,1330882.972854202,1456201.7830991189,1158639.615003402,1.1486599936860384
3700,300,207415.31659074788,278490.0442324278,163940.8368647319,1.2651839563432687
900,300,771568.1352500978,788815.1328067131,661342.1200800102,1.166670187522235
2900,900,705711.6451654277,1008147.6091489975,614544.4075093444,1.1483493081087017
900,500,1260273.9709316674,1326902.2548089821,1103271.5936529515,1.142306190227266
900,300,779758.4881027312,830635.1051545612,672571.2479699005,1.15936934630549
4300,400,252705.364654933,286454.06776264304,194166.37016743244,1.3014888440105334
3000,700,506059.58265272673,797270.4795933851,438082.26118505193,1.155170221418667
900,300,707653.6470567611,760334.5441845803,607162.0429774168,1.1655103530295652
4300,1000,566083.727491421,637864.0946995106,467342.10728502605,1.2112833803485499
3700,300,217048.00620490097,288397.76641460066,163376.07065739424,1.328517728034106
4300,500,315053.2733633555,332314.67676102626,232209.8916376284,1.3567607785417128
900,500,1251684.575265468,1330907.3139036486,1094600.7491822524,1.1435078737161188
900,300,768138.0359759745,764910.6218762618,665192.4507614761,1.1547606036368152
4500,800,465907.86211959005,504601.83294273505,363820.7670483286,1.280597217963923
1800,500,625215.561583027,826408.7580192711,542754.484725673,1.1519307148591
3700,300,199188.40665150623,291805.70848907146,167226.82810780074,1.1911270990746883
900,300,781815.1039203278,832727.8332490807,673978.9959994534,1.1599992114902078
1600,900,1295108.0651484083,1523191.9686499333,1125394.1429039966,1.150803985709822
900,500,1310306.5830086758,1396159.1126098998,1147800.7934811995,1.1415801334607965
4500,400,227208.44575561938,251911.83113403813,173497.6570658857,1.3095764496078297
1800,800,994927.1534147608,1260328.006538104,864088.2169379322,1.1514184939825731
900,300,771756.0257198818,792228.505523087,671657.1793692874,1.1490326455597348
1900,700,863178.4250015124,1161569.1370415736,750127.0788011146,1.1507095922747934
4300,500,299728.5591163772,328630.9795360556,227199.55174563057,1.3192304157886239
900,300,788112.0684559724,827439.6140984902,687488.0711098475,1.1463647175487457
900,500,1311828.5233567809,1379505.9303279847,1137313.7298638716,1.1534447258574796
3000,700,530756.9152525738,772913.3827130827,451805.69103219634,1.1747459710832886
2900,900,708900.2341537037,1033308.2295671277,609044.482420164,1.1639547760727462
900,500,1261060.532703818,1361054.8065978324,1090774.638378647,1.1561146439729182
2600,700,653909.1410757806,912175.7202199538,548169.7883546606,1.1928952579427958
2500,900,830317.9972415639,1210794.1912764157,712871.5127108395,1.1647512664436683
4300,500,318165.13707508286,359967.43061660824,242505.96593094463,1.3119889065561494
1900,700,853189.1397936861,1125492.9505685936,744212.3851130747,1.1464323314964096
4500,800,417975.3160744348,476511.1987149295,345635.28677517286,1.2092958446870539
900,500,1309534.6630917094,1488680.0006710794,1118491.0422160325,1.1708047840036053
1600,900,1329087.1998355,1683605.8274372362,1157219.3767807884,1.1485179271131998
