P,n,Paper,Min Time,Time opt,mtsa
3800,600,477258.1936403732,613903.7322098893,329922.1855316371,1.4465780555839813
2900,500,478986.6439523079,600754.0151070458,339703.68078069907,1.410013111578632
3300,500,425838.1840529031,557902.9710610313,309542.98897358536,1.3756996579536218
4700,600,420775.45947946736,423667.6681315765,314954.4837664354,1.335988154375687
3500,800,646803.1188191038,812577.6198088686,467769.55763356533,1.3827388043190858
100,400,13678103.235287221,8201833.367282477,8201833.367282476,1.6676885060661997
2900,200,220533.18428670705,286678.6618700051,140061.75324508178,1.5745425084092397
2900,500,501387.5812941667,630416.3691609284,356214.03935623437,1.4075458176783158
3800,600,441020.18692834897,503549.82780755765,330062.37177301315,1.3361722651367316
5000,700,375116.399641452,382391.3970953424,275602.1793167797,1.361079221402998
4200,900,577335.0311435871,605236.7895678423,432803.2400594304,1.333943412864262
4700,600,353256.3449004723,367803.64998119837,266858.9388803085,1.3237568371615043
100,400,12745041.365616184,7644113.083392062,7644113.083392062,1.6673015203433639
3500,800,591629.2611902697,815125.903789693,444388.2258537937,1.3313342405811608
2900,500,497507.54813601734,620208.8744686659,352959.43340602913,1.4095318074802845
1300,500,1188983.566910339,999066.020095931,768078.8723398478,1.5479967093591083
3800,600,443958.1940916509,517737.5486334367,323694.72471905686,1.3715336092578396
1400,400,856688.9018649387,765023.5146997974,564842.4948808318,1.5166863499632397
2900,500,463942.57804336294,643524.8775442768,338516.2670830284,1.3705178248629661
100,400,12932288.615629014,7755942.096855038,7755942.096855042,1.6674039664211688
4700,600,347332.30782303086,356079.39346501016,261710.62849625872,1.3271616434484859
4800,600,338922.6993245155,339564.5140894575,253360.20098832433,1.3377108875128108
5000,700,401882.50663825235,395949.2093908885,287954.5831544023,1.3956454599049095
1400,900,1959459.078461572,1687426.0417783514,1286164.7347474247,1.5234899741255679
2900,200,205733.04422426736,320260.7514216148,154293.44126561526,1.333388137154185
4200,900,574380.8097702927,594851.9995662102,431944.6337830572,1.3297556326600266
3500,800,593823.913775466,747172.7078764314,448774.2419868631,1.323213006046031
3800,600,427610.8505185045,517593.95681132714,319144.7913760268,1.339864732477114
2900,500,500555.73194728245,772499.7742353237,347117.90965325147,1.4420337240659968
100,400,13326303.623318626,7992693.6871391,7992693.687139108,1.6673106896066503
4700,600,339178.0353735946,356360.9181550373,258031.95898487273,1.3144807205586464
1900,300,493804.96187705046,489848.01025758334,330620.80676288164,1.4935689217865924
1900,300,448529.73627478967,500543.79074257176,313915.7202880368,1.4288221560335885
5000,700,377085.41041392804,381930.45312963496,286684.4548254553,1.3153326037280686
3000,800,784512.6464448716,926893.9247786434,544550.6792917532,1.4406604863026058
3800,600,441576.3744815535,559203.2124074091,314333.112534269,1.4048038748492089
1900,300,485915.35727974476,489169.89638318314,332675.0460353573,1.460630615583054
3500,800,625351.4993918157,848701.0564198323,459183.15349660197,1.3618781408461307
400,800,6744251.542138634,4332513.597927731,4106611.687692959,1.6422910309125105
1900,300,464612.68966346123,523510.0083445891,313267.32003789954,1.4831189209498512
100,400,13916996.002607118,8349153.917199594,8349153.917199595,1.666875008009799
4700,600,369088.74767857394,377907.4084671208,258690.3915727318,1.4267586261502225
2900,200,177833.58854381758,271807.02042616514,122667.42726123251,1.449721352393763
1900,300,489369.910004099,509823.7258386503,318586.3806173213,1.5360666361689799
1400,400,849729.6511672536,764144.8875079262,557671.0405689183,1.5237112730479716
3500,500,399656.2865239165,491271.46322166047,285286.43829765776,1.4008947951003872
3800,600,449662.82292143756,535243.8998031717,319112.3188001814,1.4091051846951825
4200,900,569701.75815947,609237.9226377582,424328.28137549973,1.3425967185423715
1900,300,423661.1942659821,470985.77394048613,287603.0729893027,1.4730760344891727
1300,500,1159555.9971834153,994069.0653934128,751506.2096201626,1.5429759359799506
5000,700,401237.05573200353,408540.1980903344,290855.4444784048,1.3795067733786026
1900,300,467652.1098875779,459454.5446196166,315091.160887015,1.4841803513976326
4700,600,363141.2115315649,358726.5394884824,258005.7045618488,1.407492955042446
1900,300,461515.260461858,491612.8343510109,319253.20863132,1.4456088395804507
3500,800,627962.1637292615,815863.6011065603,457310.4034335133,1.3731639582534856
3300,500,434045.7881785771,563052.2014579528,302576.5254672128,1.4344992147304247
1900,300,463426.9069459117,483159.5902295123,318153.400753873,1.4566146577336885
3800,600,405193.65651884594,473710.8611177026,306611.50699549855,1.3215213626173354
1900,300,484066.06181557046,487777.4434838152,325652.24420992774,1.4864508702833419
2900,200,194954.17127498187,244479.18041102283,133312.76758512002,1.4623818468887753
5000,700,352413.4373239564,355530.981314535,262849.35671103117,1.3407430085948027
100,900,30022568.994172603,18006306.286463942,18006306.286463946,1.6673363496400013
4700,600,336543.4457868244,333895.65209926054,247898.6652304031,1.3575847432418915
4200,900,577443.3889641712,596400.7505143717,420530.71405201807,1.373130117893704
1400,400,889093.2833820238,832482.4812823454,593198.7218484831,1.4988118663025696
100,900,30874532.58010109,18515510.02849263,18515510.028492615,1.6674956581044638
3500,800,614330.6858407847,834040.2474100295,468386.7620380885,1.311588489750759
4200,700,474953.21450492984,484698.17358072056,339343.20231478993,1.399624955694094
1800,800,1370790.0465461449,1329272.8702400846,907584.4654862554,1.5103718702498048
100,900,30305549.955978233,18177736.082496084,18177736.082496077,1.6671795551680617
5000,700,345503.1325216043,363174.57493192784,271083.4146193178,1.2745270049323898
1300,500,1190127.9720215588,1139026.3501461605,802135.1180792784,1.4837001213353351
400,800,6797275.883308221,4326655.509387484,4092983.629293697,1.6607141632963698
2900,200,190653.7963950722,221287.31556248196,136167.13183552006,1.4001454963843112
3600,400,305848.80430736695,359276.70497289684,219591.4885800396,1.3928081014664973
100,900,30250640.77362745,18141674.618888356,18141674.6188884,1.667466835841696
4200,900,577872.5905005666,583708.1839514232,428872.90299103863,1.3474215472005266
3500,800,617930.6740898264,741663.7534527818,455878.2708677503,1.3554729706981083
4200,700,451621.34616848605,476525.90395838616,336667.50755115284,1.3414461925758228
1400,400,890004.6451843389,783565.1673060219,585845.240520177,1.519180465465754
1800,800,1355951.0340503769,1366510.6677407718,912580.3750428797,1.4858428595800828
100,900,29722919.02617082,17821787.817771003,17821787.817770988,1.6677854842673316
5000,700,381987.472057756,379696.34262843523,275193.60713060806,1.388068116991043
3500,500,408744.6189289715,496285.4226332862,279130.8778589175,1.4643475564733663
1400,900,1957453.5967497546,1807105.8833317556,1322536.4306066153,1.4800753699101645
100,900,29448741.798182856,17662289.990184743,17662289.990184758,1.6673229697025718
2900,200,227512.18963817714,267859.5734407891,149419.2515043904,1.522643082116444
1800,800,1351198.5198088097,1338436.7485951993,909551.9176208215,1.485565027825167
4200,700,456853.9461588784,475883.26652381755,336832.30066383636,1.3563246317485016
3500,800,638395.127468627,723980.8718094906,461734.7417082756,1.3826014588089315
4200,900,543636.2942813348,595957.2425259985,417372.8805883823,1.3025194485922407
4800,600,365594.45850829023,366408.15359723225,254821.69905919273,1.4347069337425853
4200,600,399450.32836590294,413927.2139133726,289554.5154152278,1.3795341018705305
3300,500,426751.65648178564,513295.8210489342,296047.900759458,1.4414952964943526
100,900,30042950.88047199,18012661.925623618,18012661.92562362,1.6678795729649971
1300,500,1143724.0373230355,1070330.928258856,763803.4109905049,1.4974062970468374
100,900,29225594.08237394,17529660.98471203,17529660.984712057,1.6672081740692033
1800,800,1247201.6372830549,1223968.4693772667,864088.2169379322,1.4433730408947838
1400,400,839317.3470887942,734549.2846125134,546008.0773851473,1.537188517628376
3000,800,782031.8164586287,924479.6093839236,547548.2250257279,1.4282428117119421
3600,400,287682.9930634193,392263.7123757474,211467.41085585929,1.3604128971887313
4200,600,405343.8360545333,432155.2422564482,291224.7989247917,1.3918589266816275
4200,700,453915.43301659037,466595.67782596487,328097.83251997584,1.3834758661167146
2900,200,188302.3179949297,224919.08037924048,138312.80073552427,1.3614236498253927
100,900,29686177.107147153,17807310.812854506,17807310.81285451,1.6670780568235875
400,800,6416964.061746352,4117668.379434995,3888396.976220695,1.650285220616359
4200,900,583294.7694491643,593681.2284400258,423983.59078225016,1.3757484537856401
1800,800,1270827.1750374548,1246063.0654309182,872616.5816411226,1.4563408509238054
3700,1000,746318.1018169167,868292.3536347107,553222.8585832763,1.3490369933883959
100,900,30351741.016616605,18204370.612090774,18204370.612090766,1.6672776918998748
4200,600,418386.3002312126,423877.21494187595,277514.5116622374,1.5076195393357665
1400,400,823382.3536995021,771116.6237736285,553995.8640610744,1.486260831739223
4200,700,447114.10991096124,497898.7050563741,342803.0751838123,1.3042885034541098
2900,200,219550.97287417256,282497.7456225939,146690.63903063358,1.49669381989892
1800,800,1297069.2827574855,1360648.670482718,892856.1317989483,1.4527192417261208
2800,700,723039.9467791537,889458.4168978065,509014.80347218487,1.4204693888017035
200,100,1693434.564032852,1025215.9451056282,1014487.1393746038,1.6692518794045983
3500,500,421868.77947577706,621773.8444218145,297935.9010008748,1.4159716169101029
200,100,1653813.010819132,1020213.1882779833,990559.4667602922,1.6695746861398095
4200,600,463428.3431265447,467990.7298841483,314954.4837664354,1.4714137026549363
1300,500,1168156.6767899548,1014032.582515246,757800.5186646363,1.5415094711843567
200,100,1700270.5040918253,1039707.8625442226,1017431.9404389191,1.6711393032917075
4200,900,592514.4120799287,638025.7351335114,433437.3955259706,1.3670126717168005
200,100,1698914.596041288,1039419.3832380223,1017785.9972724338,1.669225751380164
3700,1000,703165.7127484645,923190.3731812817,531176.9889891726,1.3237879790059914
4200,700,451793.916179511,476478.66335773026,341291.01764935156,1.323779099992875
1800,800,1298309.716968169,1372303.30445361,889214.6733429425,1.4600633074207618
2800,700,692736.4664979217,824411.3933081022,505001.2613267292,1.371751953010926
200,100,1740343.122441519,1045505.9972378192,1044119.1965996657,1.6668050238988168
1400,400,883124.6885394476,766028.0259444679,570906.6919385077,1.5468809544705229
3600,400,311960.2648160849,382888.65189217345,219660.97023143456,1.42018977921933
4200,600,388233.18294678116,431443.13516527094,298627.8601755833,1.3000568088942301
2600,600,679491.5782563362,785039.2411150113,467741.9095169065,1.452706213471718
200,100,1538018.6122809083,938071.1030329628,922385.8380523889,1.6674351977567474
3300,500,458418.1298181427,630789.6739381541,315992.62227365514,1.4507241546327767
200,100,1701616.4490568466,1037835.8242406143,1018355.7449878906,1.670945008590373
1800,800,1299985.5006450214,1456293.2232890972,910752.0372962833,1.4273758909222334
200,100,1657267.2080175157,994447.0011055407,994360.324810509,1.6666666666666674
400,800,6482387.720278404,4112535.149020099,3926774.6173850517,1.6508173633339838
2800,700,706848.429305008,886936.787283397,505248.4509957545,1.399011571261497
200,100,1572458.495933444,949031.0021073675,943453.8784346236,1.6667041514975416
4200,700,477599.4170765314,504225.1755565424,345013.55054277735,1.3842917657151992
2600,600,653166.9102575479,775260.2217168014,470440.0598015866,1.3884168591701742
4200,600,387779.5505155926,436866.2331081356,292866.6556981943,1.324082284448279
200,100,1780070.715982741,1095932.90297713,1066423.722234613,1.669196473098641
1400,900,1966135.6330998014,1810813.203101007,1298409.7201782912,1.5142644132622647
3700,1000,731483.7075477949,939111.5838896986,533409.1622243307,1.3713369760982133
1400,400,927701.0749884199,824901.6025433197,596368.1369428282,1.555584575232522
1800,800,1301100.708765155,1307103.9191672246,886429.9711317366,1.4677986430264687
4800,600,371982.1654489278,365181.5700615598,277514.5116622374,1.3404061763143647
1300,500,1202242.2971898452,1063394.056405713,794631.3185639074,1.5129560956175125
2800,700,706512.2829537668,812759.205407252,492146.74877996376,1.4355723871085546
2600,600,650707.2199293451,825518.0267951936,445422.1194430927,1.4608776518393798
4200,700,408875.74364577414,455381.070144686,312915.90084646567,1.306663363989265
4200,600,377924.49160367495,415651.47292708716,288750.04934021475,1.3088291845048032
2600,600,689079.5167062691,909708.2785366075,482193.9634693158,1.4290504836444688
1800,800,1347076.3938943543,1236775.349225955,897817.553321647,1.5003899053995868
2800,700,704758.3485750563,888720.8358640529,514204.6127757185,1.3705795923741586
3500,500,379568.0545566326,510781.8042256941,283698.4097964732,1.3379280300828502
4200,700,427949.02440089517,446233.00133536203,322718.3507372831,1.3260758907053218
800,700,2822502.3617726914,2080967.110414614,1781551.8121526472,1.584294289124415
4200,600,397051.02375961444,408547.2503158485,284396.62562624336,1.3961172109032776
3600,400,304542.00714531884,400895.2379949606,216872.07133235713,1.4042472378963322
2600,600,691505.6536660427,837925.4017263426,482398.8510528653,1.4334728454613623
3700,1000,716350.8393804134,877371.6886937246,522308.5010772516,1.3715090562434904
2800,700,699596.4744420263,869930.2470022925,511936.52647402737,1.3665687800409758
800,700,2798923.0156399696,2079689.9988484327,1767504.4146435524,1.583545134287215
4200,600,408284.88028788863,435080.5595611003,288720.66939064034,1.4141172544023075
4200,700,451848.2975379803,476386.3877099258,327611.4370602477,1.3792201566360014
2600,600,660428.9657360102,718517.832573123,473092.2899740061,1.395983362511144
3000,800,770199.9587128565,970654.7662155713,545731.150572493,1.4113175652606365
800,700,2802851.798915111,2078552.8370085964,1768369.5784851408,1.584992092725408
1300,500,1219692.8812040824,1063114.8335976147,787371.0437519111,1.549070023444232
400,800,6611428.309896906,4269790.132096523,4017852.593095267,1.6455129093732141
3300,500,415779.2952307319,536414.1937019938,300892.2528144413,1.38182120457299
2800,700,722369.2318792678,918844.7838528262,517520.325814166,1.3958277498431242
800,700,2730103.7396921273,2027019.372090778,1722513.6207298732,1.5849533535388314
2600,600,647025.8590942572,753995.7246327451,466442.38739573146,1.3871506462068552
4200,600,366431.0000353863,380046.248366717,277410.4110911654,1.3208985149261976
1400,700,1557722.550898225,1361208.3999696916,1018029.6069443697,1.5301348214947808
3700,1000,754778.9568702909,920197.5305118593,545289.3787296495,1.3841805586396811
800,700,2856270.046520355,2123951.6003354574,1799716.1447150146,1.5870669688150438
2600,600,646375.8588056976,817799.3746162425,459409.9337039316,1.4069697048001948
2300,700,917050.8492671591,986448.5638505169,619670.1955313554,1.4799014957961718
2800,700,645952.2878859641,808260.2410770025,469373.85126969847,1.3761999867240264
4400,900,534957.7878335462,558129.7780729946,409234.23378327145,1.3072166101256752
2500,600,689637.753198091,765700.2681770313,486451.5858975827,1.4176904201588667
3600,400,321871.9415464263,433003.20884876035,230688.39182996564,1.3952671783488335
800,700,2872340.123568895,2053137.4668181434,1791777.8426590958,1.6030671075305776
3500,500,381962.0499183203,480944.4905362537,281468.76407543634,1.3570317515443768
1300,500,1136262.226454545,1047636.7099518776,755151.6727236788,1.50468080452802
2600,600,663039.367476495,786317.5174805364,466394.9274771882,1.421626455208231
800,700,2886329.935344178,2109297.1679391097,1811321.140349581,1.593494312547538
2800,700,683823.3670079147,834797.1111316133,484077.5261059247,1.41263192387552
2500,600,691806.8133085348,813844.1653733908,489257.66219365003,1.4139928033149842
1400,900,1930271.6363962388,1840820.234096017,1295833.9013491715,1.4895980375158542
4800,600,416270.1938417435,416310.08198951837,314954.4837664354,1.3216836568373544
800,700,2590208.0222406285,1946120.895801594,1642808.4794439448,1.576695064976386
2600,600,621973.6580836242,719535.2358551525,448124.5102241902,1.3879483132320967
4400,900,595833.3977288641,600567.2701917039,420807.0461021049,1.4159301828427338
3700,1000,746554.4277021274,866698.7493683376,544646.9250196608,1.3707126459498105
3300,100,85031.95085482945,108288.97370004392,61484.06905300629,1.3829915970838267
400,800,6591123.178030065,4197323.58371686,4001466.0300432416,1.6471770917317619
2500,600,647747.148995442,862237.8769746331,463239.0042208164,1.3983001066263288
3300,100,100434.44232087194,128973.43177512001,82764.5367230505,1.2134960974523312
2800,700,698078.5545029258,813304.6630212357,491417.1555903716,1.4205416855345199
3300,100,86479.22332401515,142805.88051172017,61662.54184478297,1.4024595927573138
800,700,2729606.798750648,1996483.2275779182,1694271.3413707362,1.611080074424373
3300,100,102385.87747650516,134171.14726827465,70156.3045836674,1.4593966726739611
2500,200,235479.41821716487,230579.43622481768,161469.24921946533,1.4583545743567965
3300,100,85603.74305824992,104252.41616172767,63279.95130907065,1.3527782700107631
3300,500,416902.5019899752,516085.5266735532,298527.4770497052,1.3965297469772284
3300,100,106153.75764278551,116151.74010360354,67837.48332561705,1.5648245253033926
2500,200,239624.85520476027,292471.06129544927,171779.99066279465,1.3949520795768675
2500,600,723662.1605241843,929526.2857160576,501481.72200808837,1.4430479292972365
3300,100,133886.27562911954,147773.74841975232,96621.71431835281,1.3856748099913243
1300,500,1167044.0253002539,1187213.832343811,774339.9523034071,1.5071468569181805
2500,200,246097.3753879563,335778.0047639506,162471.63376429485,1.5147097969420384
3300,100,92292.3789397436,100168.00679626217,60264.26210972782,1.531461196217747
800,700,2772380.942371477,1960175.6096512151,1719960.0445663005,1.6118868290748878
3300,100,82565.93982957024,131019.16742884151,57179.022935431734,1.4439900437404496
2500,200,234430.45360792815,362380.12969114626,164348.1497892277,1.4264258764615192
1400,700,1506079.7652106497,1357159.015845244,1010002.5226534584,1.4911643599205149
3300,100,107852.82613572123,158046.51887781388,100588.76879010165,1.0722153917678172
2500,200,212122.59229114908,282212.6782862532,142294.2156230297,1.4907323629592286
2500,600,723605.623313466,799957.9732598403,501694.80509497994,1.442322336139148
3600,400,313654.6003449104,371334.13278451463,227828.70464673545,1.3767123893859383
4400,900,546261.41527667,548438.1877900711,413130.3655112745,1.32224949042571
2500,200,230427.9787852726,248727.5464163801,154642.8103987392,1.4900659021336
3900,100,77953.35161509972,89130.92475073495,52024.98150638994,1.4983830720924936
3700,1000,748733.961047941,893824.3235629915,543127.313871787,1.3785606835171806
2500,200,225333.39066733563,230970.4175512799,157953.87292920327,1.4265771803413305
5000,600,329656.7081006055,332082.6823237078,243225.79294879135,1.3553525886541617
400,900,7458926.97722478,4690849.291212861,4501576.5716159865,1.6569588139977274
2500,200,253999.66630618158,300648.8950496527,173326.33174509287,1.4654418849625985
2500,200,236673.06520734206,251865.08746468322,160442.84885320815,1.4751238020204827
2500,600,709357.9270871028,777381.3435357417,492015.9815729664,1.4417375728717146
3900,100,91187.22842018954,94223.68708991166,82739.16147748545,1.102104817015857
2500,200,234528.66199190952,328038.31047442305,170161.14127553493,1.3782739127974402
200,200,3364104.764603966,2023855.849979594,2018365.6152433166,1.666746965563233
3500,500,407500.2365629309,535611.3752904717,295148.7754665942,1.3806604344494493
200,200,3580738.1892376128,2171884.4002980134,2147249.8832849334,1.667592680810713
200,200,3389257.3027546247,2066379.0070184285,2030895.4220536863,1.6688487580159754
400,900,7652330.161297957,4884578.868823121,4628877.507123154,1.653171886601484
200,200,3433449.4251827486,2112330.1069968496,2054351.8723653462,1.6713054230722084
200,200,2967411.7739313524,1813924.7796369682,1778677.6952878714,1.6683246109133276
200,200,3222599.3375643813,1946463.6966316875,1933035.1299842403,1.6671188679280002
200,200,3292491.082509563,1980843.8038623426,1974423.4116150409,1.6675709288801268
2500,600,687032.000227863,787413.9774100166,485100.08289156074,1.41626856901907
200,200,3614915.7629620396,2201380.3986997344,2166579.146813661,1.6684900564460867
4400,900,551873.6716705535,557898.3551621962,412310.7867929182,1.3384895310724196
5000,600,350060.83390398487,363495.57880326564,244628.83109682502,1.4309876408861615
200,200,3342991.8271944034,2014076.910557721,2005535.610665102,1.6668823078567807
200,200,3546288.0828046002,2159492.198363988,2127014.2659441866,1.667261070875044
3900,100,75726.1936396742,133363.35088265868,54290.25884700422,1.3948394288021124
400,800,6735868.6826084,4353773.404904934,4098384.1678332747,1.6435425296329662
400,900,7502519.663388064,4810733.5859296685,4544434.020624019,1.6509249841320957
2300,700,863850.094035761,1017945.0254495156,614784.1442238443,1.4051274779156164
3000,800,698955.5285387953,918701.9245754213,518452.9301627593,1.3481561929245347
3700,1000,730956.1610256609,871080.9650094945,549928.7834943078,1.32918331057539
2500,600,668849.6216682625,807698.5740147231,477786.3310520888,1.399892751631155
400,900,7430553.584022497,4789248.830422827,4535418.6547221,1.638339070702127
5000,600,368315.33500473236,368694.6167662055,277514.5116622374,1.3271930638820377
3600,400,299266.5725221962,342606.0494604673,212336.4745386684,1.4093978586222455
3900,100,97838.63654095381,97723.07801533905,70156.3045836674,1.3945808166716203
1400,1000,2231014.0338204834,1928236.8089832854,1462088.9833986587,1.5259085179853016
1400,700,1504995.0794325839,1386955.9195773506,1010496.901991509,1.4893613987994492
2500,600,694375.4512956314,784106.3166523874,485050.72457627574,1.4315522400305962
400,900,7352085.534342695,4680030.456680935,4455446.954442747,1.6501342310924758
4400,900,533969.607593004,547132.4104595863,405040.6322220679,1.3183112140222253
3300,500,436113.2128585991,558161.9295354743,313036.58004032716,1.393170129837275
4800,600,343956.36758087657,349234.7523725609,261299.3776536354,1.3163306038822906
3900,100,73455.2798957042,83125.652274752,53544.57418459824,1.3718529097357757
5000,600,400145.88685671205,407785.26176485437,314954.4837664354,1.2704879831253746
1400,900,1936989.621913587,1688672.7467938946,1272984.8441264993,1.521612477046195
2500,600,665763.9986203003,744126.8784294494,466049.49063315784,1.4285263947307778
400,900,7268572.905790938,4648270.515926598,4415572.497546189,1.6461224246301494
3700,1000,734417.8549127365,867583.6970739992,557136.5722216431,1.3182007635653228
1400,1000,2132753.6653005457,2038812.1789311648,1403824.8994713847,1.5192447905031758
400,900,7445942.6045400575,4756269.275902469,4503165.481405905,1.6534907800491057
3500,500,406210.0988927418,546224.2846400866,292452.10196499556,1.3889799258182876
5000,600,330273.81413277413,334558.59577263833,250847.40254748997,1.3166323859791504
3900,100,94746.2291268388,96540.8137217266,67742.26274582943,1.3986280541340772
400,800,6598568.718618724,4151929.530924384,3988934.8700928153,1.6542182145142887
4400,900,531384.6355412451,551771.2208348034,401415.6815951081,1.3237764738778477
400,900,7255132.569167056,4568751.831473306,4382415.246178014,1.6555100695887712
1400,1000,2119579.5181219387,2004911.9887876026,1409724.2144500169,1.503541966858292
3500,1000,797616.2000021986,976012.5030572852,584835.5933594635,1.3638297823503904
3900,100,121355.7657995389,120968.6802386238,96621.71431835281,1.2559885389705612
5000,600,322932.0506103601,343849.68729011674,246007.9907864832,1.312689273132763
3700,1000,678636.0092419302,812672.6984804363,516980.19296457974,1.3126924754125466
400,900,7324084.848040246,4718037.619789083,4451827.7032136265,1.645186053079555
3600,400,298425.17546996084,353904.8529545591,215442.83602375118,1.3851710318047494
700,600,2818966.4351378386,1990366.9691467248,1737327.092491367,1.6225881973068041
700,600,2775407.4972860343,2006024.727588399,1747348.7935487502,1.5883534572678901
4400,900,538834.0844084544,552134.9896672363,409378.6801278096,1.3162240990181227
1400,1000,2111935.883032845,1955864.059130052,1380386.7528470221,1.5299595411771492
3900,100,80578.91690563734,94465.17352892255,50992.837169769686,1.5802006983327317
5000,600,320914.92905629985,317904.69343871094,242550.04144578037,1.3230875045141444
400,900,7519850.4675031435,4811956.024866946,4551092.653022692,1.652317595096355
1400,700,1510881.8950467852,1328664.5422600831,984293.4975599275,1.534991238682644
3300,500,436360.151424909,531570.0750434238,310176.4717810559,1.4068125442245738
700,600,2590969.65428013,1977283.9156860658,1654425.0150743444,1.566084670306862
800,200,822563.2310850393,546662.4306833878,504591.40381082916,1.6301570436451935
800,200,862887.5442673235,642595.2482439023,536812.4708212333,1.6074282755526335
2300,700,878000.4674909603,1014033.3001875222,615085.0707774403,1.4274455830657806
800,200,801363.4338994991,650853.1714689926,507723.85551342147,1.5783450495725533
700,600,2856490.298925443,2126493.4355028574,1791006.1500288872,1.5949081463954609
800,200,792439.935521454,705991.2280331897,513587.96809133654,1.5429487931082653
3500,1000,768026.2164587069,1036688.1034781,561529.9597885539,1.3677386274241001
800,200,705677.0558041971,564854.4332408619,444669.42382196785,1.5869700456101716
3900,100,82720.39476007174,115093.19707469542,54138.05797390288,1.527952753679249
800,200,781136.1468709063,559081.0642386506,483258.78249606007,1.616393069643333
800,200,809376.682679058,540046.6408147793,493605.8529037602,1.6397226206247286
5000,600,342941.55219093605,348096.7115188297,258690.3915727318,1.3256833781339603
700,600,2891505.367351348,2024017.4963965772,1791767.1610535,1.6137729444997968
800,200,856732.6437234068,643079.478347371,541644.7867034152,1.5817241571504723
1400,1000,2201125.501318063,2027941.4872654905,1441121.9294997877,1.527369375388016
800,200,809582.0495407679,558767.1282200834,501383.9026662755,1.6146949378221884
800,200,827775.903224504,661323.2070661978,531753.5664860466,1.556690834618455
3000,800,726855.0227354886,883021.2549896328,523569.9489846736,1.3882672680986237
400,800,6702044.739611186,4213493.53230776,4040178.989947411,1.6588484708937172
700,600,2873697.4310970623,1913670.137104829,1757199.9341891657,1.6353844404297044
3900,100,106299.44466641692,152045.25398055848,100419.32952364009,1.0585556104653395
4400,900,513324.3063611126,529416.7245916905,398401.3860161831,1.288460141903877
3500,500,397748.14891966747,568870.6951024716,280484.9070116521,1.4180732687450592
4800,600,337975.20899458975,336803.37280344,256258.32373591998,1.318884803690829
700,600,2783772.3782435274,1978414.9075079649,1732500.2960412884,1.6067947489558094
3600,400,325994.18557054264,373392.9481466882,222019.26908719746,1.468314831009147
5000,600,349947.6489767471,348225.64045755065,242525.36228813787,1.4429321769695316
700,600,2714527.2389337746,2019226.1956335048,1706379.75375746,1.590810740080786
1400,1000,2156267.795379162,1951793.6915252036,1439424.0161233896,1.498007377413608
3500,1000,747384.6952182277,1039668.8645432617,563889.6857800067,1.325409409083976
4300,700,482426.9692344284,477861.9196431821,331451.4999353762,1.4554979215013002
700,600,2789031.5248530996,1969495.3039792322,1732324.0163438418,1.6099941457484916
1400,900,1908236.293669905,1709248.1718740833,1261592.142156054,1.5125619682512763
4400,900,545570.9444396262,541824.6553933969,404711.609383057,1.348048664260695
5000,600,321180.2078658239,319216.4438622705,233024.74531657892,1.3783094470481243
