P,n,Paper,Min Time,Time opt,mtsa
4600,100,67547.51887442966,64436.21224794676,44108.13649454799,1.5314072242153987
1900,100,155945.48123431916,168668.13374543632,106788.11993416882,1.4603261236404776
4600,100,84672.29207288861,86322.18845391124,82739.16147748545,1.0233641550250565
4600,100,72816.97872940663,73655.70664526793,54290.25884700422,1.341253113834154
1900,100,134536.01567552082,181878.62978286555,104269.41755371496,1.2902730141962657
900,500,1560952.3750487957,1402120.8328553753,1134990.9595698132,1.3752993906140287
4600,100,84202.1729488319,83335.81558202379,70156.3045836674,1.2002082129114084
1900,100,155794.14845790065,204255.30237218976,107098.09899357043,1.4546864036051066
500,400,2188841.3340370483,1692561.8446533703,1581058.717776285,1.384414955262125
4000,300,252922.27115964086,273879.2156250598,157044.8832123688,1.6105094670140823
4600,100,65114.78820035278,64845.19462599816,45396.48680868112,1.4343574311107474
1900,100,142489.7158212652,197302.24351371836,107135.3681339404,1.3299969776845764
4600,100,85354.86479005544,84928.61206554013,67742.26274582943,1.2599942979511756
2900,500,483983.951179991,594867.6650080944,352238.57365959714,1.3740231404857788
1900,100,157395.35080299142,148492.3588024409,109907.28385259639,1.4320738834205409
900,500,1483423.4701578456,1297991.429298417,1109447.260046447,1.3370833599568692
1900,100,151130.53116438782,165312.5531680022,97093.24611077778,1.5565504009615316
4600,100,113637.52537019632,113710.53232501828,96621.71431835281,1.1761075258484774
1900,100,161482.25714429395,213858.201226219,107195.34157767268,1.5064298015906366
5000,700,404477.5208051269,415199.2069675673,285048.28994442354,1.4189789417224312
4000,300,228352.1108381861,260521.89821052097,149109.9671368175,1.531434250995838
4600,100,67382.65672620555,70555.43649999818,50459.111537190256,1.3353912638065775
1900,100,150428.93719377083,155990.1731511591,104669.50787479042,1.4371801324767817
900,500,1481729.925377336,1290900.6901178253,1085508.969451346,1.3650093800019487
1900,100,147148.97788496615,179542.68803437115,99310.93457206564,1.4816996589452747
4600,100,66636.18861825948,66692.03988150439,54138.05797390288,1.2308566489470547
1900,100,156644.0493281951,232279.2268842094,112255.12865627505,1.395428887777937
