P,n,Paper,Min Time,Time opt,mtsa
3700,200,150725.6802429016,163438.74635606652,109100.8440672063,1.3815262524463545
3900,200,135707.2679088758,147127.60722991126,103505.92898683675,1.3111062258678363
3500,300,268563.9540642063,321631.9862646202,179479.86652842147,1.4963458534870147
3700,200,179185.9260110658,240598.5793980536,116067.56125864504,1.5438071074119302
1700,200,316279.39442652225,302753.6244933479,237454.7782639196,1.3319563275959554
3400,500,411471.2231653231,533395.0168503538,300438.7834155387,1.3695675987218159
3900,200,186102.79409368662,205230.21445414878,115155.9162563489,1.616094076134158
5000,100,62129.29948951498,62129.29948951498,42511.79157511906,1.46146038987163
3700,200,184043.48032788132,236283.79431811636,137320.72161632078,1.3402455081914415
3500,300,246503.8193329757,320956.9198521169,170411.3910135057,1.4465219599870494
3900,200,183081.94029040178,225636.86853868657,137320.72161632078,1.333243360036656
1100,1000,2441980.315685524,2339021.1722950675,1860840.5243255657,1.3122996214684135
5000,600,333625.67942140833,333625.67942140833,243225.79294879135,1.3716706414095226
3700,200,172192.02778833942,264365.15153840586,153939.42557382103,1.1185700293896799
3900,200,188722.91397756044,235992.06967209707,153927.43410024705,1.2260511914637156
3500,300,269363.6847139414,311580.7914085726,180595.0249906225,1.4915343583131833
3700,700,559474.0457615869,634280.2447560701,385200.3918167886,1.4524233558611939
1700,200,356484.89424298,386743.2949838072,252617.6333276392,1.4111639379529273
300,700,6031442.400996102,4893147.710291577,4750804.832407059,1.2695622349824442
3400,500,397459.09754711005,511818.7764039714,293677.2158946477,1.3533875834947051
5000,100,85654.77727104498,85654.77727104498,82739.16147748545,1.0352386432433558
2100,1000,1299786.148003173,1503279.0180686947,974725.9889324391,1.3334887576217738
3700,200,159939.36515191768,217198.19622293956,112828.85828240226,1.417539515924209
3100,900,791701.8458715286,969161.2460301156,580848.5898859337,1.3630089831620356
3900,200,151940.70795548538,203733.3783598614,112828.85828240226,1.3466475710955885
3500,300,267130.0647962424,347545.68116411794,170059.4023062883,1.5708044434680735
3700,200,165685.54177974642,181063.40210560485,104488.38540455353,1.5856838168017664
2800,400,385629.1944338577,489363.81549957686,282331.9138886223,1.3658717823376685
3900,200,161821.86850444722,182662.37166945817,99130.00666585847,1.6324206357607414
2400,400,441610.0668571502,548415.7799413063,329387.2328700594,1.340701832943725
1700,200,329571.83853204973,381355.58453820506,238928.87318278657,1.3793721710641436
3700,200,148383.13189673072,169532.6574948592,106725.58981702923,1.390323840337817
1100,1000,2388049.4586575534,2424920.2233020347,1786686.2356908533,1.3365802069517665
3900,200,150020.69419424317,162292.32820894086,101252.48264692517,1.4816495385834274
3500,300,255314.3721223188,322535.34911374253,172946.89233511727,1.4762588021969136
3400,500,421708.3839257717,501857.006720831,287340.6095606504,1.4676254239544222
5000,600,368952.0633688653,368952.0633688653,244628.83109682502,1.5082116924428774
5000,100,65709.91795768973,65709.91795768973,54290.25884700422,1.210344532393322
3700,200,199088.41665260686,223369.34566182125,117112.38631425194,1.699977456854014
3900,200,197963.42789475672,201246.6134117476,115640.3076979828,1.7118894945504364
3700,700,505705.3690292127,653621.6074639516,382163.116679687,1.3232709985801
1700,200,330220.2280321125,433609.9408793354,241688.45557239366,1.3663053423468159
3700,200,166661.66808391412,199505.17640089482,108407.33030622173,1.5373653018955402
3500,300,231664.8661981968,290909.67880468763,156127.38247990716,1.4838195742377924
3900,200,142910.9929564795,190222.5435399428,102847.9800341078,1.3895362155784243
2100,1000,1277874.7401558845,1494027.3270862566,935883.2663142566,1.3654210799050572
300,700,5998737.360979188,4872800.99747435,4713345.105716139,1.2727133758366604
900,900,2608713.47606709,2335949.258340283,2000700.6984959939,1.3038999176779233
5000,100,83438.43288054486,83438.43288054486,70156.3045836674,1.18932194869297
3400,500,437385.23078826524,587955.6921788497,306698.7216185476,1.4261071206297924
3700,200,175878.8069794833,222254.87172159457,124878.707025026,1.4083970852151502
4800,500,301759.5939390214,301647.45353329234,218726.61253679788,1.3796199302828516
3500,300,257451.5121341711,318109.83198786416,171049.4873386653,1.5051288147063324
3900,200,167536.18080119076,208366.83237545853,124828.86001477759,1.3421269791405397
3100,900,819415.638913121,1001686.1514868676,597274.5170481489,1.3719246603100335
1100,1000,2391213.613233601,2358320.5247001997,1794194.454754567,1.3327505315251362
5000,600,350572.17297748727,350572.17297748727,277514.5116622374,1.263257084747223
1700,200,302280.748496042,372665.75804384984,209256.19944563194,1.444548593049351
3500,300,236246.92572871008,294157.33474317106,173308.88468557372,1.363155305957464
3700,700,520422.32872412953,633990.6777781587,382350.1791319223,1.361114384477817
5000,100,67256.43284151179,67256.43284151179,43958.40781420668,1.530001567067121
2800,400,367077.9765800129,460779.53817999735,271886.6711003905,1.3501139099403452
3400,500,399420.9758945463,491957.2227322178,292042.4806728401,1.3676810817875387
2400,400,436159.6285974893,501834.6499776571,317201.1162837889,1.375025516011338
3500,300,257103.88016566687,283875.2743785068,172711.84612353108,1.488629100645331
1700,200,321469.5548828348,315750.584409536,227415.89764520474,1.4135755600708473
5000,100,82326.23666287138,82326.23666287138,67742.26274582943,1.21528619396375
1100,1000,2292346.796418377,2296708.1291758413,1756855.8672598463,1.3048007176557583
4600,700,440106.5718846044,442935.77535967063,309835.0977656777,1.420454219222925
3500,300,235286.8964067468,292072.7392319101,176782.64685681794,1.330938870925003
2100,1000,1282539.0927769502,1572286.267539043,939816.1429666779,1.3646702095671748
300,700,5994256.595192412,4865862.2973667905,4715652.209293709,1.271140518670737
5000,600,407179.0799322579,407179.0799322579,314954.4837664354,1.292818806904856
3400,500,404296.21989266935,491928.4491424393,289747.2571364786,1.395340973675672
3100,900,786204.5677851465,995523.8666001817,586378.5833063251,1.3407798138739866
3700,700,505752.5366260167,625359.3908585504,372435.3774551077,1.357960514067917
1700,200,321987.9675543013,304633.89159234776,232285.10724882834,1.3861756845624267
5000,100,112106.09612426555,112106.09612426555,96621.71431835281,1.1602577838237709
4100,1000,687102.021570115,723696.1028648795,499249.8967702737,1.376268730379488
1100,1000,2434698.8090329557,2379551.415012718,1834155.1829997299,1.3274224730816107
3400,500,423096.5986382528,570084.9858666441,303829.62180384697,1.3925455856684206
1700,200,342939.68955564016,390826.99917970784,254891.66433101892,1.3454331292304496
4600,700,419502.5871820168,419186.30224540207,307392.07211192214,1.3647150503910035
2400,800,930668.3150157146,1066524.722969468,680688.3491146915,1.3672458419864963
5000,600,332131.7237380498,332131.7237380498,250847.40254748997,1.3240389191399788
5000,100,64876.239751839756,64876.239751839756,50459.111537190256,1.285719026265921
2400,400,453171.00760073453,525215.3580793,329491.45534715184,1.3753649760758562
3700,700,522956.2885342113,638927.3378916337,389127.8150735167,1.343919062777383
2800,400,387128.015080181,489008.26222884754,282421.2474404159,1.3707467783983063
2100,1000,1210977.784980245,1475677.8649332887,920257.835231348,1.3159114094103979
3100,900,792453.1971504312,1076747.863238289,585215.3102867226,1.3541224626576733
300,700,5830948.746652527,4726427.0315719815,4593369.6552796615,1.2694272798076203
900,900,2748604.4318366414,2497218.7165146004,2057278.892054735,1.3360388046811853
3400,500,420966.2634879324,523046.4503805864,301053.6343757307,1.3983098538599419
1700,200,330352.75992731034,345818.14789289737,235945.36596060023,1.4001239591307544
1100,1000,2448267.1286721383,2333555.597835544,1831994.2023388594,1.336394583316093
4800,500,292070.3500580243,294455.51514879765,208021.36125870878,1.4040401826559858
5000,100,68160.62422277882,68160.62422277882,54138.05797390288,1.2590149475926062
5000,600,318956.7648955061,318956.7648955061,246007.9907864832,1.296530100001252
2400,800,942442.064693235,1114713.635844192,684435.2812821597,1.3769630094575902
4600,700,416514.0832389154,427386.57225562196,307542.53538872016,1.354330004181243
3400,500,410270.773577251,543310.8268191583,288734.4631002301,1.4209276203888115
3700,700,520718.52290317207,657195.4642573661,387411.4254398045,1.3440969695512521
