P,n,Paper,Min Time,Time opt,mtsa
700,200,887093.040977485,612830.5206834966,576675.890069519,1.5382870278668053
3900,100,74964.138172831,96546.82839950346,52024.98150638994,1.440925801456048
1000,400,1184544.4585694512,980249.1621998824,790529.3588881425,1.4984193126432142
3900,200,138572.76218059368,156655.81779530592,103505.92898683675,1.3387905749651936
700,200,933204.8745238144,703101.6090961671,613499.966652838,1.5211164225733171
3900,100,91831.25949603591,93497.47934124178,82739.16147748545,1.109888689420965
700,200,862676.8184226082,694616.37226333,580255.8348724816,1.4867180415552255
600,200,1035257.2322545116,696703.6027324884,672788.5384144388,1.5387557503495868
1000,400,1134011.2149616603,918910.8198185094,761282.6790810934,1.4896059586308585
700,200,856998.1546237628,757440.3081155714,586957.6778186704,1.4600680543248918
1700,500,874681.3037228739,916802.7882899923,600877.5668310776,1.4556730888386948
3900,200,176890.565769506,201362.68744319153,115155.9162563489,1.5360962034788508
3200,100,92557.23853679675,106619.65119691993,63405.446210912734,1.459767954773366
3900,100,75337.80574343224,126304.91347761132,54290.25884700422,1.3876855138182758
700,200,764730.0645298422,602205.7891424247,508193.6272251061,1.504800579073579
700,200,853886.4810270676,626783.9315126046,552295.7514240686,1.5460674445265268
3900,100,91001.1569704256,104785.44031743456,70156.3045836674,1.2971201591996473
1000,400,1181646.026321069,963716.7660588514,790779.4928331644,1.4942800578800142
700,200,866163.2952682604,607742.834482094,564120.9747471545,1.5354211845366763
3900,200,184503.17698239675,209788.63980726065,137320.72161632078,1.3435931213491983
3900,100,75991.58510664075,83186.56398371886,53544.57418459824,1.4192210184482006
2400,200,243407.020685548,232343.91130894877,168197.1346036097,1.4471531947270413
700,200,913105.3642703354,725988.619683536,619022.6133753316,1.4750759415580392
600,200,1090791.2859075223,787972.2935088306,715749.9610949778,1.5239837166582504
700,200,884304.7702748468,639635.1996046962,573010.1744757434,1.5432618994661167
1000,400,1145410.0255699907,955098.2692542976,780739.4567964857,1.4670835649447178
3900,100,90418.0953440119,104900.57208214606,67742.26274582943,1.3347368640941732
3200,100,98397.15474673346,134354.73674615452,82796.11584299082,1.1884271833877742
1700,500,852512.0154567591,837842.7901436747,587354.4317892954,1.4514439141281308
700,200,891622.8506424337,718425.826271033,607718.3616983391,1.4671645729951137
3900,200,172083.07996672974,245604.96805391595,153927.43410024705,1.1179493829193476
3900,100,122598.50888916562,133191.73194868368,96621.71431835281,1.268850483083166
3900,100,79191.57712926464,85577.70148994343,50992.837169769686,1.5529941365218278
4200,800,546810.7784035763,561186.3785974628,388964.77092268085,1.4058105496455677
1000,400,1215391.918632827,1067182.0341426118,830478.2105878763,1.4634844155302753
1900,200,316038.93794638844,280773.69073024683,212459.5384466649,1.487525296614187
3900,200,157036.7859284908,210172.50685695026,112828.85828240226,1.3918140121159375
3100,900,779948.8288637337,921776.9506821632,580848.5898859337,1.3427747651361246
3900,100,75607.8443969115,119130.36534532551,54138.05797390288,1.3965747429166757
600,200,991828.4736784741,803956.1578899993,676965.1406845619,1.465110112871566
3700,800,595738.1764456991,746499.8713883291,441527.5778041242,1.3492660626285673
1900,200,337727.23847700964,375497.81061605294,226026.3035036772,1.4941944067652073
1700,500,834084.5079380975,821583.2085780689,574681.2191213008,1.4513864037760438
1000,400,1194785.4882163317,972702.6131692525,820183.3367282477,1.4567297757869486
3900,100,105266.30620562863,146288.1708585394,100419.32952364009,1.0482673674976837
3200,100,95560.44696016151,167196.04244267725,63589.496277432445,1.5027709378801193
3900,200,152102.26400097233,186446.67733254802,99130.00666585847,1.534371570393106
1900,200,312228.8985776723,360219.0095153702,213778.46547933534,1.4605254924886415
600,200,1009300.7278687956,849825.627973473,684783.9574551154,1.473896572606187
1000,400,1151647.0988649086,943989.1315330245,764411.3083392063,1.5065804054717975
2400,200,239451.34654792538,337014.44031591824,178937.49027374445,1.338184335667192
1900,200,306979.0226081979,433242.3758824124,216247.5655121417,1.4195721550953684
3900,200,138901.66195204144,167824.07139953878,101252.48264692517,1.3718346288495633
4700,1000,579325.1829624076,587488.2003577912,435515.8673953451,1.3302045374997042
1700,500,852669.2232515655,982284.1771154413,613397.4432370953,1.3900762591245184
1000,400,1154319.7161196375,1000017.2979986301,775594.2096855042,1.4883036795590605
1900,200,261513.27794603468,346809.7707393203,187229.23108293384,1.3967545368500522
