P,n,Paper,Min Time,Time opt,mtsa
2300,200,233085.64149983853,253686.28968133737,175510.05349941883,1.3280472363402838
1800,500,756586.2957967508,862928.5330358702,567495.4797849066,1.333202329793911
2300,200,260001.56970237446,318767.6634213571,186717.3811552116,1.392487234416834
1100,300,794622.2165051654,709918.9026652805,571072.302590432,1.3914564108619736
500,400,2259690.858979555,1697233.0501193379,1581058.717776285,1.4292263997365935
3300,600,462607.0320284549,636304.7375112986,368523.92871028994,1.2552971353784927
2300,200,244661.33606137772,320683.07267006126,176599.6019177118,1.3854014018410976
4100,600,373916.6262341681,426676.1718788289,296616.8206692578,1.2606049292501298
4900,600,317153.37851970945,339498.86236657866,248189.58464162383,1.2778673971257362
1800,500,743664.2028747668,801514.9394740226,554723.6300232235,1.340603072639313
2300,200,230074.8996087551,383152.3468252607,178639.29324916055,1.2879299700758096
1100,300,733091.5792596715,705751.5375804043,542218.0623157,1.3520235311394655
3300,300,250329.6099615449,330751.2317042494,190357.43419681065,1.3150503473519661
2600,400,389014.93717532605,517927.1808510929,304049.7534185163,1.279445001357582
4500,400,217605.66817763183,239267.69556896083,175673.19086403167,1.2386959393596673
500,400,2172825.7535610716,1642164.519800056,1522565.3581621868,1.4270820900481946
3300,800,654105.7783615809,855519.1021987714,495046.07208341203,1.3213028347215496
2300,200,212677.0676317456,297868.1480295702,154667.6256772062,1.375058721568572
1800,500,738263.0334290153,797205.1947999785,542754.484725673,1.3602154458514684
1800,1000,1502699.9447847537,1633129.7057816503,1137180.320421179,1.3214262661775547
2300,200,237402.73158658843,287400.4506092533,168090.01130297742,1.4123547838822905
1100,300,788997.434578606,727085.6840216847,574620.5340610717,1.3730756000006605
3000,900,742844.5062406986,992680.7451026224,600210.2095487982,1.2376405706246223
500,400,2249770.0342616322,1708152.4564474623,1581558.9856663288,1.422501503043074
3300,600,462981.3503726387,605907.448202762,370649.7440860985,1.249107432986902
2300,200,233722.4084079736,247592.04697916945,171688.99231435137,1.361312715844025
700,800,3277722.498362526,2673275.994199331,2333788.625536085,1.40446416719064
4100,600,384436.6811553622,448003.4114093658,298327.8428010061,1.2886382898286612
4900,600,360742.9155909184,362424.45433599234,249621.25622125002,1.4451610453845984
3300,300,260059.8750631013,318363.22593784204,180739.3541052333,1.438866905055357
4700,900,479590.97013392654,504236.2954352738,383112.8997119988,1.2518267343502505
2300,200,261411.04547983134,327015.68172686413,188398.18667944876,1.3875454434421428
500,400,2242117.4504533387,1690883.8228073902,1561478.9135929714,1.4358935179561372
1800,500,748465.8204443782,975742.1951236599,579319.807501701,1.291973467422276
1100,300,744233.9154746449,703034.9853182931,541098.098247281,1.3754140291480585
2600,400,363867.35931005573,494338.29483056325,292801.0304158052,1.2427120177593967
2300,200,225723.02617274338,300952.1572202966,174394.4009274002,1.2943249609642635
2300,200,254663.97400069083,344865.8245570425,184957.76225601623,1.3768763792037455
1100,300,754362.9451258143,722328.966063013,550285.5665208277,1.3708572258132496
4500,400,240915.59762176263,249068.95284155046,169173.92868468742,1.4240704787957603
2100,100,131962.58253123384,160932.7093503139,96617.8227975813,1.36582028770925
3300,800,611405.324009009,886327.8946142693,497771.1136597526,1.2282860680962098
3100,700,593844.8734600483,779836.3826470599,459755.30636197346,1.2916542022301398
3300,600,457991.22041042906,713710.286250073,350938.63956122455,1.3050464348498398
1800,500,719254.2662666338,844376.1344248616,551635.7968264758,1.3038571289326326
2100,100,126141.16353815986,183477.96765794526,94338.99683431353,1.3371052032671082
500,400,2352056.0249244133,1839116.1414508794,1660956.4211757525,1.4160853318833297
3300,300,239574.6762766083,316190.45624560374,191540.1780203572,1.2507802736360927
4100,600,385317.0611570129,443889.0295397765,282462.8074517173,1.364133793872586
2100,100,128394.8786209424,197916.98394152176,96898.28004180182,1.325048066545175
4900,600,358091.63104702445,374496.0648687337,277514.5116622374,1.2903528139921467
2100,100,127907.06852844094,190400.8362141086,96931.99974023178,1.3195546245947603
1800,1000,1414736.3965430607,1737525.045684455,1091863.810699966,1.2957077454889812
2100,100,130684.88645307928,148249.29124678968,99439.92348568245,1.3142094429698101
1100,300,679947.7696343302,641667.391556617,496768.9442542501,1.3687404929369493
3000,900,809711.9120124767,1066702.505040243,617183.6676164205,1.3119464342593596
2100,100,142809.78889381868,150256.0386745067,87846.2702907037,1.6256784542044636
1800,500,716836.2525813575,799773.1855185628,547300.3745911262,1.309767516817227
2100,100,144854.8915874074,190957.44486564293,96986.26142741814,1.4935609379665884
2600,400,384836.94519051583,497805.84856038465,304145.9587819863,1.2653034968199899
500,400,2359705.6285781744,1777459.844311162,1640366.6734564954,1.4385232684628524
1100,300,754827.4478476943,673192.195801076,544248.3688048441,1.38691724424508
2100,100,127355.03154802976,148787.4769982337,94700.98331528656,1.3448121348859554
3300,600,515959.2742180036,767990.1428315458,379910.395460673,1.3581078074801296
700,800,3266016.7501050034,2682865.4931455413,2346635.250110262,1.39178713434546
3300,300,250780.47088686257,345103.5394308288,180366.03274909366,1.390397443823151
2100,100,115938.9559903032,152603.10742005528,89852.75032710702,1.2903217271394578
2100,100,128141.3907770667,201723.273518918,101653.04462974092,1.2605760235102295
4700,900,529236.659624763,569686.3294050392,393947.0218828216,1.3434208922188093
4100,600,426428.9206627164,512488.0192485228,314954.4837664354,1.3539382439112961
1100,300,751455.7831958893,687296.725689692,551437.3603631891,1.3627219285631347
4500,400,234204.26473057715,248034.0591031132,175728.77618514767,1.3327598917767445
500,400,2158478.893482604,1645467.6885520262,1528822.6166784125,1.411856987158007
1800,500,751247.7594554357,876304.9302317924,573900.3967405998,1.309021153709005
4900,600,393380.55024847237,410174.26654848387,314954.4837664354,1.2490076202255191
3300,800,628397.1283890107,829572.503124762,496119.2277931754,1.266625224715096
1100,300,750886.6055860074,680602.8024712531,549537.6922112352,1.3663969118561867
2600,400,378120.4587528486,508327.00727947796,300284.4064601868,1.2592077730915465
3300,300,246723.12204186368,337468.73756826104,183428.52217360924,1.3450641106313233
500,400,2213115.383292507,1682643.2324501078,1551188.4193710084,1.4267224765576212
1800,500,762859.2273978915,801519.3346868878,568656.8649319358,1.3415106269563815
3300,600,471517.42340839154,650925.3839063932,380071.82204165147,1.240600844533849
3700,500,362585.6838885946,493773.4883412042,276078.8820575221,1.313340887163722
1100,300,775757.3833197763,688408.3440420356,562490.2399989661,1.3791481667685508
1800,1000,1416617.4469859109,1761327.544168569,1096452.1667944575,1.2920011377491054
500,400,2274961.127015734,1729175.9573673399,1598538.7374278216,1.4231504521913125
3100,700,568708.6458413699,771052.6316240842,456130.17152091675,1.2468121631705975
4500,400,239623.4864121516,244982.24506131196,173497.6570658857,1.3811338462118519
3000,900,741711.3257292057,1064498.187420489,605924.5360832026,1.2240985164980307
4100,600,374012.7869608401,446617.15884777356,305911.46652132925,1.2226177436691887
1800,500,704961.3347968211,831966.3206098084,545387.3191893235,1.292588422929767
3300,300,224255.96038390382,319708.1598931789,165589.64808475002,1.3542873179434982
2600,400,409633.8452475041,552053.0386597032,319414.6963799524,1.2824514647886882
4900,600,311254.9547931282,328292.412564388,255966.73729335712,1.2159976647137811
500,400,2382869.456032748,1816289.9284040725,1669830.783439919,1.4270125330447798
3700,500,348946.0643142035,488361.3918668219,269865.5497410276,1.293036716428104
700,800,3252297.4626202467,2656345.032733763,2338847.788167827,1.3905554175323163
4700,900,496648.44300345005,515042.84137715196,386760.3421807676,1.2841245309771754
3300,800,576480.1707338496,845959.5418654996,471320.84560250846,1.22311621926442
3300,600,472388.224302882,648381.4429842638,372739.37997952,1.2673418739088882
4100,600,371860.7603056767,444664.62126261345,300009.7448615649,1.2394956053086423
1800,500,716221.9456895447,981814.3293717495,559245.5211080163,1.2806932173019745
3300,300,238083.4662590997,314677.1475058621,181416.122934948,1.3123611198794685
3700,500,351051.53889105294,428722.15529992105,264042.72229897603,1.3295255246367164
4500,400,243899.49822708106,263048.30415969685,184550.71346397253,1.3215852361074423
4900,600,313666.8159369555,333068.4163223436,251028.56202702367,1.2495264021119188
2600,400,406620.3505834047,546725.8188595433,315455.1295108645,1.2889958429710695
800,700,2476229.4842760907,2056983.499007355,1781551.8121526472,1.389928413748498
1800,1000,1414176.1505182975,1664075.5025478823,1073634.1411032395,1.3171862707953061
3300,300,225394.8175790932,301141.1779147542,183812.45345439637,1.226221691420997
3000,900,745555.5709524483,1120334.2410050065,604722.4872962801,1.232888782234367
