P,n,Paper,Min Time,Time opt,mtsa
800,100,348058.124529401,285821.464367361,253621.78484365094,1.3723510570827613
900,100,302697.17223912885,268161.5803992182,225441.58652768974,1.3426856016290065
1500,300,537391.0551743455,566308.3892928419,418786.3552329834,1.2832105164347551
900,100,289260.086418703,314899.11059982446,220124.3259467316,1.314075966727556
900,100,310829.92031808785,315121.3300168744,226095.98676420422,1.3747697372543493
3500,300,235304.18189594784,327595.76107237267,179479.86652842147,1.311033858266695
1500,300,509990.7856869745,552580.1991847509,397626.5790315133,1.2825872629770956
800,100,331652.702539776,316085.4277442754,247639.86669007305,1.339254082844613
900,100,289890.4785388572,305436.6636707263,226174.66606054085,1.2817106512771919
900,100,326679.8103599924,262653.4345805485,232026.48813325906,1.4079418819301845
2700,600,541448.6289274852,730703.1472754888,450418.13509035436,1.2021021951500022
900,100,299232.09716828685,258279.15643121253,204974.63067830863,1.4598494271123132
800,100,333555.45697159844,337211.39583874017,254357.98510972978,1.3113622394347202
1500,300,547615.8514803153,584158.241685193,421388.3916447859,1.2995513458328352
1600,800,1329245.309867448,1442191.882566465,1021032.5236720373,1.301863828085471
3500,300,234376.97193046554,315536.40706142905,170411.3910135057,1.3753597722343007
900,100,296977.2488114028,310772.0235050125,226301.27666397564,1.31230920651133
900,100,299622.1657585333,250617.12082745193,220968.961069002,1.3559468456973478
900,100,283092.78449831484,266633.3587588367,209656.41742991636,1.3502700655130038
1500,300,517270.85869530775,572490.4979649503,396805.27204800607,1.303588674680531
900,100,308963.7110476156,342686.0006816465,236983.04938546955,1.3037375957850237
800,100,348924.8546829687,332744.7394830756,254446.49931810846,1.3713093149956983
3500,300,226660.1303197819,293746.51457134215,180595.0249906225,1.2550740549555635
5000,200,94725.2457402938,105890.44227754409,80734.62460973267,1.173291461974229
1500,300,508096.0183975083,596631.6271909635,403542.7487819403,1.259088460717367
3100,900,689716.0047247045,946277.2318453204,580848.5898859337,1.1874282157767657
2700,900,806862.9499504294,1022548.6651101836,666900.2328319979,1.2098705476890876
2700,600,562896.5655887182,823989.0299924628,453016.3538830093,1.2425524172888585
3100,800,668707.1345573828,882128.2393894437,526984.528346858,1.2689312467201008
300,600,5422842.784033681,4148235.322400921,4053763.2158131893,1.337730522315634
2600,1000,967096.0202222392,1270796.1621812303,787278.6833685086,1.2284036652489445
800,100,347649.7409522197,291521.56085838843,261029.79914991642,1.3318392845736173
1500,300,466112.9736614939,533323.7563457163,364297.2257864501,1.2794853780597493
3500,300,255077.53603613595,338535.12579162733,170059.4023062883,1.4999319801014255
1600,800,1322412.4994044472,1431839.092531419,1026652.9219232397,1.2880813672912534
1500,300,506824.4408909079,552286.6027819588,399115.47045688564,1.2698691942728326
800,100,325988.5612375776,286124.5114841431,230596.45951309722,1.413675482814871
3000,400,320776.52542253153,503673.8449298814,263509.7862960475,1.2173230069798853
