P,n,Paper,Min Time,Time opt,mtsa
1200,100,247616.45283253322,216954.46678957078,169081.18989576728,1.4644825541219588
1400,100,200027.1056607317,191149.21714041827,144926.73419637198,1.3801946671184913
1400,100,196749.04421076336,215310.58525989292,141508.4952514703,1.3903691355146333
2500,100,115811.34222720117,136789.51229444,81158.9711499683,1.4269690779248672
1200,100,227893.40673102936,242257.66907054916,165093.24446004868,1.3803920776793375
3600,100,83937.15901261449,93748.00594807827,56360.396631922435,1.489293263154089
1400,100,214171.8733492999,239867.82148295335,145347.42006270273,1.4735168553862625
1200,100,232065.95164954851,258862.52173915898,169571.99007315317,1.3685394123725005
2500,100,112153.4787985598,161693.40139305752,83088.51270910182,1.3498072734941866
1400,100,207289.23764928943,248600.4384480575,145397.99961034767,1.4256677409923395
1200,100,231643.73225156174,245717.49712353403,169630.99954540562,1.3655742928612349
1400,100,212917.68838119222,192219.92380136932,149159.88522852366,1.427446045932437
3600,100,92473.92088704166,119921.36505565731,82739.16147748545,1.1176560075751454
1200,100,248540.0736444212,205812.4912285494,174019.86609994428,1.4282281627643476
4000,300,242493.51551381446,281609.07524399675,157044.8832123688,1.5441032560474774
2500,100,115772.76888586243,205109.15839756565,81394.55523511353,1.4223650286121126
1400,100,199397.92509706513,195070.27529543106,131769.40543605556,1.5132338530117146
1200,100,226617.1992086475,215733.64687040664,153730.97300873147,1.4741154288783191
2500,100,122521.54260802009,180655.808777758,81422.8797817947,1.5047557017924906
1400,100,205348.58633067957,241098.450443434,145479.3921411272,1.4115304120289025
3600,100,77581.58491305786,133183.65158111957,56523.996691051056,1.3725424501933825
1200,100,240690.4349141945,272356.8883844492,169725.95749798173,1.4181121053157508
1400,100,224446.24789752808,187261.90165528818,142051.47497292983,1.580034617312491
2500,100,114834.26879707049,133654.99108634706,83529.53572797326,1.3747744171719796
1200,100,241687.10974243825,198848.1531435255,165726.72080175148,1.4583472633333125
1400,100,191910.6476100912,198076.82677509057,134779.12549066052,1.4238899897253718
3600,100,102351.75207136772,128959.48842193717,70156.3045836674,1.458910253023725
1200,100,233169.28539002436,220078.64787225245,157242.31307243727,1.482866035445622
500,1000,5882226.509443958,4388474.853239307,4093849.1535162446,1.4368449566324788
1100,800,2109957.5224410347,1857508.285943164,1485138.2162502361,1.4207145835681065
3000,200,186471.86158291114,203593.17215825059,134557.70768288776,1.3858133048934624
2500,100,122997.88156429789,150696.86413822472,73790.86704419111,1.6668442381987216
1400,100,221298.42755275776,245532.38758572916,152346.24603351613,1.4526017759838479
3600,100,80506.46879788356,87660.88270442591,58006.622033314765,1.3878841066050447
4000,300,235088.1046147875,267604.6451324503,149109.9671368175,1.576608922454391
1200,100,234179.0555848991,262472.15161847486,177737.28703910217,1.3175572750436984
2500,100,141562.09812010333,188100.21417159445,96621.71431835281,1.4651168127040188
3600,100,92976.26146414301,112181.44318311618,67756.1990911905,1.3722177854015953
100,400,11299045.372441586,7905293.588881423,7905293.588881425,1.4293011695774815
2500,100,111269.22849461283,118800.69802192853,79548.82598484072,1.3987538737003729
3600,100,121386.42984105647,152931.19428237242,96621.71431835281,1.256305900774105
100,400,10880507.577257765,7612826.790810946,7612826.790810934,1.4292335654334192
2500,100,108751.34534343019,136301.49877886326,75476.31027476989,1.4408672727578131
1800,300,491201.0758498595,516530.2645049727,348988.6293608195,1.4074987965926147
100,400,11301630.910083506,7907794.928331653,7907794.928331644,1.4291760234692732
3600,100,87528.98060103138,98299.64111575455,55242.2402672505,1.5844574763366643
2600,800,904645.295393973,1057742.041124897,628327.7068750999,1.4397666782722347
2500,100,114513.31429295146,224750.77679244158,101184.76326029963,1.1317248823161634
4000,300,233918.01921487175,252853.31983319594,158020.6468667947,1.4803003522195146
100,400,11157828.34529903,7807394.567964858,7807394.567964857,1.4291359618331068
3600,100,76301.86368945504,134637.03553758407,54138.05797390288,1.4093941774977625
100,400,11867887.801325701,8304782.105878762,8304782.105878763,1.4290426467570652
