P,n,Paper,Min Time,Time opt,mtsa
1000,100,250292.31644905638,242619.46123347938,202897.42787492074,1.233590386386529
200,200,2323392.3285585623,2023855.8499795941,2018365.6152433166,1.151125599352065
1000,100,243785.63121327286,281401.8586706768,198111.89335205845,1.2305451585385085
1800,200,260819.16759484576,291465.820997632,224262.8461381463,1.163006588412691
4200,100,70438.93541578828,79500.58412937369,48308.91139879065,1.458094032264855
1000,100,261950.3285655056,294964.6549972064,203486.38808778382,1.287311308766759
2900,300,255695.19693496925,393673.49618449,216613.6320170604,1.180420615978734
1000,100,247143.7769273605,283583.66513962444,203557.19945448675,1.2141244701228033
4200,100,87053.40683893062,91466.82881883936,82739.16147748545,1.052142725215062
1200,200,384197.6784152844,393400.47848523123,336394.2692072194,1.1421053019741485
1800,200,270396.67127029743,378331.5179708403,238583.3203649926,1.133342728471696
400,100,593503.8417682662,528687.1928203739,507243.5696873019,1.1700569060621917
900,100,263693.28199632565,268161.58039921813,225441.58652768974,1.1696745310295165
1000,100,241583.84201276302,246536.4499418471,208823.83931993315,1.156878653316201
2000,600,693998.0912266545,890950.7278310345,608064.4823719783,1.1413231842114189
4200,100,64301.40925164617,92508.73299167104,54290.25884700422,1.1844004913082924
200,200,2436388.9004647015,2171884.400298013,2147249.8832849334,1.1346555048997995
1000,100,244258.7677748777,240436.63468490908,184477.16761047777,1.3240596163674214
1800,200,278034.9971870675,379396.4816767841,225655.04689485396,1.2321239919646931
1000,100,251302.88737983129,288355.4761177935,203671.14899757807,1.2338659089256654
900,100,275917.2772388702,298819.305270521,220124.3259467316,1.253461088646968
2900,300,251847.86944041646,359588.61596310337,205668.92018871376,1.2245305183171609
1000,100,232678.99157401716,222060.11961093897,198872.06496210178,1.1699933402831504
4200,100,84286.81873090846,98372.47709217187,70156.3045836674,1.201414744278459
200,200,2311953.230713031,2066379.0070184285,2030895.4220536863,1.1383910789336127
400,100,555511.51948533,548648.2008156467,495279.7333801461,1.121611651044388
1000,100,221073.2140760699,243819.24200183427,188690.77568692472,1.1716164357863155
4100,200,113435.24048052517,146922.25630770656,98456.85928016178,1.1521314137976104
1800,200,278910.3489920737,450022.30332006584,228261.31915170513,1.2218905508326912
4200,100,64443.304544421015,78348.97342921307,49719.961742841224,1.2961253847645948
1200,200,425929.2769683115,480524.9713996238,357874.9805474889,1.190162207809864
1000,100,266134.20189370424,327905.190122014,213284.7444469226,1.247788268138107
900,100,270390.2221916232,326118.70660153223,226095.98676420422,1.1959089856540155
2900,300,264781.7201730436,386152.3788813023,217959.51291971683,1.2148206638293106
400,100,581955.1770245936,562240.6561195494,508715.97021945956,1.143968758782113
1800,200,235507.85036699584,350550.7344999879,197630.8550319857,1.191655272294804
4200,100,94494.11677426324,87490.51410803158,67742.26274582943,1.3949064135753393
200,200,2347687.2760674534,2112330.10699685,2054351.8723653462,1.1427873226821488
4200,100,110544.4503647337,129693.95392173642,96621.71431835281,1.1440953117485344
1800,200,267898.1775307086,305866.79897497036,214781.68110936,1.2473045938880762
2000,600,703330.4326832433,961931.728858536,611572.0777420626,1.1500368611986906
2900,300,273462.1831715915,391324.1123235239,205244.10623172726,1.332375327079277
900,100,269439.75203014415,292854.9962176546,226174.66606054085,1.1912905928996593
1800,200,258182.38688766124,307078.9144664008,219380.37906833788,1.176870912449451
2800,300,265645.998208601,387172.71213801234,224349.83316052685,1.1840704067674788
4200,100,70218.50651041191,73729.55874230631,50459.111537190256,1.3915922094398796
500,600,2745082.7964149322,2630183.085089831,2432257.9294879134,1.1286150054788313
400,100,583973.1271125359,567716.7085926991,508892.9986362169,1.1475361788775367
1800,200,279572.1452874337,379085.1447141535,240731.01631262898,1.1613465916014873
200,200,2045289.3090578418,1813924.7796369672,1778677.6952878714,1.1498931562903645
4200,100,66915.74745693676,83062.36300308011,54138.05797390288,1.236020462521824
400,100,601207.3140889014,532660.5420419833,522059.59829983284,1.1516066672211855
4800,900,441419.16336596344,502231.3625134709,375131.3809679989,1.17670551108498
2800,300,270236.7135867843,384417.76140690764,213014.23876688213,1.2686321588226088
4200,100,106635.28958464236,111936.92743632832,100419.32952364009,1.061900035486086
2900,300,246991.26453553274,385205.1766912373,208729.00799065878,1.1833106807396234
1800,200,261743.2586819303,315585.80851016747,222837.29007390022,1.1745936175903395
200,200,2193387.798832323,1946463.6966316863,1933035.1299842403,1.1346859479218079
900,100,269507.6765617356,261436.45657499312,232026.48813325906,1.1615384033522504
1200,200,409383.01226763165,489321.80359729973,338482.57034228096,1.2094655622995731
1800,200,273484.94013067434,370541.33985680767,236334.91843824298,1.1571922673887018
400,100,522330.32267624117,490154.79382630147,461192.91902619443,1.1325636217033381
5000,300,177103.68879292154,193106.66417029398,142348.1066563424,1.2441590756137437
900,100,241679.0505204387,260074.86731717648,204974.63067830863,1.1790681106274792
200,200,2354303.109377223,1980843.8038623426,1974423.4116150409,1.1924003207860303
2000,600,674176.5254329595,993249.5921495786,579048.7552760205,1.1642828333368813
2800,300,264373.5292865748,408970.39393578516,225743.78123827814,1.1711220917643885
2900,300,237726.6900180913,331732.59691126685,188429.59954471554,1.2616207357680937
900,100,271811.724428229,294360.4784174902,226301.27666397564,1.201105572337666
200,200,2462349.558661328,2201380.3986997344,2166579.146813661,1.1365149352067982
4100,200,155301.18816868527,188089.08314536352,115155.9162563489,1.3486166687516852
1400,500,848868.1118224676,1038624.9725869627,729637.045437737,1.163411475788211
400,100,580918.1094536028,551071.0175278509,509177.8724939453,1.1408942549060017
2800,300,267086.99905587226,405093.3699477991,212574.2528828604,1.2564409632574425
2900,300,247428.07121978805,356401.5688791825,206439.03644321673,1.1985527324811254
1200,200,399415.4833377909,554606.1272892584,342391.9787275577,1.1665445108327346
200,200,2289203.9406498484,2014076.9105577203,2005535.610665102,1.141442679190659
400,100,569386.47774578,512884.8846447463,497180.1624052545,1.1452316902412323
900,100,260647.9889073767,255154.13329868016,220968.961069002,1.1795683323414103
2000,600,747094.7784293399,1061203.864960689,626852.1525101105,1.191819754367502
2900,300,252642.9961889934,354632.483886085,209165.89531017517,1.2078594161555132
2800,300,255468.35544955143,391889.273243457,216183.6154188966,1.1817193220426683
400,100,543867.6210859481,493694.2059466769,471726.9392173118,1.1529288999019898
2600,700,665170.7018485483,921835.6536362711,548169.7883546606,1.2134391861417018
200,200,2408420.4154126113,2159492.198363989,2127014.2659441866,1.1323010164877798
900,100,247257.27600358147,254317.8162825864,209656.41742991636,1.1793451354105784
500,600,2762224.6541125416,2676850.190395314,2446288.3109682505,1.1291492673728398
3800,500,335743.02344430325,484978.1774128912,268813.6483191662,1.2489805690433948
2900,300,244276.6142459238,358279.49021015334,208445.33152839958,1.17189774630497
900,100,284111.8799668169,345563.34140665364,236983.04938546955,1.1988700487379123
1200,200,356869.6141700713,436263.3962625982,296446.28254797857,1.203825566988898
400,100,629189.4792735507,610415.2189091557,533211.8611173065,1.1799990306950976
2800,300,240745.49526591218,375092.33975630556,195159.22809988397,1.2335849942114796
4800,900,498975.59142861754,540147.5989315707,385739.7922602628,1.293554881918828
2000,600,718467.3414772076,919052.2508851363,627118.506368725,1.1456643906706407
3200,1000,740060.3742995607,1088241.9056966067,639663.9302369131,1.1569518606832554
2900,300,251497.1161182728,358432.68140363,213358.36689615957,1.1787544110734367
4100,200,164169.26968464264,186881.56333537184,137320.72161632078,1.1955170913195294
2800,300,252350.0398876753,355171.32132541394,213811.8591733316,1.1802434199082559
2700,300,290150.4506234155,371717.3753543048,232659.08624054634,1.2471056055099814
2600,700,619922.2816056913,902457.266713173,543847.512198016,1.1398825363753364
2800,300,250607.88131303008,393956.7827584481,216636.10585696713,1.156814928525777
2700,300,267733.55159134424,405924.7515475686,220903.65501750738,1.2119924026160882
2000,600,704873.7454388485,929679.4205771193,615019.976966208,1.146098942860156
5000,300,186021.39547483966,194175.53480114823,148288.0517849619,1.2544597709368812
1100,300,677487.4421991424,714585.1218697504,571072.302590432,1.1863426734688451
1200,200,393721.12004261755,427997.4327808153,322172.52166404005,1.2220816288398053
2700,300,271850.84423384664,419304.9562789369,234104.66202488105,1.1612363542121764
2800,300,261442.60710863507,370518.2546118741,215889.80765441383,1.2110002317809279
500,600,2603764.4320778023,2594491.907817424,2316195.021104082,1.1241559576605262
2700,300,286170.8785708142,419774.4174560248,220447.37336000337,1.2981369394838764
