P,n,Paper,Min Time,Time opt,mtsa
200,200,2022274.796413092,2023855.849979594,2018365.6152433166,1.00193680527465
100,200,4077144.194736415,4036731.230486634,4036731.2304866333,1.010011309136603
200,200,2187017.7172865374,2171884.400298013,2147249.8832849334,1.0185203568113674
200,200,2043338.1004841137,2066379.0070184288,2030895.4220536863,1.006126695789114
200,200,2097207.9103451716,2112330.1069968496,2054351.8723653462,1.0208610990922804
200,200,1796967.5953961904,1813924.779636968,1778677.6952878714,1.0102828635883685
200,200,1950080.4883199215,1946463.6966316865,1933035.1299842403,1.0088179247605398
1000,500,1116636.9132991678,1288827.780195402,1021491.8636128318,1.093143228130888
200,200,2005067.7558137318,1980843.8038623424,1974423.4116150409,1.0155206547989748
100,200,4364240.7955252305,4294499.766569868,4294499.766569867,1.0162396164270997
200,200,2235129.089429891,2201380.398699734,2166579.146813661,1.0316397131012016
200,200,2047530.9341592935,2014076.9105577208,2005535.610665102,1.0209397047207078
200,200,2150251.410453839,2159492.1983639887,2127014.2659441866,1.0109247713481309
100,200,4070293.8158239187,4061790.8441073745,4061790.8441073727,1.002093404619512
3200,100,81515.84578177346,106398.04291135451,63405.446210912734,1.2856284539125873
4200,500,336833.9349500987,365420.43856906676,243212.34847924564,1.384937636005115
1000,500,1073217.2617882162,1239366.7489708455,998502.5340418022,1.0748267782996794
3200,100,95581.49898679365,131292.03610156773,82796.11584299082,1.1544200837639316
100,200,4185667.1445203163,4108703.7447306933,4108703.7447306924,1.0187317958585667
3900,700,479818.51964681724,609286.7048960091,365446.52556977374,1.312965060753346
3200,100,89266.77988632744,136007.25706132295,63589.496277432445,1.4037975626802963
2800,700,635466.7737143529,854358.3626472077,509014.80347218487,1.2484249365236348
100,200,3604786.5302146096,3557355.3905757437,3557355.390575743,1.0133332586798953
1000,500,1044177.4510512991,1186420.6247782412,976958.0725062113,1.0688047731389827
3200,100,104014.91524839007,130877.07058944671,70162.59082707834,1.4824839565110082
3000,800,695520.6649700734,940692.6961135414,544550.6792917532,1.2772377143568583
1700,900,1210054.000455811,1481719.4055441467,1059194.4874390557,1.142428529232159
3200,100,84085.23879299521,99673.15121951026,65257.449787479105,1.2885155498235326
2300,900,937349.5355425534,1241058.2308294424,782882.8820201715,1.1973049316441715
100,200,3947253.5764088808,3866070.2599684815,3866070.2599684806,1.0209989242257231
3200,100,106137.0477274213,116565.58260143406,67867.96491352702,1.5638755024208297
3200,100,122804.2955748702,154106.69561584623,96621.71431835281,1.2709803012835195
4200,500,323616.03630998294,347991.81142160227,237738.69858138147,1.361225741711564
1000,500,1146030.924045538,1347029.9313445883,1042775.6535030619,1.0990196407018176
2300,300,344348.4523126386,453737.4672479022,273121.53602151095,1.2607883557213073
3200,100,91086.635079359,95160.21660427169,62147.52030065681,1.465651962277831
4900,1000,533687.7237048753,556052.2013526303,417739.7095424739,1.2775604318042748
100,200,3990865.2423105272,3948846.823230082,3948846.823230082,1.0106406809282298
4800,1000,547708.5426847563,571295.1042903546,426442.6201579421,1.2843663292423746
3200,100,79621.37737488687,144367.94433491252,58965.867402163974,1.3502960421466617
2800,700,622926.9450015143,855325.1055721209,505001.2613267292,1.2335156220500778
1000,500,1098916.004339418,1284082.7187831025,992944.4342876563,1.1067245722846377
100,200,4414019.381190001,4333158.29362732,4333158.293627322,1.0186610047644924
3900,700,462412.49076056294,610620.226352364,362565.00813201076,1.2753919445866588
3200,100,106276.43366539355,160333.91024735055,100646.97137508189,1.0559327539954708
2200,400,435572.8402272107,569117.3626526132,359331.52676733746,1.21217540844736
4200,500,315861.79552994797,345642.220227668,232609.0648824313,1.3579083673699281
100,200,4106694.1478011915,4011071.221330207,4011071.221330204,1.0238397478365582
1000,500,1068394.0648598485,1231905.8964056952,985140.6742640273,1.084509139426222
1700,900,1280958.7873349653,1603456.0576051706,1089147.6487348597,1.1761112359953318
3000,800,692969.2068664406,925081.491832565,547548.2250257279,1.2655857058688844
100,200,4326322.89899853,4254028.531888374,4254028.531888373,1.016994330566482
2300,900,956457.1301025681,1292102.4769811342,805022.1751518529,1.1881127745607127
4600,400,216610.98985996243,227539.6205945309,171854.208453944,1.2604345963282766
1000,500,1117105.536136459,1298453.0191677823,1033020.7141330796,1.081397033818382
2800,700,627955.172471195,836124.7231307405,505248.4509957545,1.242864122064318
4200,500,346434.0403274429,382923.6401035659,248279.91750072903,1.395336537142299
3900,700,484975.44350070716,578454.6544546684,362742.4776379776,1.3369689887400502
1000,500,1093668.3202769412,1246184.8930081662,1023582.3568774845,1.0684712499473508
4900,1000,557639.564361044,567971.833598322,401092.8284203957,1.3903005111239926
3400,900,646739.0690633093,859298.7841863522,529597.2437195278,1.2211903984262789
1700,900,1248229.7133770918,1569511.1020641401,1069278.5930880045,1.1673568716757796
2300,300,322725.21903387626,458765.7248223045,259321.6819770739,1.244497631564829
1000,500,1056176.076193576,1249396.2828229046,981697.1745407823,1.0758674911004336
3000,800,695698.5623156144,942238.0935481071,545731.150572493,1.27480090074719
4800,1000,561282.9093113346,563667.9690897573,409448.92901248724,1.3708251983099382
2300,900,965885.3652278632,1309859.2302472144,790336.3514128729,1.2221193717094803
4200,500,311386.9189806745,334527.3965988872,236415.34149706102,1.317118072832619
1100,800,1625482.248686696,1857953.8149397413,1485138.2162502361,1.0944989704667412
2800,700,622781.3397895943,822087.7470142083,492146.74877996376,1.2654382891555718
1000,500,1130804.5321039276,1399072.205813945,1006641.9379944293,1.1233433551922862
2200,300,352784.0782718955,440461.976981142,285536.151295216,1.2355145808039971
3900,700,476154.7797901294,552385.2447841727,353336.12732920476,1.3475972111577879
2200,400,428035.4502581341,567017.0722797206,346037.581400497,1.2369623222014559
900,600,1411209.1849753947,1585364.7013540817,1351254.405271063,1.044369720069334
4200,500,322042.98280316626,341486.90499701817,234557.30339619695,1.3729821162685987
1700,900,1260951.7426171985,1607441.945904831,1067157.3305228471,1.181598726402791
2800,700,639970.4899083825,876713.4605007345,514204.6127757185,1.2445833312419536
3000,800,658445.9275556837,956110.959612029,518452.9301627593,1.2700206503779927
900,600,1476800.0737017454,1687746.2117078796,1359049.061649028,1.0866422084202332
2300,900,965934.0732750708,1350204.2579619407,788768.4616908,1.2246104150823924
2300,300,339625.6060179825,465523.80670784024,274818.51629007777,1.2358177702244024
3400,900,705905.2757253944,967482.6080991236,544573.8243674298,1.2962526734467363
4200,500,321127.19397523534,350713.58029946516,245957.31288882848,1.3056216552519553
900,600,1415957.7833395097,1646525.141180148,1286775.01172449,1.1003926641704782
3900,700,479155.014370616,596823.4997390145,369172.542505644,1.2979161752347563
4900,1000,525961.52135776,533250.8561125482,402778.3469857191,1.3058336558901673
4800,1000,539573.5455940326,544169.2686053602,411169.5625479216,1.3122896117368745
2200,300,338877.6998033041,455817.66362315195,271109.03115785,1.2499683184880572
900,600,1541031.509742997,1731164.98135891,1393004.7833558011,1.1062643345923004
2800,700,623573.2814427045,869541.4183980072,511936.52647402737,1.2180675712623543
1700,900,1216800.4233768322,1522261.3607810535,1048340.4598688817,1.1606920365632174
4200,500,312234.41203851526,351521.7722946054,243710.08497082963,1.281171487326376
3000,800,650943.1276986477,903219.041450539,523569.9489846736,1.2432782457453506
4600,400,222888.05212254997,242716.04476990184,165496.2345828464,1.3467862437134397
900,600,1480991.8373961553,1676126.2223363356,1393596.6808193887,1.0627119436919017
2300,900,938971.7152686198,1221737.5401041051,774860.3399030864,1.2117947801871745
3900,700,470776.9870576302,582597.3645841395,367544.17285314784,1.2808718565801587
3400,900,685413.8382111642,925170.4811444834,534639.2965440023,1.2820117089069094
