P,n,Paper,Min Time,Time opt,mtsa
100,500,12808276.990180602,10235823.568774836,10235823.568774844,1.251318655907007
4800,200,166457.3294500816,166451.86951160172,153927.2635835206,1.0814025116464323
1600,200,390740.7340681961,402041.96395431086,268406.2354106167,1.4557811351529448
4000,200,150169.312936479,178814.4287745767,112828.85828240226,1.3309477311258113
4100,500,353616.4300069425,384615.387662708,251956.27173977552,1.4034833408400456
2400,900,1025261.4848172081,1309683.580793169,755903.1091203501,1.3563398171629593
1600,200,334552.2553495115,406443.224051748,253861.92775671073,1.3178512363229613
600,800,3619397.3899154263,3018377.744129766,2737741.125128639,1.3220378496324632
4900,400,215654.54444156107,215624.48599459894,161332.52222206988,1.33670844211261
1600,200,362023.36246446316,465670.96401077963,256793.98404566827,1.409781322603262
1600,200,341180.5941061677,383724.66975360364,222334.71191098393,1.5345358858888667
100,500,12278242.59348805,9816971.745407825,9816971.745407823,1.250715894056796
1600,200,339460.4501970514,328949.968330748,241629.39124803004,1.4048806250088957
5000,1000,532554.9325370658,532554.9325370658,394722.78004600474,1.349187225715721
3400,900,713683.9591229138,846757.6736871492,529597.2437195278,1.3475975707699819
2500,600,655496.070479798,823070.5779874115,489257.66219365003,1.3397768111403643
3500,900,748363.261647551,923536.3535248461,529014.5722426461,1.4146363841642815
4100,500,355033.78803214483,379548.5617497618,249654.2333847523,1.422102013727874
1600,200,335245.69185739907,317926.10440939985,246802.9264518801,1.3583537953824179
3600,700,539758.0521803428,647163.238865602,392971.0174411424,1.373531452001255
4000,200,156088.7163351051,166890.82788665092,96651.75649921202,1.6149599550876002
4900,400,222288.31550018405,221995.28080903113,155363.812057366,1.4307599212235282
3000,1000,859488.922193165,1113470.5262173282,644180.4846619436,1.3342362003471933
1600,200,362539.6647586459,410483.40287463134,270822.3933517076,1.3386620665737499
1600,200,339179.4317371107,342239.7163799031,250691.95133313775,1.3529729611717145
2400,900,977371.4677108119,1206479.1587808733,742574.4924071245,1.3161931600189647
4800,200,137049.05750913342,137006.87905096385,112828.85828240226,1.2146631597220439
100,500,12598965.364515973,10066419.379944282,10066419.379944293,1.25158359581336
1600,200,353578.19750208943,402204.8478662219,265876.7832430233,1.3298573617046625
4100,500,341647.4641624347,390427.83398614795,239438.33525384936,1.4268703622593457
4900,400,251796.57294870238,251772.0437011553,161383.56996595193,1.5602367267115569
3900,400,271578.3844304656,340234.48546055565,202763.9725213242,1.339381849021055
3600,700,519311.98557009216,638536.1660441863,382780.8046066385,1.3566824128073998
4000,200,148448.37042221928,151180.5260608312,98721.17058075205,1.503713636588125
3500,900,681276.5766440063,828502.1551599937,519363.8880713165,1.3117519186286912
4900,400,229833.1365051361,229920.19515602436,159334.58301969094,1.4424560704234106
4100,500,388149.8326774082,386238.0914204728,288145.1780149138,1.3470634329244904
3900,600,426694.5912445442,482378.49400030123,313626.70653439104,1.3605173996805486
4800,200,131833.07371338445,128698.97697255896,89579.42667687622,1.4716891880646015
2400,900,1005918.0238996197,1159546.5188945134,735928.7495910316,1.3668687688293546
3000,1000,902508.248079667,1210496.2195406626,672523.5670999009,1.3419726716366547
5000,1000,536026.1981544457,531565.1469578561,386508.2907971662,1.3868426911332268
600,800,3563473.5685049715,3043739.5204197317,2728655.7528624646,1.3059447182982868
1900,1000,1453876.0708551705,1587260.146629028,1077328.724609538,1.3495194527390946
3600,700,531408.6848360458,671390.2657254315,399936.92104778107,1.3287312495276165
4900,400,241629.9204324604,251236.54457176424,176977.28425804104,1.3653160146821604
4000,200,181702.32431123694,198110.97796099872,115640.3076979828,1.5712715395551173
2500,600,660283.0486773811,895011.0786458455,463239.0042208164,1.42536151459871
2300,800,990461.9620150111,1102171.2696291013,710283.4947283737,1.394460056253712
4900,400,230922.24565230316,230901.24679976772,167384.35443433624,1.3795927727695267
3500,900,686065.0351209554,933608.731634398,518333.5605396686,1.3235975583110062
4800,200,117213.1768024372,117149.7493145676,82267.6421506267,1.4247786096485844
2400,900,1003955.2812408141,1199195.5665942628,750527.5802343176,1.3376660734138184
1900,1000,1400373.4171699276,1602793.32144635,1034397.2943473362,1.3538061485877222
3600,700,553584.4616200174,703597.3145147391,398172.85392424354,1.3903119114326727
3000,1000,914047.1703647829,1125228.5494432019,671731.2075242484,1.3607335197863162
3900,400,288551.21500213677,339678.3934779064,200189.60430679118,1.4413896066247833
4000,200,145454.352606963,179890.78913139142,100276.7805332551,1.4505287448745474
4900,400,235509.20692120024,235502.96281648046,171534.09013886217,1.3729586155763454
2300,800,954592.404600338,1104311.7029486976,714193.3369900797,1.3366022268191469
5000,1000,574305.8691840208,574305.8691840208,403514.1402599406,1.4232608275240555
4800,200,159936.5010203737,160620.89100990177,115640.3076979828,1.3830514999845818
600,800,3391235.2604153226,2848761.3346974677,2592264.6508137966,1.308213364461342
4900,400,218681.16464878162,218656.64664734903,162289.93398920793,1.3474721399746434
2400,900,977810.186815744,1097812.078143113,730402.541029669,1.3387277999297449
3600,700,532287.9344049077,663712.9590068143,402515.80896657356,1.3224025554959282
1900,1000,1422963.645798226,1660471.0808436472,1038744.1580158019,1.3698884704356422
3500,900,670953.0761155083,849237.7246924075,509193.9376505997,1.3176768741812968
4000,200,173585.22928144448,196893.58154334108,124828.15119872103,1.3905936090097522
2300,800,982683.1977887563,1161119.6709940308,711823.2398771647,1.3805157555102197
4900,400,231464.93901166855,231440.3562665246,167923.72650942532,1.37839329690362
3000,1000,900229.0333974719,1200970.3689559416,669857.0204418707,1.3439122169737603
1600,1000,1701383.900997672,1767755.3690680421,1279327.8604738263,1.3299045174921214
2500,600,699285.7034958076,960475.4118535164,501481.72200808837,1.3944390648888472
3600,700,502201.60289003537,627002.178614064,365068.55098754325,1.375636442885959
3900,600,424331.86846833274,541146.3292806892,296948.07962872845,1.4289766379323656
4900,400,255580.42823174704,255578.4974159985,184114.18593069012,1.3881626064813952
2400,900,1002745.5447654595,1236017.9893823669,741971.2838689378,1.3514613928678472
1900,1000,1357277.4736885997,1609054.5941409345,1017127.0810451743,1.334422707823191
4800,200,127140.26667538076,128933.22796664256,83563.98377771258,1.5214720616190924
3400,900,750161.3073933806,963365.5844069731,544573.8243674298,1.3775199501458937
2300,800,909108.2983107589,1153594.9974588095,676242.9523862078,1.344351604852748
3900,400,309530.930301459,376573.8904269673,212943.13091996827,1.453584949954511
5000,1000,537916.6826559969,537916.6826559969,403038.7245145491,1.3346526026845316
3500,900,705665.122289676,868116.6019618682,504636.8568624217,1.3983622335418524
900,800,2409976.406363854,2169986.884715929,1815168.9309725107,1.3276871178445437
600,800,3435771.060412411,2899500.2878365484,2617849.744923368,1.3124401303303166
3600,700,521971.0877709828,651126.430488038,376504.7425268303,1.386359928079223
3000,1000,907520.6865890521,1116732.9426120508,678245.4996429796,1.3380415897588118
2400,900,1034357.1202457341,1297318.3206776776,758515.4421704486,1.363659937213645
2300,800,906787.0548824802,1080765.547073201,682917.3247626177,1.3278138099625452
4800,200,151430.05647940896,151514.95649830965,124828.15119872103,1.2131082213846045
900,800,2380690.048682766,2164944.792116326,1825160.7500857594,1.3043728058314337
1900,1000,1440414.0859072339,1672617.3246673269,1061879.3164735278,1.356476262001985
3500,900,698497.136082673,833680.6389105062,514647.48358924635,1.3572341425070715
900,800,2435122.2261571074,2186370.020753669,1819103.835241643,1.3386383882993873
3600,700,516090.19846380077,613418.8578513908,382213.3432369557,1.3502673509329768
5000,1000,549301.5881029383,549301.5881029383,401914.2122651224,1.3667135207963035
2300,800,960805.0309047869,1156935.8540292063,698756.9727122204,1.375020312391916
4200,800,552200.6071806765,551733.0520006177,388964.77092268085,1.419667405535922
900,800,2310170.449681042,2128782.6155897425,1728176.4338758644,1.3367677075076831
1900,1000,1448164.4947540942,1572143.8565138082,1060628.2224067082,1.3653837076558402
3000,1000,900929.3661160651,1196160.8047312752,687135.1057400263,1.3111386080991858
2500,600,684999.4103766275,845971.3546632872,501694.80509497994,1.3653707461590012
3900,400,292538.8928599053,355851.43813559064,210303.41967390967,1.3910325058599027
1800,800,1232284.8153247228,1331340.4575271562,907584.4654862554,1.3577632299650515
900,800,2316723.1667708964,2088433.2487792943,1745233.1632822452,1.3274576804476113
3500,900,681045.2361985232,772748.9675345828,500847.45670605876,1.3597857532861952
2300,800,970681.1226821388,1164555.6956393062,695907.1356596942,1.3948428934587214
600,800,3447791.3779906444,2976266.7414458822,2678568.395396845,1.287176905363223
4200,800,506406.5502057269,533421.3560323343,391105.87501837703,1.2948068094909906
900,800,2368890.1681783423,2160125.8535981937,1785712.2635978966,1.326579996379397
1800,800,1220397.8486879354,1358722.9121601286,912580.3750428797,1.3373045071570733
1900,1000,1400358.225953923,1531744.592694199,1057668.979645059,1.3240042517119737
2000,1000,1342296.30158528,1538753.8060992425,1023462.2883790612,1.3115249255653394
5000,1000,531401.9081371172,531401.9081371172,406947.2997857877,1.30582487810299
3000,1000,859033.8352724074,1006002.1933466538,637608.904656315,1.3472738994061653
3900,600,465526.28267157346,586342.699726616,321462.6423128772,1.4481504890340577
900,800,2383570.5642518955,2170994.610199439,1778429.346685885,1.3402672243874603
2300,800,956337.4346522504,1199597.7821204637,712762.4639710042,1.3417337233560533
1800,800,1221592.5224387858,1313536.429534584,909551.9176208215,1.3430706909333892
3500,900,700158.7910258223,862457.8960222304,508780.3089387002,1.3761515112216738
900,800,2416043.042003056,2240250.781528449,1821504.0745925666,1.32640002056733
1600,1000,1634523.4294046583,1788238.985799303,1228346.7870374618,1.3306693571013584
3600,600,474123.43568721507,547422.3045850609,337813.6013177658,1.4035060572982343
4200,800,544735.8202827666,563891.1138263328,389807.9646946378,1.3974466137691517
1900,1000,1429001.036620735,1558619.3458102674,1070913.9468047046,1.3343752230367882
3900,400,295889.032900919,308000.4017228773,196002.89957415545,1.5096155900947412
2300,800,944179.8595715347,1120598.6459931887,693727.8034944027,1.3610235236580839
2500,600,689479.528015212,777922.2870602189,492015.9815729664,1.4013356350965638
900,800,2396428.1426155586,2143840.120440599,1772859.9422634733,1.3517300975033333
1800,800,1139590.5075138698,1324053.6130304565,864088.2169379322,1.318835837794704
600,800,3441574.7525788355,2969198.415041928,2667644.0200288277,1.2901176943922392
3600,600,476800.5666474774,598317.3942540883,339762.265412257,1.4033358474018367
5000,1000,533346.2706113729,533346.2706113729,412281.06344401586,1.293647266153898
900,800,2368734.16776571,2128780.109371682,1795635.106643294,1.3191623169997775
3400,900,721530.5254037407,881831.940725679,534639.2965440023,1.349565080733561
3500,900,693358.4925473201,875073.2235147652,520124.87463116477,1.3330615903325143
2300,800,910814.4080176266,1018451.4637562043,702639.8243386802,1.2962749569096497
4200,800,511735.88414845883,521418.13093456725,370323.5215448281,1.3818616814122962
1900,1000,1465118.7719836554,1677604.875226481,1084950.1669579365,1.3504019047175815
100,700,17843256.01392362,14252414.497221192,14252414.497221177,1.251946189005558
1800,800,1184743.842630977,1299716.1289381348,872616.5816411226,1.3576911871223434
2600,400,409863.3993682568,530408.0941976435,304049.7534185163,1.348014246879164
3600,600,476205.2992494341,641362.0897708735,321693.7529311225,1.4803063314424818
100,700,17694284.925370853,14140035.317148408,14140035.31714842,1.2513607306137344
4200,500,347228.952399616,378851.7353251298,243212.34847924564,1.4276781362902162
100,700,17703441.797132492,14146956.627881113,14146956.627881126,1.251395778102703
2600,400,416181.051021334,497412.7999495656,292801.0304158052,1.421378368888653
100,700,17246286.620513592,13780108.96583898,13780108.965838986,1.2515348509411133
1800,800,1212120.4420796137,1356537.0762514668,892856.1317989483,1.3575764324285973
3900,900,621145.3998625483,732137.041987162,461700.1611913832,1.345343692884422
3600,600,518610.5552177371,692750.6823959639,348251.1958389503,1.4891852818147104
4200,800,507986.7267727107,524887.1639456684,373978.53498905257,1.358331238950869
3900,400,277878.8643905529,314461.89094414184,198870.3101757703,1.3972868254942197
100,700,18018698.904397182,14397729.157720087,14397729.157720117,1.251495892651619
2600,400,409220.20311353315,491448.9205783789,304145.9587819863,1.3454730904607044
1900,1000,1330816.0007737395,1393922.280707141,1006750.9020889185,1.3218920370594303
4200,500,344759.0061936286,343899.795671242,237738.69858138147,1.4501593903342265
100,700,17947162.29960229,14334222.741272772,14334222.741272766,1.2520499104514908
3900,600,435205.8784394441,492795.46072544885,321599.2340352436,1.3532553326658439
5000,1000,484733.1519678121,484733.1519678121,382565.342793789,1.267059761419878
2600,400,407196.50258697337,504236.612916494,300284.4064601868,1.356036123843685
1800,800,1206407.3186392137,1307996.9128523057,889214.6733429425,1.3567109887017574
600,800,3570690.253209666,3067194.3120261617,2732256.1118888496,1.3068651352530762
3200,100,93031.26085087236,114297.29114925583,63405.446210912734,1.4672440052138727
100,700,18132371.7367026,14490569.122796658,14490569.12279665,1.2513222622965612
3100,400,352398.41367583774,443450.18801389745,255009.4706090782,1.3819032400410487
3200,100,98618.52610622074,132512.610354826,82796.11584299082,1.1911008759545496
2500,600,652856.4986703966,753177.5211114788,485100.08289156074,1.34581815525341
3200,100,98472.12987271504,158011.36614893712,63589.496277432445,1.54855967789231
3600,600,482153.22416766174,569781.7375949885,348399.1702048472,1.3839103689144023
100,700,16447968.113510609,13142467.835551554,13142467.835551558,1.25151290604778
4200,500,335465.6817608615,340482.33694121655,232609.0648824313,1.442186622995185
3200,100,100842.36951470525,139548.270058094,70162.59082707834,1.4372669014352653
2600,400,438272.91976142017,567110.4150950522,319414.6963799524,1.372112569423176
3200,100,91446.04297633815,111406.7985012784,65257.449787479105,1.4013119310384672
100,700,16963687.2523717,13554170.730965905,13554170.73096589,1.2515474084752687
3200,100,106988.25364122022,120029.73596607866,67867.96491352702,1.5764175893227055
3100,400,348033.6605334326,433620.800276022,245575.05776809464,1.4172190925924297
4200,800,532091.3738688823,551166.0643466954,382652.627913835,1.3905336983304284
3200,100,130789.44564843568,154405.07458301523,96621.71431835281,1.3536237332480539
100,700,17219393.784198932,13759680.3565304,13759680.356530404,1.2514385027866242
1800,800,1225654.5203813124,1379560.3018191017,910752.0372962833,1.345760942813665
2600,400,432463.7122885954,490360.5734674732,315455.1295108645,1.3709198926616313
3200,100,87493.30250789979,109813.67404839925,62147.52030065681,1.4078325584773992
3200,100,98523.26697256853,131635.74345079798,58965.867402163974,1.6708525001525347
4200,500,357500.9926449625,390433.96438537416,248279.91750072903,1.4399110336578582
3100,400,345401.91301317053,435483.3220933248,255090.15897844016,1.354038565801213
3200,100,105696.55726312296,159033.44791736643,100646.97137508189,1.0501712651563329
3600,600,479858.28031390544,559627.1561319556,341677.76498122665,1.404417639937065
3800,300,259502.46030679837,293104.32242182834,165310.40338144082,1.569789045327152
2600,400,403015.9997289872,538262.3954999285,294004.3493612332,1.3707824411597909
2000,1000,1310812.4880141288,1587132.9005518826,982677.4296299694,1.333919400700716
3100,400,344906.26033805544,467755.66628028406,251851.43767628568,1.369482991720606
3800,300,241487.64839668712,288426.9465643854,156957.8601440184,1.5385508452721481
2600,400,409807.1368011554,529993.608891533,298305.46526365547,1.3737835357422965
1100,800,1982925.8381848228,1878387.367996311,1485138.2162502361,1.3351793230339395
1800,800,1206180.2501939912,1331162.2099264604,886429.9711317366,1.3607169088089588
1600,1000,1678209.7850565775,1799731.940457434,1233508.6876437648,1.3605171993253458
4200,500,339256.67690797755,367772.9832963039,236415.34149706102,1.4350027995632213
3900,400,285408.7953597585,317397.4760239832,204940.86377279766,1.3926397601025509
4200,800,531677.1736315913,541139.4484624456,381092.0028612611,1.395141251035781
3600,600,450765.05796346907,556314.7326387006,336875.05756358383,1.3380778654958416
3800,300,226937.94559983996,265594.76549353334,166337.52301767864,1.364322021169695
3100,400,374220.946371987,500972.4876069506,267896.1969638311,1.396887864080097
2600,400,407738.28397299023,496156.3755972422,307411.29565919645,1.326360773759656
3800,300,259790.22787843554,311624.5406365945,156633.66001894977,1.6585849289801806
1100,800,1956983.2930352467,1907207.378177434,1493313.3409792576,1.310497428324006
3100,400,371001.3200272952,471966.0075870389,264575.26991233794,1.4022524484250534
4200,500,318925.1274889572,344782.36486768303,234557.30339619695,1.359689606212143
600,800,3503927.100819938,2972571.1122069964,2659289.91339521,1.3176175651891784
2600,400,452099.6337463578,556242.1794752771,321121.30450767674,1.4078780429703626
1800,800,1167826.410706122,1243634.064025272,897817.553321647,1.3007391160771202
3600,600,469203.92859311524,598532.8954668215,331796.06323061726,1.4141335012374503
3800,300,235946.2551247586,266846.74957409786,159293.19030866065,1.4812074180168542
3100,400,332514.9473378588,445063.43532216235,246584.29301264716,1.3484838927709166
1100,800,2006600.2854673036,1905346.3738666936,1488357.6833795263,1.3481976193457976
3800,300,215037.3561998665,286658.77709307417,144870.0706401176,1.4843463197726785
4200,800,522728.5456869723,554066.7631058047,390322.3016984071,1.3392228509937216
2500,600,667249.6606409064,854594.4423496187,477786.3310520888,1.3965440559415294
2900,600,593876.2903709598,761394.8490533661,419354.81542895065,1.4161666171962142
4200,500,340204.4715510696,362207.5868192921,245957.31288882848,1.3831850232680025
3900,600,442601.6348152308,488044.5528282779,315394.85998267075,1.403325453178119
3100,400,331911.94100419275,461790.3084666751,250191.68054371103,1.3266306069126241
3600,600,478431.6483574913,582529.9404432066,336840.78095574706,1.4203495402189616
3800,300,237581.80666884777,294325.55885194027,157545.5804435075,1.5080194950567944
2800,800,810514.4322466918,990001.3733569197,583447.1563840213,1.3891822479176097
1100,800,1907668.8682860476,1794178.6579483268,1413962.5368075254,1.3491650723598538
3100,400,363096.67210885376,474667.9095541111,257828.8286173906,1.4082857764818733
2900,600,574254.4983789598,719491.5566327533,421773.8467186638,1.361522301220363
4200,500,341995.1731986864,376197.8630835168,243710.08497082963,1.4032869146125848
3800,300,215037.89786906066,249803.03966952185,159626.60431566,1.3471306915971564
3900,400,310062.40634622186,367855.5171670245,214080.8696717845,1.4483424269603833
3400,900,720446.3356507779,951308.1499276252,533578.6652614236,1.3502157836423232
3100,400,375317.15855795465,468854.7453724972,269327.545716116,1.393534246784979
3800,300,234111.8453985268,278539.6905503959,159076.7003769365,1.4716916106745521
1100,800,1924160.3217885469,1801817.785289709,1427918.0426854733,1.3475285445443317
3600,600,439380.06359974516,514237.9236780523,323645.4796063596,1.3575967881094773
4200,800,507308.2794445357,523273.2002276458,379898.5590564586,1.3353782670419188
4200,500,345161.4442276616,367138.2654936633,233737.42250971007,1.4767059571443792
4900,200,107954.88383172832,107921.96728822084,82382.2700099313,1.3104140468418048
2900,600,567110.228636975,806102.6014705303,399343.9691558762,1.4201046527276202
3800,300,233027.73603671975,258548.87357965368,162826.12210496387,1.431144665390368
2800,800,776061.5404233971,950159.0559742975,586658.8125275655,1.322849881142682
3900,200,141414.09430319484,152459.68477314827,103505.92898683675,1.3662414867188817
600,800,3517397.8350101286,2955183.348022304,2693452.659964941,1.3059066852342274
4900,200,157769.30770685914,157756.7216621318,115155.9162563489,1.3700495192591622
1100,800,1930959.2296714098,1864396.7248178828,1461037.3065800972,1.3216358137981266
4900,200,170285.35783328983,170047.7520166563,137320.72161632078,1.240055803879865
3900,200,169431.5678126179,185201.31967385815,115155.9162563489,1.4713231705390266
2900,600,614266.2891129777,836832.2719371818,432311.8293173176,1.4208870714525492
4200,500,373800.66051786393,382733.8352664641,288145.1780149138,1.2972650213793158
3900,200,198735.04680530133,213241.45636921073,137320.72161632078,1.447232758946421
4900,200,182332.72305611928,182321.28828116474,153927.2635835206,1.1845381955821357
1100,800,1951999.3752118333,1848892.0202964891,1455078.5563793606,1.341507897737803
3900,200,191400.39720441945,235126.83543844245,153927.43410024705,1.2434456425731601
3600,900,670314.2159618149,822723.0533722624,500175.17462399846,1.3401589082579253
4200,800,516906.37275220104,520096.74828739394,384778.951423563,1.343385262732817
3900,900,679782.1100492821,793060.7214500933,474756.6673972465,1.431853740519421
3900,300,231304.89211979898,279177.13481581875,161071.67508960902,1.436037043701924
4900,200,141068.30466483574,141057.8271043479,112828.85828240226,1.250285669928098
2800,800,791126.3778442354,952478.7344851177,584711.9470419567,1.3530190067887686
3600,100,86389.43714021888,96943.11060459795,56360.396631922435,1.532803924436686
2500,600,676774.2947668683,830312.0483076496,485050.72457627574,1.395264990807046
3900,200,153883.99277509336,206725.2179486689,112828.85828240226,1.3638708670607402
3600,100,95328.90498214337,126528.48915431112,82739.16147748545,1.152161845489379
4900,200,137211.16387367167,137173.91611204742,89579.42667687622,1.5317263010468785
2900,600,600060.6879751353,742946.4829657094,432495.52163360344,1.3874379223826687
3600,100,90976.9786130961,127807.01590324273,56523.996691051056,1.6095284116294573
3900,200,159155.92396106597,173846.78234588343,99130.00666585847,1.6055272193972436
3900,300,217531.79811641763,282079.96958564234,152933.29962750513,1.4223965522633268
3600,100,93946.5204609233,121402.66645707279,70156.3045836674,1.3391030359771021
1100,800,1994390.8864328782,1926369.646450913,1490321.5155757363,1.3382286074440866
4900,200,111360.64755816277,111351.54904422542,80588.71067816493,1.3818393000836944
3600,100,78576.4077159587,95502.70154580157,58006.622033314765,1.3546109902905594
3900,200,154561.33823575164,155545.8749309619,101252.48264692517,1.5264943060677174
3600,100,100575.10632914389,105480.85246548394,67756.1990911905,1.4843675955580635
2000,1000,1310122.4917993406,1613973.891511829,986806.9501150118,1.327638087314491
3900,300,242878.48312771367,267157.7544075887,162072.45832491765,1.4985796207323436
