P,n,Paper,Min Time,Time opt,mtsa
500,200,1095680.7248732653,833116.3698668887,807346.2460973266,1.3571385637447797
100,300,8373822.107326231,6281795.328494754,6281795.328494752,1.333030076504064
3800,100,76922.69599520229,94632.4734080454,53394.05996708441,1.4406601791027405
1200,300,686520.757649174,672233.7352317547,523482.94404122926,1.3114481865432162
100,300,7932420.559856061,5964398.685472698,5964398.6854727,1.3299614895256433
500,100,561423.1856802539,427737.64144908666,405794.8557498415,1.3835147925737923
500,200,1155608.16718418,923293.8793365923,858899.9533139733,1.3454514262404953
100,300,8308854.5731077725,6320825.87467179,6320825.874671788,1.3145204025319261
3800,100,93006.5538720243,95234.79585201707,82739.16147748545,1.1240935031391726
1200,300,647975.4684936036,652892.1597208669,497033.22378939163,1.3036864287530423
500,200,1070854.4085068023,930020.54940074,812358.1688214743,1.3182047643594703
100,300,7792732.6512153875,5952079.080720092,5952079.080720092,1.3092454830544036
500,100,524782.1692356012,468298.8880239714,396223.7867041169,1.3244590225156931
400,600,4082534.363640338,3196415.557469853,3040322.411859892,1.3427965230644345
2300,600,653745.706497862,885250.9586018092,528751.7238017203,1.2363944684613717
1700,200,311211.3841647064,296209.0406502605,237454.7782639196,1.3106132731463076
500,200,1088438.237719048,980993.8552487103,821740.7489461385,1.3245518603220567
700,400,1494266.6820738355,1273536.9870481028,1129327.6555544892,1.323147161697873
100,300,7934636.284728433,6053141.231729096,6053141.231729104,1.3108295314731773
3800,100,69931.95912144374,120836.2667061464,54290.25884700422,1.2881124644942201
500,100,544455.0475027327,465233.0244385362,406972.77617556765,1.3378168746792423
1200,300,693487.1270040756,670883.1791274118,526735.4895559824,1.3165756641699962
500,200,949174.7805426313,796908.0744313687,711471.0781151486,1.334101708051457
3800,100,89726.38200609467,103927.65745292576,70156.3045836674,1.2789496615958198
4500,200,107987.5433432706,121635.47119195593,89705.13845525852,1.2038055478519845
400,600,4068983.3724779105,3249190.8078947505,3057860.388710313,1.3306635540002694
100,300,7109238.940553844,5464458.386796749,5464458.386796751,1.300996080001491
500,200,1043232.2588507782,824631.1604689374,773214.0519936961,1.349215338444578
100,300,7860849.735038513,5986732.056853282,5986732.056853285,1.3130451906628826
500,100,551004.2511654806,472651.81549777434,407114.3989089735,1.3534383766384037
3800,100,68825.74561597854,100310.41457324002,54953.641926298194,1.2524328361764467
3600,200,140239.2575999823,170819.3079623898,112131.42306907315,1.2506686686174906
1200,300,644762.5440170448,675509.0846261159,496006.5900600076,1.299907212803444
500,200,1092277.418556783,818822.0153604493,789769.3646460164,1.3830334113382003
100,300,8000184.629426872,6065810.963995082,6065810.96399508,1.3188977824916868
500,100,572399.5869311831,434655.52408975654,417647.6786398663,1.3705321882676091
1700,200,328265.3512498296,373258.50908433174,252617.6333276392,1.2994554138035053
700,400,1460166.407594046,1231649.020873519,1087546.684401562,1.3426241176924956
500,200,1150627.2901245023,964329.7372453859,866631.6587254644,1.327700504060403
100,300,7925154.833038236,6044914.614323585,6044914.614323587,1.3110449590568856
400,600,3866708.487697562,3126840.831329472,2895243.7763801026,1.3355381399116841
1200,300,659620.820528972,639542.9280305218,504428.43597742537,1.3076598650724993
3800,100,100274.9164184899,100740.08341658195,67742.26274582943,1.4802416151158657
500,200,1079988.6330501104,835646.956109028,802214.2442660409,1.3462596067939556
500,100,545469.9621449665,412514.82048351737,368954.33522095555,1.4784213385602343
500,200,1149306.227122822,949358.8050196103,850805.7063776747,1.3508445212668123
100,300,8159424.138070326,6187392.639988628,6187392.639988627,1.3187176914127958
3800,100,113956.0337898756,136526.56722390503,96621.71431835281,1.1794039734630357
1900,400,534744.5841914094,659754.5198947759,416068.08362533816,1.2852333674143035
2300,600,644796.6680115294,893454.2696889413,531801.8067322284,1.2124755122093744
200,200,2740442.038749169,2023855.8499795941,2018365.6152433166,1.3577530344614026
1200,300,582961.4062426218,605558.177586003,455371.5322330626,1.280188516361312
500,100,563072.1926705929,461651.3259044963,407342.2979951562,1.3823072031603467
1700,200,312145.92233344633,405099.9585521856,238928.87318278657,1.3064386826729262
400,300,2107093.480092939,1669504.0882969704,1570448.832123688,1.3417141883212818
200,200,2904539.462369579,2171884.400298013,2147249.8832849334,1.352678831178288
3800,100,71936.4382955866,82195.7070581308,52334.75393739521,1.3745443110641098
200,200,2756710.920084759,2066379.0070184285,2030895.4220536863,1.3573869388592703
4500,200,147619.6839839945,156650.443739085,115155.9162563489,1.2819114187357767
400,600,4184772.8547638985,3362597.855298711,3134260.7625505524,1.3351706101691667
400,300,2022514.3499889595,1574513.4625488704,1491099.671368175,1.3563911177937416
3600,200,167608.22620465935,232506.8700651793,119291.6601824963,1.405028867468579
500,100,547489.3939058607,407662.51230667875,397744.12992420356,1.3764864210823011
1200,300,644977.4744182436,620839.7764160928,498894.33807110705,1.2928137787891982
4900,500,299173.3040837528,313045.13021956594,218726.61253679788,1.3677956267595046
200,200,2756568.3341427813,2112330.106996849,2054351.8723653462,1.341818980099507
3800,100,74810.09091624866,104619.04350049187,54138.05797390288,1.3818392036210587
200,200,2489178.825194493,1813924.779636968,1778677.6952878714,1.3994546801755614
400,300,2103050.4765856876,1660011.7148749395,1580206.468667947,1.3308706920801798
1200,300,660894.9434371592,660916.4369414061,505484.24699959,1.307449138840711
700,400,1483265.9051569873,1269192.9769170072,1129684.9897616636,1.3129907174122237
3800,100,105252.34272958852,153567.11234704903,100419.32952364009,1.0481283158220118
200,200,2590324.1846669507,1946463.696631687,1933035.1299842403,1.340029544464652
400,600,4170156.158250526,3295717.6093604313,3135592.5318436245,1.3299419857332715
400,300,1998158.283675378,1586345.7799879257,1488019.7701800228,1.3428304675237197
1700,200,292121.4916970143,434819.4272395547,241688.45557239366,1.2086696114846673
500,100,519101.3182993806,399150.4808753057,377381.55137384945,1.3755344330150834
200,200,2670798.376652347,1980843.8038623424,1974423.4116150409,1.3526978868568442
200,200,2930661.3771177707,2201380.3986997344,2166579.146813661,1.3526675826395858
400,300,2037711.51346709,1620809.0577840833,1513285.307932276,1.3465481378732076
1200,300,667511.6190404547,636573.7587324636,503742.8845269656,1.3251038169348524
2300,600,614323.9943579502,919958.08194421,503520.656761757,1.2200571835697702
200,200,2722204.0659536105,2014076.9105577208,2005535.610665102,1.3573451657888227
4500,200,165268.07826813014,192872.355283175,137320.72161632078,1.2035188595199442
400,300,1850309.8064942628,1448338.0224525991,1366114.5966991878,1.3544323521357502
500,100,593784.5795603624,500378.95487303217,426569.4888938452,1.3919996507488839
400,600,4102074.6130000623,3221464.89922197,3075099.8848310397,1.333964673224086
200,200,2805783.9726081295,2159492.198363989,2127014.2659441866,1.31911854919442
1200,300,665494.5362166899,656484.2959661143,515616.0533323856,1.290678464946255
1700,200,269988.5960554627,345970.96280662273,209256.19944563194,1.290229855893039
400,300,2019756.08622574,1572657.516639629,1496683.0142133213,1.3494882129649568
400,300,2031333.7936603676,1599866.2087655477,1516452.74099877,1.3395299033997494
3600,200,187570.08391240417,237610.07715021193,137320.72161632078,1.3659270189132997
1900,400,497682.6810869388,597728.4915372633,400675.0942532071,1.2421103488215008
400,300,2039614.1529613817,1569955.9378107607,1511228.6535808968,1.34963967770758
400,600,4024872.025464044,3173370.7526049605,3031875.5180722545,1.327518891020685
400,300,2075203.6611960677,1615341.2134299395,1546848.1599971568,1.3415690788938728
3900,700,455997.9906645849,608732.40572933,365446.52556977374,1.2477830783960275
4300,400,220541.3375981265,245792.47118499104,183844.0369507308,1.19961104671146
2100,100,127511.33795261782,150130.2497037466,96617.8227975813,1.319749651363598
2300,600,682299.7388278574,1039897.3601644228,545088.8282696613,1.25172211104337
700,400,1490487.8513312105,1251003.206356535,1115342.0811378367,1.336350413507811
2100,100,131161.00051624494,172103.82499743,94338.99683431353,1.390315828210485
400,600,4011994.9359415593,3165277.7669979925,2986164.569075555,1.343527740396296
4500,600,331285.15942125785,371617.77786133986,270250.88105421263,1.2258430319596318
2100,100,117376.10672081614,193173.05244336993,96898.28004180182,1.2113332318198033
4500,200,164166.24495055262,184351.71097328144,153927.2635835206,1.0665183095486939
1700,200,321256.7722452055,314699.63942079205,227415.89764520474,1.4126399058802979
2100,100,131004.51463741015,215560.10464869157,96931.99974023178,1.3515094601214186
2100,100,128332.94579135017,143845.85464589763,99439.92348568245,1.290557567754241
400,600,4077665.1375580174,3201266.9712659908,3031567.0286017233,1.3450684412011156
4900,500,280856.97264725197,298916.5814498325,204121.41780085766,1.375930932055636
4300,400,229333.22730580208,260420.68474317016,177042.48350723102,1.295357039523428
3600,200,171424.82363365582,288986.0792538448,153969.03390395865,1.1133720806521756
2100,100,136386.883301544,149134.37200534978,87846.2702907037,1.5525631634696402
2100,100,148094.08324418272,198484.85593508976,96986.26142741814,1.5269593967699464
2300,600,663934.6460702104,844253.249794704,545320.4403206304,1.217512854790183
2700,900,811552.3129739563,1052714.320923155,666900.2328319979,1.2169021287152533
1700,200,306623.97647099564,322810.4898386414,232285.10724882834,1.3200328686700264
3700,900,577930.272087085,780296.5984024543,486656.9266611877,1.1875517236589999
2100,100,123073.6636588444,138073.63948115226,94700.98331528656,1.2996028061197327
700,400,1570959.6616180846,1371553.571499139,1186397.4436969662,1.3241428241136237
4500,200,136509.3094744391,147218.9514709091,112828.85828240226,1.2098793832759207
400,600,3882560.5603197427,3035620.7034773417,2912809.316457236,1.3329264426557061
2100,100,117026.66921065663,175965.72441180644,89852.75032710702,1.3024272355005668
3900,700,433166.6787411355,600371.366951434,362565.00813201076,1.1947283080981121
3600,200,150506.40913447755,231056.73011079934,112828.85828240226,1.3339354082425543
1900,400,523042.2620602246,605439.0382234444,416199.7330700866,1.2567097489515835
4300,400,240168.48918991507,262900.4372658353,183902.20763561965,1.3059576188763344
2100,100,126538.40904038565,200819.4112198633,101653.04462974092,1.2448068771701497
100,600,15777473.222536905,12161289.647439556,12161289.647439567,1.2973519815687218
2300,600,663194.5972233352,835567.1330624827,534799.9799706156,1.2400796971977714
1700,200,340260.40501113515,393813.02863400546,254891.66433101892,1.3349216652658003
700,400,1540789.0078890289,1323811.7392894772,1171690.481040354,1.3150136770940986
4300,400,235628.1531970738,273234.22135217354,181567.31553406644,1.2977454257336545
4500,200,123476.93951453117,143091.94961323153,89579.42667687622,1.3784073430155717
100,600,15954195.719613886,12231441.554841258,12231441.554841252,1.3043593960761848
3600,200,148205.15472226986,193645.1328523258,107390.84055468,1.380053959506989
3900,700,431911.6598977303,569006.4868733358,362742.4776379776,1.190683988018587
100,600,15048037.748481844,11580975.105520392,11580975.10552041,1.29937570984923
2300,600,653577.0352002004,851419.9600521574,527282.6987951747,1.2395192117882958
2800,700,628605.8424238838,893576.3522421106,509014.80347218487,1.2349460922077762
4300,400,249933.06215655562,291439.31369743607,193134.4675785759,1.294088337985924
2700,900,845679.6505836432,1174576.2236326188,685759.6306849116,1.2332012745326075
1900,400,516171.3547943809,609462.8623295203,410915.5035770977,1.2561496227351145
1700,200,309044.21542362624,326719.3864376141,235945.36596060023,1.3098126092259534
4600,1000,528462.1326398791,597776.9526158838,444983.60364307003,1.1875991122220513
100,600,16261732.207856301,12537043.050202204,12537043.05020221,1.2970947090744829
4500,200,127323.42672697373,140566.80675904386,87752.15162733514,1.4509436448657058
700,400,1431065.9000200126,1243427.9784689187,1092016.1547702947,1.3104805215276665
100,600,16276669.195877718,12542370.127374502,12542370.127374498,1.297734720836605
4900,500,265075.298150264,298817.0743276571,199379.1984706554,1.3295032790959773
4300,400,241396.65260138497,278379.1033598025,190740.31086703434,1.265577535781953
2900,900,748915.8820472789,1010687.9753033499,620907.1133263429,1.2061641201614899
3600,200,143440.1470481863,168603.83666177443,109690.18953416894,1.3076843759441596
2300,600,645079.6934164569,881217.7407393216,519332.96853487915,1.2421312192760057
4500,600,337629.0238521576,375957.0070604851,271809.8123298056,1.2421517124719876
1700,200,305709.5863432757,384677.4695878105,250236.97246402196,1.2216803269837726
100,600,16130157.190971,12300399.539324163,12300399.539324159,1.3113522970862186
3900,700,433245.01271760394,537531.7638848941,353336.12732920476,1.226155434465233
