P,n,Paper,Min Time,Time opt,mtsa
2000,300,385500.87498172856,492476.9052095878,316041.2937335894,1.2197800813544666
100,400,10316064.209858237,8201833.367282477,8201833.367282476,1.2577753958047395
1500,400,664229.2364191257,732828.1111436299,527186.328555443,1.2599515587575982
700,100,352290.7357050419,317315.691270488,263538.8108721111,1.3367698463054836
2400,200,191459.557559788,306565.6071742806,148223.14127398928,1.2916981512750194
100,800,20673742.427596666,16426446.750771863,16426446.75077184,1.25856448088052
4700,200,174859.18376636764,177228.45277247316,153927.2635835206,1.135985787673601
3200,300,247094.04655712273,356193.1394517473,197525.80858349337,1.2509456274554474
100,400,9637445.903754001,7644113.083392065,7644113.083392062,1.2607670502275459
2000,300,382041.43893434503,495628.0906399811,297603.95403600455,1.2837243381790724
100,400,9903325.526449945,7755942.096855042,7755942.096855042,1.2768694509034106
700,100,372631.0419335503,365165.9077769673,290958.7842822544,1.2807004361554761
1500,400,649564.0693775484,730334.304421717,520492.9711976571,1.2479785613298446
4700,200,137810.81660163557,137180.4999257634,112828.85828240226,1.2214146159017698
100,400,10148504.139864875,7992693.687139102,7992693.687139108,1.269722641341134
2400,200,222357.72120487218,248497.8373238669,161086.26083202002,1.3803642846781685
3400,400,284264.0631368775,445034.816818205,232508.63496710072,1.2225957250022135
700,100,368958.67965678783,309467.2022416294,284102.94994585967,1.298679509407061
2000,300,388356.4036295711,504242.74059662205,302657.0615864552,1.2831565918003056
100,400,10537332.177329749,8349153.917199594,8349153.917199595,1.2620838329046034
3200,300,256248.66409415047,360819.73164360656,186002.47127250285,1.3776626855604164
4700,200,125062.00640338488,147733.96542084898,89579.42667687622,1.3961018845822557
2400,200,211272.3925606713,246501.7726928516,164535.2843012534,1.2840552314228555
1500,400,694610.570566177,765215.9614785974,553652.1403919176,1.2545974627217702
700,100,346382.99219782406,302523.24146440707,269558.25098132103,1.285002373093104
100,800,20570357.94737645,16371934.517174786,16371934.517174788,1.2564402774636896
4400,400,227351.10554689614,250613.08759363985,179665.76338366873,1.2654114020677236
400,200,1281364.1917304802,1032554.546675251,1009182.8076216583,1.269704737390713
700,100,401017.9344762964,402200.29664098273,304692.49206703226,1.3161398620484308
4800,500,295128.1243764489,319286.16467147786,208021.36125870878,1.4187395111284198
400,200,1373025.8314539478,1127302.0555669921,1073624.9416424667,1.2788691638939087
2400,200,245312.59796264442,321943.82055575296,180548.26223447174,1.3587092721173106
2000,300,332615.06041833485,447571.6577496082,273222.91933983756,1.2173761308970743
4700,200,113672.90721753256,119137.11192021763,84018.01751553366,1.352958693610167
200,600,7723024.331621845,6177834.807100562,6115720.777420626,1.2628150650918235
400,200,1314437.6392663592,1097504.3243526246,1015447.7110268429,1.2944414813217424
3200,500,416981.99828226876,591600.9167006759,319216.2073790099,1.30626825531819
400,200,1304189.2585179743,1165181.261515191,1027175.9361826731,1.2696843963895559
1500,400,682271.7397942091,756285.4299010587,546788.8911521651,1.2477790804355253
3200,300,251902.95750184974,319972.9490575079,189160.6634915345,1.3316878512277113
2400,200,213355.69242511914,277534.6871465098,167127.96755542516,1.2766007721260857
400,200,1135546.5131311847,970417.7988940808,889338.8476439357,1.2768434845048207
100,800,19645132.517454877,15553587.90488279,15553587.90488278,1.2630611430361756
2000,300,372034.50708122575,467043.3929122166,299336.60284266423,1.242863397086031
400,200,1231909.3136008175,1007766.8334978621,966517.5649921201,1.2745855411441602
4700,200,149235.2487417973,161891.1044542596,115640.3076979828,1.290512380264105
2400,200,213909.40449185646,298283.6670715201,177251.18882868224,1.2068150623159166
400,200,1261826.1259747278,1008897.7753026064,987211.7058075204,1.2781717625021252
400,200,1384423.0822799983,1166916.759527814,1083289.5734068304,1.2779806214936003
1500,400,617962.0522724502,711363.605506967,509607.5388928041,1.2126234506166487
400,200,1290110.1065337206,1034565.7834132437,1002767.805332551,1.2865491888282925
2000,300,371707.3312324211,457897.69768568646,303290.548199754,1.2255816524410985
3200,300,237138.73624199766,334500.4436986607,170764.32458739847,1.38869015419335
4700,200,116922.85064413876,130031.22418377388,85341.94087936604,1.3700514593336175
100,800,19827488.970277544,15707098.46954024,15707098.469540207,1.262326648599533
400,600,3819618.496521248,3174303.330651595,3040322.411859892,1.2563202118372139
400,200,1347580.2829922438,1155961.0420152394,1063507.1329720933,1.2671097740795356
4800,500,279049.9843377972,306108.4429170319,203532.93177212737,1.3710311245858615
2000,300,373279.3311332247,439950.91407349287,302245.73071617936,1.2350193673496375
1500,400,648019.1520487794,762297.17302347,517062.8064570028,1.2532697071930399
4700,200,153615.47110909325,159352.15783995512,124828.15119872103,1.2306156074084929
3200,300,235027.88882340424,339020.1485558952,187085.37677666516,1.2562600715927192
200,600,7320210.626378819,5869102.956302021,5790487.552760205,1.264178630845934
2000,300,389909.0575527664,453206.0421783836,309369.63199943135,1.2603339734181895
400,600,3879090.1286321487,3257383.425408923,3057860.388710313,1.2685635168151672
100,800,20271322.46027384,16071410.372381108,16071410.372381069,1.2613281591707952
3400,400,282740.60753216763,406060.4811106565,223906.67031796864,1.2627609848811079
1500,400,662041.8958265854,745346.3303588667,532846.2458092739,1.2424632828576887
400,600,3674756.905500774,3113176.738642807,2895243.7763801026,1.2692392037865943
3200,300,225409.40329092226,327498.2471464387,189556.59262484626,1.1891404048237602
4400,400,229157.34443368975,254948.44808434253,173018.7907002485,1.3244650682520382
4800,500,305243.438383961,339981.20335309394,237834.46181356232,1.2834281291970224
1500,400,677461.1147421924,772336.4461572017,556610.2611466397,1.2171193419010908
100,800,20136599.16404816,16005864.12017297,16005864.120172966,1.2580763533203452
2500,800,813324.8406136376,1017365.6497020847,653460.8151501039,1.2446420990473805
400,600,3955504.220628002,3390414.062510852,3134260.7625505524,1.2620214207732832
900,200,572067.5854709779,496361.6984193591,448525.6922762926,1.2754399476375666
200,600,7898662.74215477,6376944.850307253,6268521.525101105,1.2600519453472518
3200,300,250328.34619661633,321332.32243447704,188903.5816976121,1.325164636620443
2700,700,653627.5421358651,887161.2725056859,527867.2036007843,1.2382423792901347
900,200,590822.7523782939,580905.0979411155,477166.6407299852,1.2381895588393057
400,600,3953898.5309471167,3284253.742584062,3135592.5318436245,1.2609733218819588
900,200,556176.0625148701,556644.5578546545,451310.0937897079,1.2323590147177728
3200,300,240861.85235501354,334702.67492394784,193356.0199996446,1.2456909919611308
900,200,562782.3304075426,649714.6959592229,456522.63830341026,1.2327588671156127
100,800,20676460.465509146,16393536.671333123,16393536.671333099,1.2612568526268937
3200,500,388459.7945826323,559581.9018112612,312032.0418880632,1.2449355913325928
4700,800,461929.76802102017,490797.3925388881,347585.5399734595,1.3289671603033073
4800,500,275423.98866082035,281720.45376200374,206863.42380992838,1.3314291312991475
900,200,486024.1982913033,499896.6764634432,395261.7100639714,1.2296263106604544
3800,800,544360.8606577393,716270.5990227587,429908.43101980514,1.2662251339580302
400,600,3875803.7003900325,3200895.922413435,3075099.8848310397,1.2603830267461336
900,200,556610.2585269775,509275.2434908246,429563.36221872,1.2957582221445814
900,200,559723.3383006084,491249.3676558645,438760.75813667575,1.2756914284623704
4300,1000,582329.9122961855,652610.790116606,476028.9713390982,1.2233077130958152
900,200,598334.5670202768,608747.8976150918,481462.03262525797,1.2427450691340092
100,800,20068354.986453645,15955739.480371242,15955739.480371261,1.2577514825396667
1400,600,1079730.906259497,1149913.883799611,868663.5462456835,1.2429794146721538
400,600,3831198.061400911,3160842.1575758443,3031875.5180722545,1.263639631166944
900,200,564039.8545276545,508986.30368884985,445674.58014780044,1.2655867748629508
200,600,7899748.941846488,6303811.0400079945,6271185.063687249,1.25968997272769
3400,400,283286.4905754629,409044.1215430643,232582.20377446013,1.2180058748182292
900,200,586315.5462563232,575362.0267530967,472669.83687648596,1.2404335976478529
2700,700,628666.1198547882,868974.1653649602,523705.0117462377,1.2004202857608122
3600,1000,679671.892294414,954355.6679003185,568590.1602105895,1.1953634442824037
400,600,3752197.549726785,3178200.7997967093,2986164.569075555,1.2565273825107286
4800,500,270980.67585581105,284676.7919195248,205237.64047167235,1.320326404226094
1700,900,1301304.339717887,1462232.1474021173,1059194.4874390557,1.2285792223713419
100,800,20377280.47663382,16160715.959789658,16160715.959789645,1.2609144624121629
4400,400,230673.93408460278,265121.60097085184,179722.61200753736,1.283499786186774
400,100,665957.9583912897,528687.1928203739,507243.5696873019,1.312895812167377
400,100,634387.518350778,549141.7709492273,495279.7333801461,1.280867105183691
1400,600,1077991.2396501168,1171694.0557184948,873674.3967743751,1.2338592542371436
400,600,3853785.321201375,3198431.280796096,3031567.0286017233,1.2712189058801353
400,100,666616.7702831669,562520.79933606,508715.97021945956,1.310390884712326
400,100,651190.6718514436,556177.3515328796,508892.9986362169,1.2796219904706303
400,100,669685.1456126646,532660.5420419835,522059.59829983284,1.2827752766036618
400,100,607419.7314743843,497381.5714119855,461192.91902619443,1.3170621369403215
400,100,661816.4899341947,565000.9679329499,509177.8724939453,1.2997746478899954
3800,800,523946.72116058564,686527.0612906712,432274.91449399566,1.2120683009651334
400,100,632019.9247467611,513482.6521966863,497180.1624052545,1.2712090556654148
400,100,614891.4944831487,505863.12873628875,471726.9392173118,1.3034903105245064
400,600,3681344.199763545,3049673.3021637574,2912809.316457236,1.2638466167229425
200,600,7730968.776183306,6194555.121200032,6150199.769662079,1.257027261832843
400,100,683189.3542123052,610415.2189091556,533211.8611173065,1.2812718621463741
2700,700,650733.9531017038,914861.7505098878,523961.35658818984,1.2419502791942565
4800,500,274082.47121031175,300222.2975908306,215212.6487777249,1.273542576456036
3300,700,537794.6581068962,761637.9129366461,431891.3484006417,1.2452082221568697
1400,600,1007784.6798846845,1198487.3226904674,827212.5075371722,1.2182899444849098
3200,500,391280.5548873913,532420.263300863,305299.39765819104,1.2816289776158143
1400,500,904989.6071580882,1008846.9547798123,729637.045437737,1.2403284795046976
2400,300,344391.6163507331,429990.6519103327,261741.47202061463,1.3157701517152351
4300,1000,569847.9619304832,631481.1679367481,457059.2695953346,1.2467703858954837
2400,300,319771.5508479323,421685.2194359671,248516.61189469582,1.2867210300751621
1400,500,885439.266348337,959797.3627403147,713216.0957441444,1.2414740379975597
3400,400,285241.33650532435,405503.64941481454,229629.25199896639,1.242182056607528
1400,600,1110786.0016566964,1339925.7912744852,895503.0750144436,1.2404044527024998
4800,500,277620.411174308,299777.881610577,213246.32434947594,1.3018766537768474
2400,300,324325.5073271666,453573.32390001207,263367.7447779912,1.2314549285470036
200,600,7640893.602758912,6095028.813532958,6063751.036144509,1.2600935554928705
2700,700,629772.4374500269,834631.4175872536,510374.4061421846,1.2339420430784283
4400,400,236894.1513427655,266205.87900263857,177440.7856355649,1.3350603160048462
2500,800,795328.4122740448,1056515.2036353666,657057.8700308733,1.2104389104062852
3800,800,529692.8035001371,706729.8187987597,430840.38203091547,1.2294409382037181
3300,700,532604.9802343543,762838.5720107133,428485.9187014672,1.2429929596016163
1400,500,867741.2181909734,979335.4803388728,697827.1946472939,1.2434901145255022
1400,600,1121764.0210830206,1237009.952644181,895883.58052675,1.2521314660365361
2400,300,325474.3566137655,421715.5861679958,248003.2950300038,1.3123791624397134
1400,500,929976.790497528,1089408.442548186,744839.752502187,1.2485595557613547
4800,500,278144.5466980607,305289.46741534624,208283.00259983508,1.3354164440986456
2400,300,317821.25154095824,442270.3223892502,252214.21798871268,1.2601242470604161
200,600,7488568.159841797,6064231.262766744,5972329.13815111,1.2538773377383012
1400,600,1096507.1480137382,1132122.4379071235,878599.9670945829,1.24801637728231
2700,700,642410.2110852486,927119.7019447671,533249.228063708,1.2047091252582158
2400,300,275102.64386202703,395076.71517085755,227685.7661165313,1.2082557840757924
1400,500,878390.2947871904,999169.9457654387,709246.0244911831,1.2384846223387043
4700,800,441407.22890748404,477871.2909484055,349498.8670376986,1.2629718449412648
3300,700,517419.2337446286,756690.7668833762,428695.65539033717,1.2069616923770934
3200,500,404796.5390163162,663264.9697710671,325867.3917197068,1.242212474467221
4300,1000,575249.2212354436,652580.2213648468,458979.9767976799,1.253320951491127
3400,400,316822.2592064008,449307.5657382911,244258.29723172833,1.2970788005855576
3800,800,503219.7185340707,663410.5659133836,409304.9448653363,1.229449399150633
2400,300,305248.9787775098,436684.3952263032,249447.16903555352,1.2237019163524878
1400,600,1067840.2120049095,1186239.5816899426,866250.1480206442,1.2327157628138854
4800,500,348200.22031354497,341424.4374271094,288145.1780149138,1.2084193902266962
1400,500,871338.0703763813,975785.7370282256,703671.9101885909,1.2382732034064772
200,600,7629199.6319238935,6123144.025288041,6063134.0572034465,1.2582930807640393
4400,400,257416.46501568513,278139.2518501446,188745.047860881,1.363831623309238
2400,300,315716.37195637467,432760.67393803585,252742.123499795,1.2491640395536627
1700,900,1335266.441964005,1616445.3488701135,1089147.6487348597,1.2259737635342955
2700,700,641639.5398588644,885840.745708325,530897.138565658,1.2085948355125866
1400,500,920299.2343851734,1030152.4193661393,737871.9386664855,1.247234358916506
1400,600,1048987.3670445266,1186074.9639589433,853189.87687873,1.2294887638401113
1800,600,826849.6121628678,964490.598604835,675627.2026355315,1.2238252233442315
2400,300,312928.1504435659,413337.6820387525,251871.4422634828,1.242412191042332
3300,700,521709.2310513807,688996.8397791734,417579.05957087834,1.2493663633121614
1400,500,907748.0228224476,1000737.7523328556,731130.2549124889,1.2415681292399787
2400,300,310593.8896046054,402615.9074717522,257808.0266661928,1.2047487179550045
1400,600,1088906.4481037413,1179140.4226281312,866162.0081719209,1.2571625606183465
3800,800,493279.3955990185,703046.5206111845,413344.69656684756,1.1933850844007228
200,600,7322277.961269296,5854585.811677905,5825618.632914472,1.2569099391262533
1400,300,552160.7398705978,601633.3063512444,448699.6663210537,1.2305797871387665
1800,600,826192.3591966839,1077594.6599816345,679524.530824514,1.215838901642311
1400,500,877217.9992572241,988820.0704143416,701212.2675291302,1.2510020715243437
2700,700,650942.6050514826,902870.4363686233,536687.7452887647,1.212888892592923
1400,300,527979.0493097621,590364.5180298868,426028.47753376426,1.2393045938294533
3400,400,301522.4728522277,423518.77298139385,241230.39315536697,1.2499356690018284
1400,600,1034435.0852955854,1117599.8898738418,832231.2332734962,1.2429659497718455
1400,300,558806.4909587442,643538.9006707045,451487.5624765563,1.2377007417292043
1400,500,894519.2549965228,1150698.7207304817,719029.9557103066,1.2440639613030529
3300,700,524985.589975788,795805.6189774018,436294.8229612157,1.2032817314049506
4300,1000,583887.9172488886,630036.712543925,449428.245112984,1.2991793987093583
1800,600,786310.4096585223,1076591.0966882852,643387.505862245,1.2221412484607348
4400,400,243821.46892546624,280505.8445225198,186405.30380187446,1.3080178726277982
1400,300,525865.0770054057,571371.5327163148,425148.5057657208,1.2368973896739626
3200,500,376886.66127797717,534087.7381724272,310295.1357148926,1.2146070559877247
1500,300,526382.4270130254,569692.2049485202,418786.3552329834,1.2569235373492125
1400,300,536711.0404416284,604308.9649488486,432367.2308377932,1.2413314473477775
2700,700,581546.9518446722,853160.8835595824,486758.067983391,1.194735105786712
2500,800,813279.2626042569,1035798.6578931143,654877.3806869915,1.2418802154245971
1500,300,499078.8488791233,572837.1855016451,397626.5790315133,1.2551445884093415
3800,800,529503.1026091569,762011.4251323608,422931.851904765,1.251982087006276
1400,300,484169.602788062,553437.0382757498,390318.45619976794,1.2404476270531781
1800,600,864028.2237211571,1088249.8978309904,696502.3916779006,1.2405244174965149
3600,1000,669748.8102563793,1033235.3337777721,545931.905349983,1.2267991734738795
1500,300,524179.8399535045,593891.7442923407,421388.3916447859,1.2439351684736675
1400,300,533644.4545095729,591417.2664641666,427623.7183466632,1.2479299711737728
1500,300,495308.6129519851,579201.8671536582,396805.27204800607,1.2482410084815152
1400,300,545869.6159544471,595291.9370283332,433272.21171393426,1.2598768192289578
2800,800,726628.8546124495,1026874.8297025779,583447.1563840213,1.2454064548292818
3300,700,518212.76487781544,792737.0898463508,434370.38609917474,1.1930204762151948
1500,300,497244.3723121384,586653.1226806183,403542.7487819403,1.2321975151654403
3400,400,280148.9252953926,431003.6221199152,224826.85539388418,1.2460652211880436
4700,800,450922.28678794915,484439.3556717077,348339.03228031466,1.2944925632826698
1400,300,548852.4414543925,590365.0279303719,431779.61530882766,1.2711402344963165
2700,700,602733.729585445,824534.2829119104,502006.3233691071,1.2006496761640923
1500,300,472421.3939051411,541318.2231717946,364297.2257864501,1.2968020628904626
1800,600,867705.2724476072,1013135.7043195621,696798.3404096944,1.2452745968617338
2000,600,744185.6156267491,942894.2155196168,608064.4823719783,1.2238597010694992
1400,300,547563.9880861292,594366.760657794,441956.6171420448,1.2389541571455693
1500,300,496437.81060599117,549062.8727779074,399115.47045688564,1.2438450707954172
4400,100,72101.70412214592,69886.8218570455,46113.05178975472,1.563585608059133
4300,1000,607081.2307569259,698376.9353030951,469202.4886743495,1.2938576529551855
1700,900,1298939.496713956,1608619.442554767,1069278.5930880045,1.2147811665832626
3800,800,535177.272231209,717480.4604231437,421206.9505308675,1.2705803443098438
4400,100,86186.22727018231,92155.5312267665,82739.16147748545,1.0416618410332192
1500,300,503625.4716264891,570288.4922108386,404387.397599672,1.2454034784858923
4400,400,241403.39134449422,253327.98526958807,173729.84280436506,1.3895332399300877
4400,100,65600.11062839127,77460.90957420495,54290.25884700422,1.2083219351239314
1800,600,844594.8423788763,913964.4007315052,683355.5299624533,1.235952304981394
1500,300,502450.14077631535,547173.3782823699,402994.3076215725,1.2467921538190454
4400,100,85128.04070983345,88447.15710402299,70156.3045836674,1.2134054268538472
3300,700,537916.7867825488,767392.7408426895,439108.1552362621,1.2250211715906818
2800,800,705117.0405312547,981364.8756196613,586658.8125275655,1.2019201373509125
4400,100,62917.810673088694,69838.79969128812,47459.96348180299,1.325702888440117
2700,700,620414.0627166793,823371.2504963026,509617.7909826076,1.217410525485075
1500,300,509893.77800993115,560522.4854201588,412492.8426659085,1.2361275766981268
1800,100,141098.2886022126,159562.5589917066,112720.79326384487,1.251750316127963
4400,100,85206.49729019542,87948.92929166098,67742.26274582943,1.2578041216292435
3200,500,373351.59278173617,492198.1414622872,307856.4607075085,1.2127456799955028
2500,200,205282.38936817067,232095.20520497096,161469.24921946533,1.2713404586972192
1800,100,140208.88365546675,193899.63658363716,110062.16297336579,1.2739063077417099
4400,100,106126.14622551424,126834.88689399397,96621.71431835281,1.0983674526395368
1800,600,822738.9228488072,1013664.6058362458,673750.1151271677,1.221133628590948
1800,100,148454.637266597,205273.48477879647,113047.99338210211,1.3132001093095078
4400,100,65267.42563738183,73033.63282820181,50459.111537190256,1.293471558437514
1800,100,141431.41669588472,219026.80981735836,113087.33303027043,1.2506388903700412
2500,200,226772.08747423167,303474.6755343825,171779.99066279465,1.3201309803269632
1800,100,148793.76448876868,169543.1692628158,116013.24406662953,1.2825584327536985
3400,400,279037.4683692531,407282.1981384826,228115.9440251483,1.223226502477578
4400,100,66245.199170612,73649.38636787074,54138.05797390288,1.2236345678033989
1800,100,146433.5030904399,165005.5336420954,102487.31533915432,1.4287963598798294
2500,200,241110.6788946184,310883.56552435365,162471.63376429485,1.4840170761402502
1800,100,161746.5493356978,212628.20745183373,113150.63833198782,1.4294797777554549
4400,100,103377.60077081986,105033.73609568668,100419.32952364009,1.0294591814266532
600,100,443420.79900021595,367428.2105799661,338162.37979153456,1.3112659050766367
1800,100,140939.2643041433,144353.49980948406,110484.480534501,1.2756476169531537
600,100,422570.88680227974,414805.5367333815,330186.4889200974,1.279794603905003
2500,200,206404.04039345408,366425.35887697304,164348.1497892277,1.2558951266452467
3800,800,517794.33169966424,769503.8690583594,431408.8597719236,1.2002403751592183
1800,600,818774.8723746988,1000064.9640774032,663592.1264612345,1.23385260271398
3300,700,484109.75139421306,726762.7661209382,398256.60107731994,1.2155724477250411
600,100,438503.7214159456,402029.3446327774,339143.98014630633,1.2929721507271796
1800,100,147781.6182659313,179292.93875273963,104828.20871495818,1.4097504867966326
600,100,429306.8852298543,417444.31186475535,339261.99909081124,1.2654140056368073
600,100,444870.38187219657,364764.2870355768,348039.73219988856,1.2782172284188966
1800,100,143959.90435191776,253907.18197875033,118491.52469273478,1.2149384078331855
2500,200,185069.55386652105,277585.3204086946,142294.2156230297,1.3006119261854825
600,100,407195.63003306085,348884.6172160567,307461.94601746293,1.3243773263893066
2000,600,735336.302482053,995993.0344321228,611572.0777420626,1.202370626855514
600,100,433702.49559883046,416472.5132126131,339451.91499596345,1.2776551742357611
2800,800,721716.475533508,982502.9318031449,584711.9470419567,1.2343111495919552
600,100,420686.14181948296,349162.4751959791,331453.44160350296,1.2692163936638905
2500,200,210185.64446382222,261668.97894214647,154642.8103987392,1.3591685505576911
2500,800,746114.9104536151,1046770.7531644865,622143.5161953112,1.1992649461597624
600,100,411890.8779975298,363984.6505175122,314484.62614487455,1.309732952757388
4300,1000,590893.8232122079,654091.7959228578,468649.6796680803,1.2608433310585139
600,100,463219.50015949475,433561.27688481356,355474.57407820434,1.3031016391557348
2500,200,202344.76741500196,237284.3967094101,157953.87292920327,1.281037075334615
4400,400,235122.24984036508,256496.7650201515,176271.41129216005,1.333864908193553
1800,600,854061.4614421357,1029302.2134228586,673681.5619114941,1.2677524660446908
4300,300,210495.63172257703,223544.26968158793,146088.26345336632,1.4408798266656826
2500,200,238263.7165524691,314138.4584091692,173326.33174509287,1.3746538921903577
1900,500,656100.2176258656,874044.0016294541,537627.2966383325,1.220362548048283
2500,200,210318.52434792797,263739.8243496653,160442.84885320815,1.3108625647775172
4300,300,209522.53823959525,219296.37585300748,148288.0517849619,1.4129428212020196
3300,700,489764.1498190312,678135.6102636748,410732.4463929058,1.1924165088981644
3400,400,293052.9377632062,401267.0303185197,235079.22609232672,1.2466135040282567
2500,200,217466.5803892562,333638.5174847717,170161.14127553493,1.2780037719488584
1800,600,783742.6908047646,930863.8582189351,647290.9592127192,1.2108043216886692
3800,800,501132.50504169095,679806.7524520936,419887.8810624016,1.1934912333590673
4300,300,192273.12614181498,231604.2603700671,146995.95057376253,1.3080164820277302
1900,500,644127.9362162597,777261.2084975902,525527.6494956854,1.2256784906263016
2800,800,662755.6375057565,1029049.5591061672,555485.2823172421,1.1931110663112967
3200,500,396134.58244904334,561447.6882637828,322818.9731665874,1.227110595648361
4300,300,198321.21956167548,226301.5047595814,138420.44373767654,1.432745150980141
1700,500,735726.1042069588,898004.7835902858,600877.5668310776,1.2244193240347592
300,900,7548179.530730365,6125064.82057203,6002102.095487982,1.257589326313631
1900,500,668297.4662501342,782032.0742197474,514188.4592137955,1.2997130804374226
3300,700,508547.3599056846,679952.099886008,416960.01080395165,1.2196549950321158
4300,300,188640.0508266879,211194.39814638993,140770.7263192815,1.3400516979562511
4700,800,410639.45890687587,457530.3141692545,330927.4022315485,1.2408747542143794
1700,900,1309149.8922645124,1578824.58399526,1067157.3305228471,1.2267637159209714
4400,400,247421.1283700475,278678.2575723182,181652.12925316155,1.3620601607439802
4300,1000,587423.7236985973,638881.9587808235,467342.10728502605,1.2569458530308184
1700,500,724527.6948987355,821849.9313839904,587354.4317892954,1.233544271882925
1900,500,660669.2705271624,962574.3939517783,548829.291317401,1.2037791731948244
2000,600,696901.3400963262,987697.7063036667,579048.7552760205,1.2035279132309469
3800,800,506893.31157207896,638934.4617525989,425281.9989418328,1.1918992876098864
300,900,7760045.993135865,6357983.238477966,6171836.676164205,1.2573317150639072
4300,300,187579.1134006959,215805.27432678457,144863.04739585196,1.2948720655317865
2800,800,672436.7944655987,952073.7118858916,560967.8024835788,1.198708359888949
1700,500,709054.8366031942,832575.2675215213,574681.2191213008,1.2338228795563448
3600,1000,659526.7280326054,1038067.332377406,548226.0833972287,1.2030196081617872
3400,400,301912.100680794,437032.28974132007,245563.35050587045,1.2294672639823607
1900,500,643028.8186856799,849046.2975877338,522602.33383560856,1.2304361788172824
4300,300,195511.3593838102,218485.6036852885,139226.32690356477,1.404270038088639
1700,500,770472.1373307182,961201.0497579603,613397.4432370953,1.2560732781419652
300,900,7596157.468709249,6271068.065890048,6059245.360832026,1.2536474455733513
900,800,2271797.182334284,2181790.294860902,1815168.9309725107,1.2515623992732874
2400,1000,1051999.0914829588,1348704.6780311344,852885.2403158842,1.2334591358308984
4300,300,192738.58982934352,222318.63603005992,141065.37125569955,1.3663068980974746
1900,500,625967.7581936694,791192.6797881417,518495.0917179091,1.2072780787946813
3200,500,385529.71339559986,552768.0007514165,319869.48652421386,1.2052719300764425
1700,500,723657.127976461,859717.822987037,584084.9613456802,1.2389586718843417
2800,800,685339.2644918988,1022076.2239584615,573978.9418707525,1.1940146484437093
300,900,7598738.532478087,6286882.855729409,6047224.872962801,1.256566225352743
4300,300,193951.81803018652,216122.25354533136,140579.40963543227,1.3796602115001486
900,800,2264563.701200677,2203904.356426231,1825160.7500857594,1.2407475347551011
2500,800,761776.2484823571,982341.6403643116,628283.9387816082,1.2124713070966324
1900,500,656929.4988930606,803601.0823890336,543695.1127016209,1.208268170057255
4400,400,240023.51955806013,282526.4580521752,189753.4981181726,1.2649227652634942
4300,1000,571740.6292257606,628855.8897040712,473194.5346346369,1.2082570430937314
1700,500,716062.624742523,861484.1942980672,579494.5142729572,1.235667650177683
4300,300,196034.22302726115,213524.61709178172,143892.85209275878,1.3623624813614095
2000,600,783234.1441831522,1025512.5486892809,626852.1525101105,1.2494718906951818
900,800,2304546.6041314453,2176796.0292787324,1819103.835241643,1.2668581965939938
300,900,7457896.584156736,6101960.325125996,5940595.939256996,1.2554121944017476
1900,500,674535.5089085478,814960.7427684808,538727.5562513076,1.2520902283192064
1700,500,754541.4054385878,885397.7729951631,607659.2436076939,1.2417179749605212
2400,1000,990723.4457609225,1404851.2517677841,818897.8580249745,1.2098254209021362
2800,800,707298.3310967862,995493.3666859512,571638.0042918916,1.2373185928618269
1900,500,639161.9070513241,815493.1886809212,516682.723442517,1.2370491174792173
900,800,2172505.329938735,2158770.6335526253,1728176.4338758644,1.257108526278392
