P,n,Paper,Min Time,Time opt,mtsa
4100,300,222736.32025986616,235496.73112569982,147436.9418127704,1.5107226012780306
2000,100,152397.80999805374,143097.0373713959,99436.03248105089,1.5326215879248355
3300,200,200841.1499083251,275195.1609007532,131307.82707961582,1.5295443872249077
3200,600,572122.3743636275,666489.8999212794,391949.06648045307,1.4596855134802569
200,900,9792429.456165459,8826431.101148939,8764830.492356028,1.1172411679502094
1900,500,777694.0943039621,825380.4305545565,538727.5562513076,1.4435758581118143
1000,700,1717775.6471397805,1610173.9018476242,1314246.7835551559,1.3070419259410646
1500,800,1497122.924444985,1477371.7437355786,1089101.3585835064,1.374640581104549
3300,200,187801.19723787843,199605.94696270692,121547.61276758194,1.5450833871742402
4100,300,228733.83541574015,227745.43288757556,150912.01560947872,1.515676763655746
3700,500,406889.66158229223,495422.4180765982,276078.8820575221,1.4738166807612443
2500,800,896061.4289676095,1040235.7662593087,622143.5161953112,1.4402809088929034
3100,900,878760.653432215,1026869.2038842551,597274.5170481489,1.4712843564383549
3300,200,215342.0824008175,260544.3735510951,128909.95551176889,1.6704844986247611
2000,100,138727.90617162033,164547.736873948,94345.38784346236,1.4704259460122984
2100,300,432839.7837270277,462550.83929330297,299133.11088070244,1.446980517979666
200,900,9986238.288238132,9015927.106803415,8903655.406427253,1.1215885872031164
1900,700,1087981.1974790376,1118339.593302851,754432.7758564614,1.4421181479607896
1900,500,750384.0192137171,816959.1288620422,516682.723442517,1.4523110318342205
1000,700,1771985.5481164225,1657341.8346328554,1355417.0730965892,1.3073360099177
3200,600,578549.4662835263,677397.3690370843,384387.48560387996,1.5051204525418256
3300,600,536750.3193947121,605610.9342069399,368523.92871028994,1.4564870218147248
2100,300,434997.5657058031,494463.3597105873,284018.98502250947,1.5315791853538525
500,700,3335615.3866159986,3047951.9997299393,2850482.8994442355,1.1701930880786375
200,900,10177493.239747522,9180109.572198821,9102185.306045383,1.1181373370840906
2000,100,174116.2535157176,203999.59190007712,106642.3722234613,1.6327117437979504
1900,500,756180.5641946023,882499.3936407,529811.5463128575,1.4272632777770236
2100,300,448988.0592023988,470646.58523391327,300991.7083177042,1.49169577365394
1000,700,1772859.7300287194,1649351.45135155,1375968.0356530405,1.2884454319371688
2500,800,944036.9772365235,1056644.5761250954,628283.9387816082,1.502564237225665
1900,700,1115938.2440804194,1243920.0887570155,762661.5327787709,1.4632155892463574
500,700,3350434.2469523684,3064085.122131517,2828007.063429684,1.1847333375784104
3000,300,309414.2203189647,368011.6990365136,209393.1776164917,1.4776709720966352
2100,300,424458.53579175915,480523.8806082817,283432.33717714716,1.4975656624758016
400,500,2965721.6284743017,2704016.544159782,2553729.6590320794,1.1613295158260317
3600,700,609379.4267925909,679775.5510030176,395900.4027005882,1.5392240640216086
3200,600,538815.078465205,662332.7682787067,378984.4397590318,1.4217340395500082
3000,300,332218.20650242706,383388.14025202097,198813.28951575665,1.6710060344134972
500,700,3390171.3092129873,3110037.371895831,2829391.3255762253,1.198198099558588
2100,300,434240.5588361956,484854.9583071428,288244.82055852877,1.5064990864181793
400,500,2893036.739848903,2628184.847061039,2496256.3351045055,1.158950184387929
3100,900,853422.0412915814,1036271.923424054,586378.5833063251,1.455411342753206
400,500,2825657.184118841,2570117.6310628923,2442395.1812655283,1.1569205531492759
2100,300,375661.6529805944,412446.1004787477,260212.3041331786,1.4436736734337048
3000,300,313904.16466955206,371621.7072402056,210694.19582239294,1.4898567254987942
500,700,3233038.753011896,2953930.510827275,2756021.793167797,1.1730817082167595
1900,700,967752.3069669438,1042703.0507150008,691708.833450082,1.3990746686579403
400,500,3077822.0388956903,2819376.168325259,2606939.1337576546,1.180626735408012
3300,700,673939.8790508076,785304.9295923593,431891.3484006417,1.5604384796002693
2100,300,425605.21602155274,450402.69475458906,285082.47889777547,1.4929195847709944
2500,800,911988.0502629197,1060669.4609321714,642856.4148952428,1.4186496846446395
3200,600,522627.5278828946,719686.0564783019,373270.5711344444,1.4001305441640481
3000,300,300122.900052743,359355.0749015226,198402.63602400303,1.5126961318015637
400,500,2895309.4026456545,2642074.36434491,2482361.0857191407,1.1663530415869707
500,700,3416255.6696669087,3127694.9440361275,2879545.8315440235,1.1863869754193492
2100,300,404892.7758934267,450677.6007585262,288848.14114262286,1.4017496331870287
400,500,2853792.379405835,2599795.816811708,2462851.685660068,1.1587349721552525
3000,300,304066.29743383406,373925.3545107524,201771.37439097016,1.5069843200088837
400,500,2977361.131786264,2711490.905664332,2582551.7853326993,1.152875674631517
2100,300,418048.0699496877,452564.3167736362,287853.07687255176,1.4522966872255472
1900,700,979708.260693868,1080314.6595971799,713377.4068929417,1.3733379431806076
500,700,3369557.48458817,3082784.2115328405,2866844.548254553,1.175354096768061
3000,300,285021.34200421476,349457.7812165455,182148.61289322504,1.5647736069848273
400,500,2949491.5869753184,2684598.0981856077,2558955.892193711,1.1526152506078617
3200,600,559436.169426371,623680.1415955888,378945.8785752154,1.4762956956538869
2100,300,422650.32262636547,458630.70412745856,294637.7447613632,1.43447446955136
3100,900,848665.3281979152,1083485.0725501566,585215.3102867226,1.4501762228027097
500,700,3476799.549868496,3187806.8102010083,2898113.8245593295,1.1996766726017596
400,500,2872313.811843772,2621066.0098497733,2454242.936351956,1.170346166347023
2500,800,934650.9371828092,1078337.4304644526,640234.5648069186,1.459857040777985
3300,700,623097.3474520671,738196.7155308401,428485.9187014672,1.4541839539100203
3000,300,309714.537775821,355862.74937785853,199557.73522844282,1.5520046738417665
400,500,3008313.5570615046,2755438.5518936445,2516604.844986073,1.1953857448280294
1900,700,994913.1484572664,1014142.8449124569,724193.7029752844,1.3738218716480903
500,700,3130047.659277295,2866899.0286024357,2628493.5671103117,1.190814274169359
3000,300,306895.8354263541,331854.5588685143,202193.698799836,1.5178308584688842
3800,900,661636.9745040447,715467.2609199807,473850.1654332617,1.3962999757509453
1300,500,1080427.359045358,1079304.605394261,785762.9720098707,1.3750041647823863
4200,900,585009.041002136,590567.2741376888,428721.5782491416,1.3645430290475642
3200,600,542840.4608275255,592231.8266098703,364101.1645571545,1.4909055879779078
3700,500,390891.5217803678,480826.9216538389,269865.5497410276,1.4484676616021608
3000,300,310927.42701048177,349036.6191118465,201497.15381078626,1.5430859500003402
500,700,3214988.4208148737,2943615.4667805373,2710834.1461931784,1.185977543233207
4700,400,236448.93741386756,236448.93741386756,168197.73593364735,1.4057795492987182
2500,800,946938.1489030856,1146666.7002576713,655741.466853324,1.4440723925041885
1300,500,1008804.9022555468,1013149.7287644922,768078.8723398478,1.3134131644350011
1500,800,1478077.3715115862,1510871.471099905,1095096.4500514558,1.349723461748173
3300,700,597211.2671691844,724383.4303826736,428695.65539033717,1.3930891523157842
3000,300,311833.27538696036,355672.45365825854,206246.42133295425,1.5119451448980625
500,700,3209788.025336644,2926632.008116029,2751936.071306081,1.1663744876941362
3100,900,824031.073034907,976916.7453849217,574896.381218419,1.4333558184667627
1300,500,1009263.9526197991,970777.3909925009,751506.2096201626,1.3429881745487056
4700,400,250416.90964084456,250416.90964084456,161975.0381023603,1.5460216128030377
2600,400,450209.6769541392,523781.4101005847,304049.7534185163,1.4807105478373392
2900,700,719730.4361039605,892642.6291010636,491462.56886969577,1.4644664348685865
4000,1000,714069.9776616651,763447.2839767687,511731.1441895306,1.3954006625736932
1300,500,1195587.7098323493,1165878.002032615,802135.1180792784,1.4905066277302477
2600,400,441383.9345392079,499413.40466020466,292801.0304158052,1.507453487825507
3300,600,559318.8158456795,692802.7321704215,370649.7440860985,1.509022533456154
2600,700,811690.8539138583,919890.8114472367,548169.7883546606,1.4807289112925393
3300,700,598766.2414530169,715812.6277703001,417579.05957087834,1.4338991089934778
4700,400,241411.3322267722,241411.3322267722,168250.95592194988,1.4348288894047103
2500,800,889222.6837193175,1019893.46406392,638229.5792148504,1.393264606778706
1300,500,1086014.428818365,1057777.6566309484,763803.4109905049,1.421850718642399
2600,400,432259.15236404556,482838.84767977457,304145.9587819863,1.4212227382376352
3300,800,738441.9564537223,816918.1815496149,495046.07208341203,1.491663095812423
1300,500,1055349.4576517856,1015667.3558701383,757800.5186646363,1.3926481068018761
2900,700,689218.2770937837,830637.3776443984,487587.4247292558,1.413527589388689
3100,900,816917.8143786209,963159.0102218222,569751.2900059599,1.4338147691953018
4700,400,242341.5443598463,242341.5443598463,166114.77804180546,1.4588801021595872
2600,400,427930.9904057435,507254.90580454865,300284.4064601868,1.4250856228276398
1300,500,1080216.1010206789,1080303.708011068,794631.3185639074,1.3593928099548012
3300,700,632226.9589606943,770386.6728071732,436294.8229612157,1.4490819640481865
2500,800,884295.8825544793,1004880.1390608016,646428.6383915858,1.367971389316451
2600,400,460940.29900144145,532455.2903447032,319414.6963799524,1.4430779304316683
4000,1000,677633.522527619,822190.3701479726,491338.7148149847,1.379157599626124
1300,500,1022244.9507856043,1029565.098735643,787371.0437519111,1.2983014284021581
4700,400,245645.32402197595,245645.32402197595,176977.28425804104,1.388004822493568
3600,700,538473.7838448887,703797.3338839671,392778.7588096783,1.3709340736162547
2900,700,735758.419937355,870825.2199272672,487826.0906165906,1.5082391739387881
3300,800,714019.611608686,853145.2835698214,497771.1136597526,1.4344336021409798
2600,400,464056.21490839357,509099.3924801631,315455.1295108645,1.471068850989824
1300,500,1064364.3102422256,1031996.9999953363,755151.6727236788,1.4094709032468666
3100,900,818803.4000977288,974268.13658077,581053.6105039878,1.4091701441929332
1300,900,1935272.7855243522,1829822.652630904,1385100.4835741497,1.397207501170257
3300,700,622844.7577217191,750448.0936427485,434370.38609917474,1.4339024428325373
4700,400,251865.6743249924,251865.6743249924,174507.09292090376,1.4432976339772723
2600,400,470412.6680408118,510878.14039826184,294004.3493612332,1.6000194182938148
1300,500,1091723.2938225095,1164247.272951416,774339.9523034071,1.4098759731755943
2900,700,667787.2804911947,782273.9399323028,475176.1712358271,1.405346734358394
2600,400,433595.1624773139,553915.8259924536,298305.46526365547,1.453527383730913
4300,300,216953.20696536478,215858.95679844407,146088.26345336632,1.4850830712668417
4700,400,244735.83495407822,244735.83495407822,171534.09013886217,1.4267475039856916
3700,500,403481.0907381725,468983.72774663457,264042.72229897603,1.5280901788359469
3300,800,724589.6233637617,852610.0972002529,496119.2277931754,1.4605150995394038
1300,900,1894567.0245582755,1879932.424016934,1424270.0021917396,1.3302021538351707
2600,400,430028.17613357847,521419.38271795795,307411.29565919645,1.3988691443866723
4000,1000,694773.2651128133,804165.1352780213,493403.4750575059,1.40812398013986
3300,700,650016.3799829527,799032.527813458,439108.1552362621,1.4803104251917423
4300,300,232868.21318595938,232797.27935393478,148288.0517849619,1.5703774537657988
3100,900,808737.5574494386,890551.673900618,565472.9349907115,1.4301967563889206
1500,800,1481907.077650588,1485585.1208111255,1091462.301144986,1.3577263054308064
2900,700,737871.716779187,890078.7125713809,496473.4192317282,1.4862260257981434
2600,400,477944.2136357048,586304.6464678204,321121.30450767674,1.4883603389954434
4700,400,223580.80075252042,223580.80075252042,165020.04461393706,1.3548705630009112
4300,300,225575.29697317077,226223.61789873202,146995.95057376253,1.5345681026769316
1300,900,1862014.6046225058,1840908.3510682841,1398287.3909612368,1.331639415944733
1800,500,825213.2624525848,857554.3602253734,567495.4797849066,1.4541318686192162
4300,300,236126.72335572078,236043.2884879087,138420.44373767654,1.7058659615570186
4700,400,255148.83835858852,255148.83835858852,170057.31249232145,1.5003696966580558
3300,800,719151.8120937237,858680.8467913647,471320.84560250846,1.5258222054116934
3300,700,603245.0870567372,735299.4391704334,398256.60107731994,1.5147145971338702
2900,700,695751.9052760607,855384.4949951757,494283.5428025092,1.4075967436246366
1800,500,729262.5927248073,787380.3858222764,554723.6300232235,1.3146412974948927
4300,300,213574.19403737615,214125.26738380958,140770.7263192815,1.517177609448213
3300,600,533779.5391133486,674068.752772154,350938.63956122455,1.521005323838744
3100,900,826674.5273802186,1024252.6785321651,574429.3810598229,1.4391229881991816
2600,700,759345.7925011532,861035.8679657762,543847.512198016,1.3962476162337831
4700,400,256611.00771685338,256611.00771685338,184114.18593069012,1.3937601082702813
1300,900,1915677.2979052123,1904453.5895699644,1395513.4322221847,1.3727401354028748
4300,300,219032.26854889982,217936.88484234145,144863.04739585196,1.5119954500913781
1800,500,777988.315586053,797925.496746674,542754.484725673,1.4334074383176683
4000,1000,670004.3072634604,768358.498364979,483135.36349645775,1.3867838247538522
4000,300,234489.75763206114,252552.5984866115,157044.8832123688,1.4931384763104005
2900,700,771482.6045143683,887523.3519604083,499674.79733781546,1.5439694149568877
1800,500,829960.0308021741,915901.6876118891,579319.807501701,1.4326456994131642
4300,300,218625.61378821268,218598.64507823295,139226.32690356477,1.570289317045934
3300,700,582322.4233052011,680739.9483771075,410732.4463929058,1.417765819134125
3300,800,695675.2406757482,807995.7715115522,475972.6808951578,1.4615864914082835
4000,300,231704.98669600632,266540.14440482005,149109.9671368175,1.5539201781421015
1300,900,1838986.754528177,1815503.5187158964,1370906.755213153,1.3414382470106403
1800,500,824993.3284419599,882513.3774296026,551635.7968264758,1.495539871031017
4300,300,209883.72297176675,209811.54007098646,141065.37125569955,1.4878472377981757
4000,300,236799.34883138037,249490.25358589384,158020.6468667947,1.4985342328777649
3100,900,857876.0109959097,1055818.4358841358,587237.7616803473,1.4608665637256477
3800,900,708850.9710591085,832402.0298569741,487250.2639077004,1.4547985369452479
2900,700,679529.4569811561,795651.1231980664,453188.546053502,1.4994409344602744
1800,500,791019.1971589876,814582.8330669428,547300.3745911262,1.4453109003441436
4000,300,245243.28620232933,266232.49136019824,148801.97701800228,1.6481184666831372
4300,300,209230.72493117576,209153.5911868435,140579.40963543227,1.4883454516829917
3300,700,608137.4917439133,709846.8503142889,416960.01080395165,1.4585031561452315
1700,200,313115.1248769084,298182.34935310844,237454.7782639196,1.3186305500616033
3700,500,452140.72046120017,567293.367952374,281831.25770353025,1.6042958618054544
1300,900,1820024.2758359795,1829445.5411724239,1358637.6915526737,1.339595012822017
1800,500,841554.4454763924,879833.5180606376,573900.3967405998,1.466377180179527
4000,300,229895.99106117996,247786.1749510608,151328.5307932276,1.5191847159033443
3300,800,707855.9412498401,893918.4597015548,487012.43552669906,1.4534658452495182
1700,200,350007.4324664279,393178.5254205303,252617.6333276392,1.3855225696476874
4300,300,211028.55294570784,210961.21191863297,143892.85209275878,1.466567309470458
4000,1000,719285.8429544156,779778.7193676591,504392.67532492575,1.4260433946449707
1700,200,385194.9308712217,394369.5120948651,238928.87318278657,1.6121740572414534
4200,900,637591.422893978,644031.6609327183,440845.4768688718,1.446292309546884
1700,200,348080.1767053639,442079.9566313531,241688.45557239366,1.4402019156479835
3600,700,565439.2247353108,658857.6651848679,392971.0174411424,1.4388827665134363
4000,300,239900.3582652106,271172.0943281234,144863.04739585196,1.656049369233965
1800,500,804418.6076751956,814990.3387950722,568656.8649319358,1.414594032504081
1500,800,1431061.596743489,1456278.4566107786,1036905.8603255186,1.3801268287694235
2900,700,667483.1978096741,780563.6762009729,467385.1976195135,1.4281222452257791
5000,700,398306.23530337686,398306.23530337686,285048.28994442354,1.39732897671842
1700,200,296875.40670583205,355411.2214263238,209256.19944563194,1.418717378468708
4800,300,201081.8842649024,204415.74112683127,142348.1066563424,1.412606665365458
1700,200,331493.2532237937,331554.4729161452,227415.89764520474,1.4576520667915738
1300,900,1825158.494775767,1820873.4708167189,1385589.3788941249,1.3172434218804951
4000,300,240271.79254114482,256067.84208280017,149668.30142133211,1.6053619254003177
1800,500,783715.9088885097,836423.8380933134,545387.3191893235,1.4369896059436136
1700,200,320444.24162810505,314000.9968541164,232285.10724882834,1.379529860624422
4800,300,210911.9516328849,210911.9516328849,148288.0517849619,1.4223125133421828
1700,200,350552.4014507483,403404.54833338794,254891.66433101892,1.3752995900073772
4000,300,225347.74083722098,235840.00894182207,151645.274099877,1.4860188830467733
1700,200,329461.1016406206,333258.9689944079,235945.36596060023,1.396344871192072
3300,800,684438.7339087594,830613.4091879919,485026.18545978685,1.4111376961223998
1800,500,830390.260003325,968347.7117353318,559245.5211080163,1.4848402511263707
1700,200,357656.3369609583,402796.5914210311,250236.97246402196,1.429270556781455
2900,700,675309.4912943888,770047.871346715,474471.7364320829,1.423287077903858
4800,300,191137.3707989377,191137.3707989377,143441.4983667211,1.332510974685149
600,200,772490.4913031076,702497.0220329679,672788.5384144388,1.1481921096985932
600,200,857395.7396159263,787573.9658269103,715749.9610949778,1.1978984089698783
3200,100,97390.62751718398,104987.35034909786,63405.446210912734,1.5359978256950118
4000,300,228633.58972395762,262772.7116399992,151122.86535808968,1.512898721065169
600,200,846929.0567014343,780174.8558661935,676965.1406845619,1.2510674565089144
5000,700,377274.04612089606,377274.04612089606,282800.7063429684,1.3340633091041665
3200,100,101897.09953216785,129115.78105042776,82796.11584299082,1.230699030923128
600,200,925909.7142219377,862617.0004914473,684783.9574551154,1.352119459198381
1300,900,1778425.6672741557,1736012.7183194722,1348435.4603624658,1.3188808211822807
600,200,740109.4191217019,684671.3088568639,592892.5650959571,1.2483027494229386
3200,100,96650.57251682028,153651.58606404075,63589.496277432445,1.5199141080650613
600,200,761051.7776550081,698768.6295742352,644345.0433280801,1.1811245939351545
4000,1000,717565.2910208174,780523.4530086541,503798.40564318636,1.4243103649856144
4800,300,197985.55639786212,197985.55639786212,130823.99861272547,1.5133733756598673
600,200,762432.7931326214,693103.1981553615,658141.1372050137,1.158463967729646
3200,100,101020.7499702072,136909.67248814894,70162.59082707834,1.439809288388187
4000,300,232101.30376009652,228290.44127910005,154684.81599971568,1.5004789077715497
600,200,891289.4646039642,819128.0353096446,722193.048937887,1.2341429565332478
600,200,773036.3422928954,705440.6754879055,668511.8702217006,1.1563539508079805
300,1000,7742753.267382641,7018714.541664438,6823081.922527074,1.134788260686008
3200,100,95669.18969423516,109420.23420715703,65257.449787479105,1.4660270973781009
600,200,897903.1032546551,830010.7031396108,709004.755314729,1.2664274767185077
3200,100,114944.24650653823,126336.41258100583,67867.96491352702,1.6936451041812257
3300,600,573032.465950324,732750.101373822,379910.395460673,1.5083358412856125
4800,300,187888.18878627583,187888.18878627583,131967.49793690105,1.4237459353522994
3200,100,144029.71796458468,163957.6637578134,96621.71431835281,1.4906557907887064
3200,100,95382.22927573339,113773.96965394661,62147.52030065681,1.534771279920646
3300,800,675951.8247716445,840543.2848924778,496773.83852524543,1.3606832170919434
2600,700,781060.5354714005,916502.2356875363,544113.7164569664,1.4354729753135604
3200,100,110119.9756843719,135881.7126270544,58965.867402163974,1.8675206612890531
1300,900,1832134.7950035667,1869950.9148400656,1369793.1394503466,1.337526625179874
2800,600,648819.6303349294,737970.9399761199,434331.7731228417,1.4938341389807195
300,1000,7517324.770493691,6828742.0620262325,6551182.864199796,1.1474759484388024
3200,100,113977.43386574902,184218.19553521977,100646.97137508189,1.1324477260322954
5000,700,387812.2308483729,387812.2308483729,282939.1325576225,1.370656039490728
600,100,400877.8628068901,367428.2105799661,338162.37979153456,1.1854596689732828
4800,300,199738.66510864804,199738.66510864804,144863.04739585196,1.3788103225720723
600,100,441402.41216253216,410638.0837889966,330186.4889200974,1.3368276018990837
600,100,439700.3279527185,408830.26335404685,339143.98014630633,1.296500464973703
600,100,446136.5499711455,413013.037367335,339261.99909081124,1.315020695411651
600,100,405801.64650400815,369742.4165061462,348039.73219988856,1.1659635638121495
600,100,387440.21871250396,356111.39480174065,307461.94601746293,1.2601241348108116
600,100,434159.314442606,402441.74514751305,339451.91499596345,1.2790009284459884
4800,300,200891.95447929326,200891.95447929326,124723.58451777676,1.6106974094435225
600,100,382930.0715546281,351602.14445520286,331453.44160350296,1.1553057639169226
3000,800,790215.7342682893,956419.5199749361,544550.6792917532,1.4511335020205096
600,100,394881.44505740644,364130.1515731424,314484.62614487455,1.255646261307207
600,100,486371.5747429746,453939.5966820299,355474.57407820434,1.3682316829669312
300,1000,7510949.3980350355,6824086.917485273,6578713.000766746,1.1417049804664892
2800,600,672985.2977775577,836016.3870317749,436837.19838718756,1.5405860587473643
3700,500,372376.73163100606,448287.63994786906,268363.3606182855,1.3875840978182825
1300,900,1944587.0374094192,1900403.6849030056,1400336.200930059,1.3886572639612444
2500,100,132569.14349262323,141560.36526097855,81158.9711499683,1.6334502719071866
4000,1000,693092.1697761503,781695.9397549864,502392.765331403,1.3795823061244772
2500,100,124089.2881203337,161506.7976599155,83088.51270910182,1.4934590122557398
3300,800,686351.2870063646,810904.9396499714,483507.2569809473,1.419526340291125
2500,100,133015.67277577677,172447.55471941864,81394.55523511353,1.634208484726678
4800,300,176701.94710520864,176701.94710520864,126371.0617498975,1.3982785667728392
3100,200,191986.74051735687,218323.74045271153,130217.13646731075,1.4743584886429486
2500,100,130191.94129795022,202082.67800487837,81422.8797817947,1.598960165089368
5000,700,368015.2694342121,368015.2694342121,275602.1793167797,1.3353133503752594
2500,100,126425.5434256407,128232.59803831953,83529.53572797326,1.5135429919946506
3100,200,223592.83536603802,272444.8774661573,138532.2505345118,1.6140128706732841
2500,100,127508.31151160756,136915.27543731508,73790.86704419111,1.7279687394816314
300,1000,7367682.411566244,6686163.24386487,6441804.8466194365,1.1437295272042733
2500,100,144001.2931299199,188006.51833625056,96621.71431835281,1.490361603970916
2800,600,624508.9374228673,796485.535963922,413606.2537685861,1.509911737873001
4800,300,189358.58444939388,189358.58444939388,125935.7211317414,1.5036129761095012
3100,200,222776.86107027452,283363.96520167036,137386.0010519413,1.6215397446938544
2500,100,121793.03858619969,124184.95254027529,79548.82598484072,1.5310475934542298
1500,800,1458091.8321900405,1459798.1942974203,1047139.8979693472,1.3924517965723842
3000,800,770687.0713227546,930593.5052205254,547548.2250257279,1.4075236410209202
2500,100,121949.96380349286,155413.7546135813,75476.31027476989,1.6157382807868672
3100,200,224006.73076622214,331242.2733582176,154172.62620376144,1.4529604656935975
2500,100,158191.7088983346,227706.46819536778,101184.76326029963,1.5633945645688132
4800,300,179532.43422176797,179532.43422176797,128904.0133330964,1.3927606253642733
3100,200,193005.21543341642,254442.80311211795,114753.3996959917,1.681912831730754
