P,n,Paper,Min Time,Time opt,mtsa
1900,700,1029806.1760890348,1156610.2381837156,750127.0788011146,1.3728422892490635
2300,800,982353.4665319999,1136647.6491716756,710283.4947283737,1.383044198299541
2100,800,1074174.157086329,1232039.285083877,777929.5418453617,1.3808116279248532
2800,700,707232.9850030766,879949.4105285313,509014.80347218487,1.3894153572327752
3200,800,697545.8090209115,853472.706824483,510516.26183601865,1.3663537504412895
4600,700,454537.2044365654,456458.73786677705,309835.0977656777,1.467029422148691
400,600,3908409.010575906,3193956.413211281,3040322.411859892,1.285524520468528
3800,900,623207.7312723554,739280.7409431703,473850.1654332617,1.3151999866931134
700,600,2259858.9944342496,1937360.2867360269,1737327.092491367,1.3007677162240991
1900,700,994305.5542232336,1142089.6687054418,744212.3851130747,1.336050802315202
3700,300,266408.7166988959,291498.34499505593,169778.25212147977,1.5691569053748715
2800,700,692620.5295547472,806667.5847084818,505001.2613267292,1.3715223754790402
2100,800,1065757.414683655,1146848.3287251615,782211.7500367541,1.362492208322846
1400,600,1186707.1521985356,1183911.7982394206,868663.5462456835,1.3661297948180504
2300,800,951465.6289275598,1138436.2689953018,714193.3369900797,1.332224174671593
2800,400,387971.62166805455,470882.48015570664,282331.9138886223,1.374168496662075
4600,700,405336.27526215423,411840.56752009096,307392.07211192214,1.3186295680214237
1900,700,994974.4312284221,1129944.3416713318,744576.6646253224,1.3362954796993296
3200,800,681438.6532986584,851322.1431085056,513326.46096161986,1.3274956681993604
400,600,3983375.0901801065,3276043.707658246,3057860.388710313,1.302667415715516
2800,700,688631.4403102852,858563.7557118294,505248.4509957545,1.3629560643938947
2100,800,1064476.7086491382,1199216.5328737574,779615.9293892756,1.3653860426928588
3800,900,693535.4312026005,844610.071590089,487250.2639077004,1.4233659426687895
2300,800,987036.6495814796,1146143.2715700595,711823.2398771647,1.386631672424473
1900,700,1012959.084396055,1108910.9293726017,725268.892938894,1.3966669386458848
700,600,2339931.629463204,2046692.2872096829,1747348.7935487502,1.339132540739595
4600,700,418261.70983086445,417916.41673465876,307542.53538872016,1.3600125566442383
2800,700,686044.028596805,838977.7872931124,492146.74877996376,1.3939826490726888
3200,800,702961.9990348555,873470.4239660717,511622.9536617121,1.3739844821341964
1900,700,1009825.5417537733,1182074.9283793808,757775.2188273746,1.3326188514272557
2100,800,1001571.0130837219,1231589.4835724242,740647.0430896562,1.3522919215414737
3700,300,241420.5339715927,317446.5415926623,161199.96447223512,1.497646322454213
400,600,3776328.1328833573,3112876.9689916056,2895243.7763801026,1.3043213022997555
2300,800,920785.0799876828,1074380.494348575,676242.9523862078,1.3616187447700232
1300,800,1644225.5128685501,1629352.7354821097,1256655.4137501998,1.3084139811738338
