P,n,Paper,Min Time,Time opt,mtsa
4700,100,70987.66080178313,71213.42143930019,43169.66550530229,1.6443875571160984
900,400,1172419.5026485117,1047632.0934594919,878365.9543201583,1.3347733901593968
1300,300,657439.4889004201,648165.2257274666,483215.02526882704,1.360552661901742
4700,100,84802.07013703216,87161.82109040034,82739.16147748545,1.0249326754430315
2100,400,521348.8227022106,596551.0934441901,376442.5518514964,1.3849359487603266
4700,100,64873.371625613065,71763.13876535659,54290.25884700422,1.1949357583361906
2400,400,438555.42161345825,524349.385551759,329387.2328700594,1.3314281121104194
900,400,1176415.4910441018,1022986.249333668,845869.6434234371,1.3907763450203348
1300,300,680267.4385926339,647335.1921751922,458799.8988825153,1.4827105242384322
4700,100,89265.00720116345,88572.92292449895,70156.3045836674,1.2723732775107515
4600,400,221527.47114848284,226091.8288101467,171854.208453944,1.2890430391051553
4200,400,254727.05572257037,275929.0523621229,188221.2759257482,1.3533382688525508
4700,100,63943.387516995754,63458.123715873175,44430.604110624074,1.4391743888466701
1300,300,665418.1556509587,621460.7026509438,486217.37497475295,1.3685610385385976
900,400,1196242.0309439069,1067939.8752020092,878643.8809257383,1.361464020762937
2400,400,437324.99349545094,529302.0568533537,317201.1162837889,1.378699415118676
2100,400,485368.6096615759,557168.2485771059,362515.56146718736,1.3388904125858012
4700,100,88906.01787408598,83243.89742630567,67742.26274582943,1.3124158283236487
1300,300,623774.1875329982,631765.6287951277,457852.23697846854,1.3623919185139473
900,400,1197327.6047002745,1041950.7704134609,867488.2853294285,1.3802233701007152
4700,100,113634.12316323016,114567.6390389078,96621.71431835281,1.1760723142297418
4600,700,423950.22504973714,427987.0632987282,309835.0977656777,1.3683092332243214
1100,700,1750361.501529313,1616168.2213466633,1295674.045201925,1.3509273478242183
4600,400,241589.2353361646,249852.30729925798,165496.2345828464,1.4597869005607285
2100,400,507314.2962037741,566726.4618838076,376561.66325388785,1.3472276806407915
2400,400,433730.18266902043,529910.7789405846,329491.45534715184,1.3163624598763655
1300,300,618433.4720348974,641215.1852866461,465626.2485945465,1.3281757072364082
900,400,1260621.5634053792,1167354.125866065,922753.5673198625,1.3661519262037145
4200,400,256569.81384199302,273092.18292344635,181257.78073359368,1.4154968289007703
4700,100,67762.73368636971,67671.37770664415,50459.111537190256,1.3429236390027603
900,400,1250606.5698292642,1061009.4066721187,911314.8185869418,1.372310143895628
4700,100,64246.570516638705,64089.539572384114,54138.05797390288,1.186717309800965
1300,300,576908.6008177918,586034.1987567641,420342.9528305193,1.372471209361274
4700,100,106694.44256061302,106884.49303587253,100419.32952364009,1.0624890951447319
1300,300,634883.618912575,589911.4560137966,460517.85052717576,1.37862977121472
2400,400,444816.2760846029,525958.9193686964,325308.1069985357,1.3673691694581875
2100,400,509234.1534077954,592473.2494671523,371780.6937126122,1.3697165076609255
2200,600,733150.717755672,859728.828803196,552785.8930654349,1.326283334927447
