P,n,Paper,Min Time,Time opt,mtsa
3300,100,83527.28595532854,104987.74838500888,61484.06905300629,1.3585191618225279
1500,200,334129.9686957363,336020.4193032581,269115.4153657755,1.2415861359766198
3300,100,94348.1118158337,140966.73342251536,82764.5367230505,1.139958194069817
400,200,1288680.806324519,1032554.5466752509,1009182.8076216583,1.2769547762724514
200,300,3999721.9689533133,3186201.3555993903,3140897.664247376,1.2734327560180887
1500,200,359359.398043893,426086.42406187335,286299.9844379911,1.2551848326129602
3300,100,77382.38282634957,147462.06056578382,61662.54184478297,1.2549333924822075
2700,300,289784.4644963673,393487.6287967163,232659.08624054634,1.2455325479820678
2100,400,460958.7476817238,554746.0033982962,376442.5518514964,1.2245128650163024
4400,100,66532.75401231927,72023.42270293181,46113.05178975472,1.4428182787741963
1500,200,354412.9922863422,404106.93152345665,270786.05627382477,1.308830288986343
3300,100,91481.76583278824,140111.5366577574,70156.3045836674,1.303970703355511
1000,600,1521139.2216174,1500350.361603964,1216128.9647439567,1.2508042039255762
400,200,1381957.644142649,1127302.0555669921,1073624.9416424667,1.2871884682824941
4700,100,57830.89932938278,62778.392053622,43169.66550530229,1.3396188886911744
200,300,3788822.680263945,3019869.4670129754,2982199.34273635,1.2704793492401043
3300,100,79733.7020102215,113866.82504073011,63279.95130907065,1.2600152237916205
1500,200,333682.5804872785,493416.15252708306,273913.5829820462,1.2182038468283989
400,200,1305776.7292913382,1096324.8493618998,1015447.7110268429,1.2859123272540625
2700,300,280189.08609455015,385475.59729698236,220903.65501750738,1.2683768680619802
3300,100,98383.70165963411,120275.92822518219,67837.48332561705,1.4502852528799823
2100,400,447339.64433140436,550640.8035224148,362515.56146718736,1.2339874253146916
1500,200,308524.5754354538,389968.47277965635,237157.02603838284,1.300929517414004
3300,100,115744.6717172921,147151.29828096912,96621.71431835281,1.1979157328541312
4400,100,86656.57303199999,88410.52069166147,82739.16147748545,1.047346522306496
400,200,1319413.9409037482,1167214.031392315,1027175.9361826731,1.2845062802066105
1500,200,347119.96203227283,353802.0527091043,257738.01733123203,1.346793793273313
1000,600,1533289.8408378186,1567009.181643198,1223144.1554841253,1.2535642949059724
200,300,3987513.102602201,3188464.075716273,3160412.937335894,1.2617063597909204
4700,100,84077.9989508808,87095.58409165392,82739.16147748545,1.0161814242432186
3300,100,83947.71563028793,104589.13978891441,60264.26210972782,1.3929933378664425
4500,700,413433.72586455685,448667.1322473276,316720.3221604706,1.3053590089968559
1500,200,336661.75235299725,336284.93272805767,263256.45488200546,1.2788356984594846
2700,300,302710.5804670199,396221.49698382104,234104.66202488105,1.2930566091624751
3300,100,84307.2035217908,130960.62065913898,57179.022935431734,1.4744428847095379
2100,400,463430.8774625866,603725.244653897,376561.66325388785,1.2306905420431216
3300,100,107167.48124781068,176928.93583045254,100588.76879010165,1.0654020576734249
1500,200,358349.10003283166,439615.73502263264,288877.21957515477,1.24048930047114
400,200,1132015.9783548347,958821.5316370984,889338.8476439357,1.2728736424297744
4400,100,68813.64494552244,78501.00479562636,54290.25884700422,1.2675136646418776
200,300,3779357.8716236907,3014555.256599969,2976039.5403600456,1.2699286485845744
4800,300,194747.3673302321,203183.24793319905,142348.1066563424,1.368106481390668
2800,900,772598.643173861,1017230.0582398024,643082.3673737124,1.2013992022967148
1500,200,348716.96049442515,363764.1724579943,267404.74808868027,1.3040791645882783
2700,300,297346.5965730761,427233.91079305724,220447.37336000337,1.3488325673424642
1000,600,1447411.6401249846,1476192.4095799911,1158097.510552041,1.2498184539184731
4700,100,66811.04516678565,70542.70217132602,54290.25884700422,1.230626756727507
2100,400,459451.66146857815,602538.0019636782,371780.6937126122,1.2358136644495477
4600,200,105020.54035478017,120054.09713506872,87755.02674970942,1.1967467191858376
1500,200,348086.69647451333,429229.76469958795,283601.9021258916,1.227377862649161
400,200,1219250.802970924,1007766.8334978621,966517.5649921201,1.2614885100208855
200,300,3808393.8666842827,3066957.6252306513,3026570.615864552,1.2583198444872232
2700,300,280801.1677048997,375913.5778740283,224190.41598996683,1.252511917001244
4400,100,83168.20825814916,80849.13022251704,70156.3045836674,1.185470197606602
4600,200,148946.27216328657,154167.114919966,115155.9162563489,1.2934313494733252
400,200,1264500.5090134495,1008897.7753026065,987211.7058075204,1.2808807893734526
1000,600,1556366.6995170244,1682738.5461497465,1253704.305020221,1.2414144972501484
2100,400,492913.5983984248,646776.152546987,395465.81456565537,1.2464126613315425
4700,100,88122.17217861333,91195.06955950233,70156.3045836674,1.2560834368566276
4900,300,184593.69789825336,196656.8438395992,142348.1066563424,1.2967766290274623
200,300,3435957.7233220367,2768085.0422864603,2732229.1933983755,1.2575657018906075
400,200,1387881.6504710014,1166916.7595278134,1083289.5734068304,1.2811732749409388
4600,200,168915.17939779747,170486.59712721704,137320.72161632078,1.2300778601335405
2700,300,265564.9655880571,379038.578741596,202387.34765913893,1.3121618948004696
4500,700,397062.20257827267,436631.2917203892,314223.0070477426,1.2636318591335471
4400,100,60888.352230425895,72217.4620108595,47459.96348180299,1.2829414049964787
2100,400,480902.7619746326,591557.1579045902,390563.49368011794,1.2313049472271083
4600,200,170867.1130821451,184711.39991141917,153927.2635835206,1.1100510013902312
200,300,3806132.3340061717,3005343.9706387455,2993366.0284266425,1.2715225260997336
4900,300,195274.3047096197,202687.87968945803,148288.0517849619,1.316857982548684
400,200,1268560.2243133278,1034565.7834132436,1002767.805332551,1.265058787854314
1000,600,1572349.790991807,1544431.2410373818,1254237.01273745,1.2536305140286492
2700,300,282411.56721023755,397470.7977365897,221730.81692049204,1.2736685460889468
4700,100,59033.515537784944,68278.92427992675,44430.604110624074,1.3286678567503223
1700,700,1052000.190323357,1186738.0916490143,838377.3233659515,1.254805158731803
4600,200,136412.84264525064,139978.50633386255,112828.85828240226,1.2090243996249561
400,200,1350159.9412216835,1154953.1826570116,1063507.1329720933,1.2695353884919474
200,300,3805077.219350697,3052898.6326301037,3032905.48199754,1.2545980222385917
2100,400,446706.0185024719,565576.0782419863,364005.38492343156,1.2271961817170272
2800,900,832453.716304029,1142128.2349236559,661268.2153033076,1.2588745338715588
4800,300,200194.80885150022,215084.58174553825,148288.0517849619,1.350040050035928
1500,700,1171180.5600696972,1320520.633883453,950160.9664814118,1.2326127902377995
2700,300,296410.20004065096,392521.6957076278,224659.66533315112,1.3193743505363988
4400,100,85425.98944166118,91001.92887451187,67742.26274582943,1.2610442282121799
4900,300,176976.47999581264,188253.38575999855,143441.4983667211,1.2337885619638214
1000,600,1537469.7533632473,1442547.6291485105,1230039.953932416,1.2499348077661898
4600,200,127393.47845591565,139389.8242406562,89579.42667687622,1.4221287541327907
4700,100,82378.8277243858,93065.10882473836,67742.26274582943,1.2160625344546447
2100,400,451014.1829707664,636064.1320157013,369330.57604071626,1.2211666518535012
200,300,3825810.006696454,3038126.260915983,3022457.3071617936,1.2657945565123763
4600,200,115648.25448445279,120106.77357764322,85844.49615717569,1.347183100390133
2700,300,284322.37319873093,373697.79016613273,223885.72645642917,1.2699441706216295
4400,100,105609.63430749261,130321.16717389782,96621.71431835281,1.093021740015149
4500,700,388494.77829581563,444111.82922500896,314376.8139529139,1.235761548095601
4900,300,185270.50311859386,195772.88170921305,130823.99861272547,1.4161813205774638
200,300,3929550.2121323575,3107638.7244646014,3093696.3199943136,1.270179683356762
1000,600,1514449.0701832871,1472370.2252763563,1212750.2072289018,1.2487724686881385
4600,200,157087.3889196934,165145.27439922336,115640.3076979828,1.3584137922735187
2700,300,283297.3810529311,388647.0900810457,229162.69036994915,1.2362282036207093
2100,400,471471.27335727663,574292.0720644858,380604.4612923385,1.238743423438603
4700,100,107977.14582337617,121410.80050961504,96621.71431835281,1.1175246328957593
1400,100,183792.75561444325,189032.3401780216,144926.73419637198,1.268177031888463
1400,100,175273.09971444172,226365.98940384618,141508.4952514703,1.2386047876699515
4900,300,175490.19738184224,195462.10714763516,131967.49793690105,1.3297986256112178
4400,100,67489.46968093129,71349.32204093155,50459.111537190256,1.3375080857535318
4600,200,116769.80317266165,134014.6705695717,87197.2004637001,1.3391462403804182
1400,100,184337.92345426374,241025.84594327648,145347.42006270273,1.2682572788339865
1400,100,177044.8699054648,242482.47409068132,145397.99961034767,1.2176568479616474
1000,600,1467342.758464133,1527879.2556961526,1194465.827630222,1.2284510151079742
1400,100,187037.04304847552,186046.69328190712,149159.88522852366,1.2539366248634567
1600,900,1379680.4042289888,1531310.1978616528,1125394.1429039966,1.2259530698007945
2100,400,486485.34335880436,620518.3400161233,397578.7579618855,1.2236200592121222
1400,100,192440.50840854828,186188.1801722701,131769.40543605556,1.4604339131053825
4600,200,142324.01701365615,152690.24230706246,124828.15119872103,1.1401596166163068
4700,100,64979.43423721223,69880.15605572147,50459.111537190256,1.2877641372920319
4800,300,180286.06904244277,183784.91292218553,143441.4983667211,1.2568613064925271
1400,100,193725.91722181693,248408.8912155553,145479.3921411272,1.3316382091690797
1700,100,157742.31894527568,169111.65287497718,119351.4281617181,1.3216626007318397
2800,900,783015.7533609588,1145956.958612097,649204.8600891456,1.2061150516547872
4700,700,394348.3838503786,432914.7453598782,303242.86164300377,1.3004374833879186
4900,300,184523.43879698685,188578.18311648798,144863.04739585196,1.273778524710716
1400,100,182127.69975433574,183960.7383895961,142051.47497292983,1.2821246649430642
1700,100,144662.68947497327,185362.1577622822,116536.407854152,1.2413518842628302
1400,100,169015.32606290324,196954.22825225955,134779.12549066052,1.2540170849722208
4400,100,68765.97940090936,71359.46386786415,54138.05797390288,1.270196641225251
1700,100,146906.91999529526,206972.3572172203,119697.87534575518,1.2273143493227843
4900,200,104110.3569035879,107716.65675066574,82382.2700099313,1.2637471253345807
4500,300,195698.48017163738,223796.77919954516,142348.1066563424,1.3747880795077503
1400,100,187970.4010372176,254946.91730994088,152346.24603351613,1.2338367759706017
1700,100,144044.13650946246,198332.58681946297,119739.52909087457,1.202978979482559
4500,700,383155.08669927524,424644.1272645738,306224.6436853108,1.2512222468059147
1000,600,1507033.279901196,1538976.5929838524,1212626.8114406893,1.2427840665263952
1700,100,154954.6601665205,158262.0180430277,122837.55254113715,1.261460009264086
4900,300,165824.39654211258,177896.3913485972,122178.20524190378,1.3572338553655505
800,500,1608715.7364621332,1541609.6649249583,1276864.8295160397,1.259895095608415
1700,100,155584.60452591942,171422.45816127537,108515.98094733986,1.4337483121626187
4700,100,63955.72229150843,64070.447346714056,54138.05797390288,1.1813449666469034
4900,200,147724.76207548243,156611.1578750528,115155.9162563489,1.2828239041286593
1700,100,165204.99835405315,218436.86735923105,119806.55823386947,1.3789311769691543
4400,100,103498.0541657669,106294.15801076872,100419.32952364009,1.0306586855014008
1700,100,152374.79151932703,171574.07893423567,116983.56762476575,1.3025315829662631
1700,100,137471.60659274782,187205.4428667315,110994.57393348514,1.2385434865953842
4900,200,155025.3722659076,170415.17094236866,137320.72161632078,1.1289291990399983
1700,100,155527.37983449333,269951.3643407467,125461.61438054271,1.2396411492263835
1000,600,1471687.5582751478,1392817.390699036,1165123.7265828946,1.2631169760754521
4700,100,103374.30845322936,107641.63885395604,100419.32952364009,1.02942639573085
4900,300,177894.22758154612,189886.12508043338,123792.0604896955,1.4370406864368663
4900,200,168004.25347290232,168177.1739755793,153927.2635835206,1.0914522194552205
1500,700,1146791.4621042015,1341964.917915278,942669.0211432279,1.2165367020477906
500,400,2011841.5954076718,1686788.5570068941,1581058.717776285,1.2724648191670394
4900,300,165342.79805597247,180401.27573064683,123365.60437395076,1.3402665912840563
4900,200,130688.26891439332,141703.45769290865,112828.85828240226,1.1582876127957467
1700,700,1008728.5511051171,1245929.1291190279,831766.7833616717,1.2127540691493306
2800,900,774123.994516351,1135202.0694521999,647916.9506745858,1.1947889211886855
4500,700,401758.564790001,430978.9854478761,319949.53683822486,1.2556935345499218
700,800,2929461.012427905,2677792.039501565,2333788.625536085,1.255238362366682
4500,300,207659.93081456237,215386.75047059098,148288.0517849619,1.4003820828106763
4800,300,200133.19407862547,212497.72915779924,130823.99861272547,1.5297896120044001
800,500,1544835.0483775383,1432443.62634588,1248128.1675522528,1.2377214844907856
4900,200,120582.56574887196,138201.3561449579,89579.42667687622,1.3460966454253809
4900,300,173681.6486765439,191386.28937664512,126273.31918344137,1.3754421741637353
4900,200,110573.68965891401,113085.50128710704,80588.71067816493,1.372074186674801
1200,300,658141.1123864156,686823.3104007958,523482.94404122926,1.257235063487724
500,400,1947970.6866874956,1632016.2117201278,1522565.3581621868,1.279400372696509
3800,1000,653325.316959515,885232.7372908229,538664.362304769,1.2128615937467055
1200,300,625452.5056833811,657874.0828946001,497033.22378939163,1.2583716253712744
4900,200,143456.10335204736,159621.55418264473,115640.3076979828,1.2405371985580576
700,800,2947733.438639195,2674006.0435665054,2346635.250110262,1.256153225560167
1200,300,652695.7589996879,676435.6079377757,526735.4895559824,1.2391338194240245
4900,200,116051.27434713386,123105.2070803218,81858.59635367764,1.4177041815586917
1200,300,606728.0885514858,666282.0188409886,496006.5900600076,1.2232258617331737
3400,1000,724643.0456820485,980274.7027831897,602036.6402229771,1.2036527301953939
500,400,2041461.5679378218,1697678.6526731676,1581558.9856663288,1.2907906606326989
800,500,1523087.8675776578,1404997.148063629,1221197.5906327642,1.2472083791030648
4500,700,385574.7046092436,427111.35570961615,318538.2831393948,1.2104501248928787
4900,200,149108.39242100107,155534.2361963502,124828.15119872103,1.1945093393526829
1200,300,633510.5581196562,643712.8532851537,504428.43597742537,1.25589779032205
2800,900,763810.985488714,1035449.5970568298,636492.4220632496,1.2000315463501503
700,800,2941092.023128835,2694797.7249459024,2338847.788167827,1.257496121811666
1200,300,582115.8716250247,632328.9145121485,455371.5322330626,1.2783317146999285
4500,300,190008.25971349297,207212.53807453768,143441.4983667211,1.3246393956909162
1200,300,632769.7273195841,635085.1524491465,498894.33807110705,1.2683441743718404
4800,300,186425.8172626627,200496.41945590253,131967.49793690105,1.4126646346799752
1700,500,738494.5454668395,908902.4332287954,600877.5668310776,1.2290266540678654
500,400,1971599.9591265833,1663977.5561815996,1561478.9135929714,1.2626491090999885
1200,300,649450.1665531665,651055.6894779087,505484.24699959,1.2848079250898856
1600,900,1421719.5534030988,1641871.002886442,1157219.3767807884,1.228565284966201
4200,500,334241.87397943594,356252.2463736527,243212.34847924564,1.37428003170636
700,800,2823246.610031449,2546105.4419115,2221941.1292689685,1.2706216977766254
1200,300,640120.6611685887,641187.4897092859,503742.8845269656,1.2707289389699017
1700,500,728633.1259655338,816962.0537430573,587354.4317892954,1.240533971533767
1200,300,642563.819045322,639278.2699952394,515616.0533323856,1.2462059993913748
4500,700,397636.0641654675,442337.2006663285,322012.6471732588,1.234846108238474
3800,1000,634164.7385263076,948797.1026395998,517198.6471736681,1.226153127027349
1500,700,1160798.058443771,1330527.7995520884,943130.4418587418,1.2307926951822752
3400,200,148943.52536242752,171185.93822119018,118727.3891319598,1.2545001322052483
800,500,1642694.9786213075,1580143.1541345015,1303469.5668788273,1.2602480490240822
4700,700,363255.7683345283,398753.21938002855,300851.815258477,1.2074242198686318
2800,900,766567.1989810592,1078294.3181238528,630796.071078027,1.215237751355997
700,800,2837025.3322913432,2519344.00954993,2243871.209934315,1.2643441030532192
1700,500,717172.900966556,853018.4115585665,574681.2191213008,1.2479490839514955
3400,200,178486.48500865576,255296.7088383371,126308.8166638196,1.4130960112128272
3400,1000,710819.7461247791,1123197.5762784358,578045.5468411584,1.2296950474044666
500,400,2109162.7907322836,1835197.3658622296,1660956.4211757525,1.2698483619692178
1700,700,1019341.9884420475,1266605.1977438938,832173.9192871251,1.2249146059699376
4500,300,208907.2811239483,220924.61235356025,132268.424016002,1.5794191446529553
3400,200,194068.99450091994,266120.34335699363,137320.72161632078,1.4132535295230677
1700,500,739755.7991932008,1014901.8641333402,613397.4432370953,1.2059975263171492
3400,200,173136.60119711797,274929.50215149147,154040.8405168634,1.1239655705342901
700,800,2869287.929721771,2648171.151074847,2295915.76748301,1.2497357134610139
