P,n,Paper,Min Time,Time opt,mtsa
1800,200,248591.23644468447,294509.487855284,224262.8461381463,1.1084815908006083
3100,200,159283.78023662415,206677.7876291295,130217.13646731075,1.2232167328960593
200,600,6139169.815154045,6124762.532992429,6080644.823719784,1.0096248001866452
1800,200,287107.2975332773,367673.8768761553,238583.3203649926,1.203383778438707
3100,200,191460.49836143063,276442.75228297396,138532.2505345118,1.3820644479729511
1800,200,283799.6771550582,388493.0924347926,225655.04689485396,1.257670418013284
200,600,6159617.806653946,6177834.807100561,6115720.777420626,1.0071777360070768
3100,200,195501.45489950976,262776.3568005223,137386.0010519413,1.4230085554757275
1800,200,310763.7012802119,419118.93394429405,228261.31915170513,1.3614382955251159
1500,700,1092188.7936000926,1330380.0072848073,950160.9664814118,1.1494776486605538
200,600,5849597.3877878785,5869102.956302021,5790487.552760205,1.0102080929263888
1800,200,242702.6703157027,368016.286273078,197630.8550319857,1.2280606197672035
3100,200,193614.24714300514,327816.751248888,154172.62620376144,1.2558276518369473
1800,200,265694.09759098187,306819.19016005634,214781.68110936,1.2370426389190001
4100,100,68530.53748234156,75917.264693277,49487.17753046848,1.3848140246056342
2000,200,225730.19792383112,275669.0222395987,201836.56152433166,1.1183811110288808
200,600,6338810.227160053,6376944.850307253,6268521.525101105,1.0112129633403173
3100,200,170559.61819830732,252556.18623108408,114753.3996959917,1.4863142935212308
1800,200,250826.90479189393,306580.0195028327,219380.37906833788,1.1433424714511973
700,400,1185936.6284405636,1259316.9032697964,1129327.6555544892,1.0501262610613036
2500,900,849394.7510785792,1122713.90856832,720252.2514585578,1.1793017645672046
1800,200,297534.4403993234,397291.6663296787,240731.01631262898,1.2359622160732533
2700,200,174404.36768930196,214216.69033492258,149508.5640920975,1.1665175754204193
1500,700,1072451.7738121212,1286450.7150793367,942669.0211432279,1.137675843544215
3100,200,169359.37826032,231767.33318444763,124711.94386995098,1.3580044781991945
200,600,6315334.762863744,6303811.04000799,6271185.063687249,1.0070400887118034
4100,900,552224.4792945755,620085.5816085113,439178.2021088767,1.2574041166953762
1800,200,256200.39832647704,318937.0048134417,222837.29007390022,1.1497195924502246
200,600,6197678.267085626,6194555.121200032,6150199.769662079,1.0077198301196246
3100,200,161402.20331919318,190237.63118803917,127382.15558806715,1.2670707492275546
1800,200,296578.61126353353,382868.65651400574,236334.91843824298,1.2549081330147704
4100,100,89264.99453633526,88599.59431260829,82739.16147748545,1.078872361555484
3100,200,193902.00315063243,275175.1507253951,139779.29979442974,1.3872011337572854
200,600,6098619.59550067,6095028.813532957,6063751.036144509,1.0057503283278484
1500,700,1068525.1572927297,1328334.8597297901,943130.4418587418,1.1329558562300854
200,600,6041953.9728086535,6064231.262766743,5972329.13815111,1.0116579031474975
3100,200,165558.47380726098,229045.3791245464,129389.39423645819,1.2795366636055507
1400,500,830928.9927680811,1040876.7774335989,729637.045437737,1.1388251158075111
200,600,6082511.592282966,6123144.025288041,6063134.0572034465,1.003195960191
2000,200,271326.20007653197,356883.908349404,214724.98832849332,1.2635986253330156
3100,200,190234.321820075,260062.26691712075,137226.72683510883,1.3862774854978501
700,400,1131955.7727896061,1246733.3128761377,1087546.684401562,1.0408341904076337
200,600,5866455.057970586,5854585.811677907,5825618.632914472,1.0070098006116277
2500,900,919800.502240908,1194298.917984525,740620.4011397046,1.2419324404586638
1500,700,1053302.7159112864,1235456.2418670845,918673.9310559323,1.1465468653286053
3100,300,272296.45692273206,372558.70454211254,202638.55898370166,1.3437544082843238
2700,200,212209.96419082687,308360.96463696443,159055.54690999506,1.3341877621590297
1400,1000,1654441.3733006741,1892940.1919756944,1462088.9833986587,1.1315599748620553
4100,100,72608.6213245942,111807.71176589704,54290.25884700422,1.3374152724011337
4100,900,603193.10339136,696085.5155665654,451597.8055729906,1.3356865244861502
3100,300,262279.75930678356,344774.1884098306,192399.95759589353,1.3632007126408092
1500,700,1114118.8893517032,1366134.4337514038,959848.6105146745,1.1607235528051747
3100,300,258834.19198293937,355931.0694469637,203897.60886038028,1.2694322087915075
2000,200,269675.7504855901,359198.6038199499,203089.54220536858,1.3278662581891492
3100,300,260891.10648961444,378736.936679987,192002.55099097066,1.3587897928600094
3000,500,438843.4423528222,623903.490619532,340497.2878709439,1.288830948101865
4100,100,90558.23815463175,102937.01667051368,70156.3045836674,1.2908068446882532
1400,1000,1610022.917401797,2022155.120087835,1403824.8994713847,1.146883003719379
2500,900,905050.1597858574,1187083.3619670148,727109.4432998431,1.2447234293622502
700,400,1183031.6648576404,1277889.8510920655,1129684.9897616636,1.0472226112407068
1500,700,1067485.4495835933,1324927.7036745562,955614.8494181845,1.1170666197093106
3100,300,265593.1351051632,348753.8362384518,195262.6203783582,1.360184220566775
2700,200,218507.9012609852,294873.5189441724,150436.69792990264,1.452490677260152
5000,400,214269.7754952452,217335.9738919741,158105.8717776285,1.3552297146598684
4800,900,480471.24683358555,497944.6050067463,375131.3809679989,1.2808079281284463
2000,200,282387.181919597,405997.7500856646,205435.18723653464,1.374580400359852
4100,100,67688.28110823392,74979.85303073161,50932.64373656906,1.328976392003671
4100,900,572912.3065735704,636777.0009734065,443359.4166462458,1.292207371859419
4300,500,318322.7871190364,357715.49819406506,237556.24735182134,1.3399891211768455
3100,300,245719.92179603988,361507.8258754703,176272.85118699196,1.3939748528568237
1400,500,802137.6774649082,964388.888217544,713216.0957441444,1.1246769138433228
1500,700,1105947.685770351,1397758.1864505168,966037.9415197765,1.1448284153627213
3100,300,242403.96236496378,319498.05012637464,193120.38893075113,1.2551961173394524
700,400,1169981.2842523924,1257150.0573640019,1115342.0811378367,1.048988739901945
4100,100,88796.94044469766,98245.81614359438,67742.26274582943,1.310805645478154
2700,200,214135.49894030584,351347.32269163703,154441.1569389403,1.386518355498763
3100,300,250165.1051332818,339762.6036022856,195671.32141919612,1.2784965283560437
1400,1000,1622518.0733550058,2053516.9475782379,1409724.2144500169,1.1509471545737813
2500,900,893809.9464541168,1298044.273861242,725666.9847555361,1.2317081598458348
2000,200,223095.7955502288,333375.6756525827,177867.76952878715,1.2542789294612573
1500,700,1006631.5821110026,1278313.9143442113,876164.5223701039,1.1489070333365858
3100,300,248768.68332749035,332715.2521217775,194997.24562334153,1.275754857625088
4800,900,520824.8357247028,555051.2689817775,385739.7922602628,1.350197325178463
3100,300,255166.59907788376,332237.2153966886,199593.3109673751,1.2784326180128978
4100,900,570089.9820753251,640114.5770049046,442479.86875337566,1.2883975573430557
1500,700,1029614.2079835983,1200989.8607464957,903611.3820643927,1.1394436019955163
4100,100,114111.02264123116,135096.39139887207,96621.71431835281,1.1810080523437405
1400,1000,1595886.7134341698,1976501.2618184052,1380386.7528470221,1.1561156394341534
2500,900,872297.6164513156,1185338.191027758,712871.5127108395,1.22363932475605
1500,700,1027796.1133609785,1252424.305818839,917312.0237686936,1.120443302529025
2000,200,238778.8346816087,305631.9515436917,193303.51299842403,1.235253467346739
4800,900,494166.85601001413,511691.07094315067,378702.83505200164,1.3048934686273408
3800,900,589815.5015548803,773552.3085679557,473850.1654332617,1.244729968629612
2700,200,184060.44108851836,281164.5570560267,131753.90335465714,1.3970018071727384
1400,1000,1670336.0512836503,2034653.1363969287,1441121.9294997877,1.1590525528005966
700,400,1252527.6845008703,1379847.0701318213,1186397.4436969662,1.055740377017194
4100,900,562857.6847843053,603850.9508464944,434677.75165295094,1.2948849639622086
2500,900,860463.8746550294,1140033.7410592418,706491.5996073904,1.2179392863739698
4100,100,68925.81406408318,72660.82938449067,50459.111537190256,1.3659735965283946
3500,900,625679.3987926553,839112.4306306392,514465.89389896987,1.2161727457788007
3000,500,421120.82897737704,554441.1528528674,332834.17801393406,1.2652571664672818
1400,500,774594.8914011,929787.6458468486,697827.1946472939,1.110009608886921
5000,400,211422.2368706251,223093.31561773812,152256.53581621867,1.3885921923629105
1400,1000,1618583.5696586191,1910647.5495801952,1439424.0161233896,1.1244661416847388
3800,900,647865.148771297,845374.2259788094,487250.2639077004,1.3296352957830757
2500,900,883532.8728587889,1179502.3363766384,720506.4770249448,1.2262663848727622
2000,200,226511.5964674959,272595.2084058048,197442.3411615041,1.147229085387585
4800,900,493126.2166332157,501321.02030142397,377951.55456017505,1.3047339286831887
4100,900,567322.7372851981,616506.8175076505,430787.5607362136,1.3169431733721526
3500,900,686716.1395821053,886842.146597235,529014.5722426461,1.2981043918524144
4100,100,69663.62750110877,83001.88918751813,54138.05797390288,1.2867773634342397
700,400,1205473.5783258625,1313251.5295688338,1171690.481040354,1.0288327829167925
1400,1000,1635685.4368282577,1981030.6074403308,1435407.9009468658,1.1395265664549283
2700,200,190530.57624696472,229161.99824888058,143187.78740624,1.33063426496289
2500,900,823313.432329495,1059317.2784875925,701186.4393884822,1.17417192643874
3800,900,614907.1078856846,793951.8389917371,478361.4758551599,1.2854444576382829
4800,900,482017.3409938178,493286.6456969116,371287.24620356224,1.2982329609284413
2000,200,279588.53333981463,364197.9259648062,216657.9146813661,1.2904607419996597
4100,900,573106.8895720312,634798.1432238914,439333.2176981371,1.3044925047434248
3500,900,660133.8958746801,888730.5177625715,519363.8880713165,1.2710431183926167
1400,1000,1611363.1757385249,1920044.9617298944,1453383.2135206705,1.1086980782137728
4100,100,108453.46583352357,113943.57261818621,100419.32952364009,1.0800058748449635
2500,900,885806.08103391,1210999.4684006886,712292.4325141803,1.243598893655627
4300,500,310773.4793589478,339951.3703193622,232209.8916376284,1.3383300649565806
4000,900,561134.1242443275,687261.2408816987,450157.6571615986,1.2465280003954045
3800,900,617790.879499154,861265.0888810342,477412.48997074744,1.2940400439397972
700,400,1148144.6284287137,1232394.878914953,1092016.1547702947,1.0513989407695399
4800,900,495966.3812722181,503012.38500229246,367964.3747955158,1.3478652153427495
4100,900,530627.4011572463,589562.7640929833,427552.70694419654,1.2410806727192654
2700,200,185693.4661730484,225672.3535962082,146253.5860455586,1.2696677817882982
1400,1000,1653271.9231165617,2014955.6570866473,1472432.3694429137,1.1228168827489629
2000,200,237020.31077599252,299003.90073677077,200553.5610665102,1.181830477183044
3500,900,668297.5304195893,939778.7837197288,518333.5605396686,1.2893194292180967
2500,900,902355.8676277107,1229229.4451034507,728174.8244836307,1.2392022317821776
1400,500,851824.3404858758,1136996.8190086908,744839.752502187,1.1436343691704005
3800,900,582532.7761272257,785987.999235221,468994.41625713126,1.2420889373826698
4100,900,576611.6985083891,634444.7161182743,434324.6539720611,1.3276052677071397
1400,1000,1522692.4531099442,1780966.9800690154,1366304.7956921037,1.1144603004475455
4800,900,490163.07842859474,490000.4885829382,375263.7901171588,1.306182720894984
1300,200,329405.26235545013,362700.71336668247,310517.78696051025,1.060825743928614
3500,800,616282.1800416503,790366.5497703231,466757.72510721703,1.3203470384985843
3500,900,638591.9017881043,867926.3207445255,509193.9376505997,1.2541231435993556
1300,200,376242.40169810987,459247.8681687153,330346.13588998973,1.138933866093122
2000,200,264968.4301889686,361419.08955676743,212701.42659441868,1.2457294454080612
700,400,1168899.1941364347,1285801.278639008,1107991.728122149,1.054971047588517
1300,200,378588.0780224332,446221.16216088657,312445.4495467209,1.2116933646230679
2700,200,219789.95547792158,298723.2068286866,160487.34420841932,1.369515811742065
1300,200,397200.28915723844,509541.5893674537,316054.13421005325,1.2567476459373081
1300,200,315253.11578713957,388903.3276783385,273642.7223519802,1.1520610271580214
5000,400,219387.21701531333,230001.66568088983,158155.89856663288,1.3871579814829542
1300,200,346749.3281753672,394718.6766901252,297390.01999757544,1.1659749986841998
3000,500,415106.5293702768,563232.8338204864,325652.6908354038,1.274690923957653
4500,1000,592333.9261486267,625118.3829461655,454872.1281684716,1.3021987707482556
3800,900,599448.773371266,739003.3330582804,464797.10500486207,1.2896998860717848
1300,200,325441.24369638995,373968.8560763575,303757.44794077554,1.071385231547778
1300,200,387498.6394988919,477278.55366048904,333319.8687405632,1.1625428779959657
4100,900,563347.776386505,642538.3435620697,444009.039319287,1.2687754673872789
1300,200,336686.6005945326,397810.69953322434,308543.94010232337,1.0912111917766922
3500,800,596396.001075299,789338.7146415678,469327.0500220524,1.270747128355964
1300,200,383701.1546846105,474819.8217295205,327232.96399141336,1.1725626599607455
3500,900,664530.5759701708,827089.2081950182,504636.8568624217,1.3168490706403966
4800,900,455673.91731843574,469204.98324315425,365201.2705148345,1.2477336584181633
1100,300,626964.1492944189,700246.1840529608,571072.302590432,1.097871751878802
3500,400,288181.7392022171,412439.8620560367,225865.53111089783,1.2758995929340036
1400,500,812513.2795727106,1030682.8332625309,709246.0244911831,1.1456014577672282
1100,300,588520.8607151527,711635.4209499963,542218.0623157,1.0853951603930403
700,400,1213697.0578930243,1308645.6725004974,1141813.3838770154,1.0629557115296098
1100,300,625637.5632096727,720774.9095181824,574620.5340610717,1.0887838601729796
2700,200,183359.8396358647,257095.38021877906,148558.19338260015,1.2342627186077553
1100,300,602709.472290753,678934.3557262956,541098.098247281,1.1138635937606192
3500,400,277573.3538627745,369969.8885008195,217509.33688031242,1.2761445455351332
3800,900,598987.5458830431,763306.6186529148,474017.41909535846,1.2636403679556432
1100,300,593335.1810672024,701814.6594414541,550285.5665208277,1.0782314077735224
3500,800,615492.0512119911,798316.5528745609,467769.55763356533,1.3158018540705176
1100,300,547291.0505364388,662076.253816532,496768.9442542501,1.1017014184693703
3500,400,279056.2729480935,388229.2205688955,225936.9979523327,1.2351065804944779
1100,300,573977.3961542207,675634.8092790851,544248.3688048441,1.054624008179686
3500,900,675568.8634288164,819988.3414860246,514647.48358924635,1.3126827293845387
1100,300,607698.7210177914,718896.3631601868,551437.3603631891,1.1020267480925618
4800,900,490165.1638001957,509468.12252999947,370985.6419344689,1.3212510361432768
1100,300,594498.634661852,668113.5905544292,549537.6922112352,1.0818159392665179
700,400,1241091.383569361,1344255.8084193417,1192736.2738856564,1.040541325641229
3500,400,289098.9551204302,414069.4320860788,223068.41622756733,1.2960102555509276
1100,300,601578.9766145519,694088.8768412288,562490.2399989661,1.0694922930852233
2200,500,575886.3887317018,773070.9470409807,464314.4834603781,1.2402938293886854
3300,100,82583.69688140118,120692.28109730074,61484.06905300629,1.3431722745969301
2700,200,219160.53478160387,275182.8664075415,157556.61229216197,1.3909954751705875
3500,800,564389.6061115685,759670.1645775377,444388.2258537937,1.2700372630872898
3300,100,94292.25263873258,123657.71046124154,82764.5367230505,1.1392832772598789
3500,400,326011.3145766067,435854.11385519395,237279.48873939324,1.373954893061442
3800,900,576808.9326753602,695826.4093196826,461306.86801873834,1.2503801106467163
3300,100,90987.02240596866,156425.46406292124,61662.54184478297,1.4755639272056171
300,100,718058.3246989213,692134.7208722328,676324.7595830691,1.0617063984787123
