P,n,Paper,Min Time,Time opt,mtsa
4600,900,484901.1302659635,515120.33565826976,391579.60707877437,1.238320692651432
5000,1000,528346.3911540734,553258.6080797366,403038.7245145491,1.3109072627957885
3500,900,678763.5971009907,928603.2585800957,529014.5722426461,1.2830716443660806
3500,300,213940.8718343393,303398.6597658334,156127.38247990716,1.370296923167033
3900,600,397896.5788438788,530683.7196935086,321599.2340352436,1.2372435526394132
2500,1000,955130.3395235313,1297448.8162224262,803828.4245302448,1.1882266294348909
1400,900,1539621.002559984,1712653.6540302702,1300312.186577912,1.1840395087058835
400,900,5109965.727647131,4790336.9992040135,4535418.6547221,1.1266800524196008
2800,300,272744.0017426522,375243.0673032755,224349.83316052685,1.2157085115704025
5000,900,422249.59189347574,448307.0871662355,350593.2196942411,1.2043860752975413
3900,600,403313.49866782327,488845.6301484689,315394.85998267075,1.278757360503539
2800,300,294235.34618148074,406953.6565122976,213014.23876688213,1.381294264105439
4600,900,464722.0884946847,500774.7536692298,381079.58662417514,1.2194882770065527
1500,900,1459226.9648857235,1754730.1212873678,1211849.0721664052,1.2041325924168795
1600,500,768855.3323243284,936387.8417036486,645637.9463331748,1.190845948090493
2000,800,998422.4386312114,1218694.7222445111,818596.7258587393,1.2196755827282695
2200,700,773996.8285183044,1040273.3294003807,643043.4830855058,1.203646174601517
2800,300,280043.836458709,385724.83609650075,225743.78123827814,1.2405384322109665
5000,1000,538086.423148496,552933.7885582828,401914.2122651224,1.338809145653072
3500,300,237398.10546072442,319050.27310857095,171049.4873386653,1.3878913591286817
1600,900,1373649.1209740755,1656896.3531440564,1157219.3767807884,1.187025682887684
2800,300,277671.522340733,361252.81591234566,212574.2528828604,1.3062330859689983
2500,1000,978541.6875666125,1310087.3535986072,813894.5995715754,1.2022953439938113
3900,600,384397.90895996976,473593.7918346138,310961.5915971543,1.2361588033609983
2800,300,267296.4016383729,382016.8350561589,216183.6154188966,1.2364322852147496
2800,300,253111.5867690697,363687.85711999197,195159.22809988397,1.2969491078306852
5000,900,473674.3849194109,480771.90604004625,356146.21625709016,1.3299997677849287
4600,900,495011.0856905063,541952.7136408516,387115.45245335886,1.278716937165269
2800,300,258972.69803998305,369014.6051793592,213811.8591733316,1.2112176520107836
3900,600,403339.626333818,493161.38350528775,306273.2891359544,1.316927204039579
1600,500,761536.0291020685,890296.8782694904,639738.9730484277,1.1903855497082885
3500,300,223066.2412023982,303469.9071521398,173308.88468557372,1.2871021679419203
2800,300,266301.28506547614,354014.0857030193,216636.10585696713,1.229256240607003
2500,1000,980265.5793982622,1384007.2314947487,824562.1268880317,1.188831681001247
5000,1000,502470.0910064112,527551.7668198054,406947.2997857877,1.2347301266549884
400,900,5016120.0541754775,4681081.970963167,4455446.954442747,1.1258399225634717
2100,900,1042820.7755227799,1366704.3220075872,865606.4801188608,1.2047284759000243
2800,300,274525.98300391604,365976.17771897593,215889.80765441383,1.271602332627783
3900,600,410916.81244790705,485996.3116695344,310929.9516514588,1.3215735900172458
2800,300,266044.5789394104,372435.3662329467,220978.3085710224,1.203939792370633
800,600,1754538.2816729406,1744309.230416626,1520161.205929946,1.1541790928677307
4600,900,509159.88774990663,542796.7500408768,395747.1872193645,1.2865786648476591
5000,900,455083.3580298725,484067.949879082,364087.41224181536,1.249928843262564
1800,1000,1304251.6585947347,1746775.9145949488,1096452.1667944575,1.1895198879562539
800,600,1802883.96880369,1836214.405691779,1528930.1943551565,1.1791800406977224
3900,600,363370.94068780233,456191.3503497782,298749.6734827935,1.2163057333307201
3500,300,236147.0233676742,318161.9681301439,172711.84612353108,1.3672890926009296
4000,300,229709.01740988524,254039.86253113308,157044.8832123688,1.4626966043793617
200,600,6851256.237481489,6124762.532992428,6080644.823719784,1.1267318575746528
2200,700,749965.1100787853,966352.7574090364,626368.5893563175,1.1973223479317199
2500,1000,901862.784349915,1177702.1314222352,765130.685587578,1.1787042414294682
1600,500,753902.3909553512,932089.692066897,613560.734087989,1.228733113236083
1100,300,680305.9132501854,724627.626160439,571072.302590432,1.191278074885195
800,600,1695556.4412606566,1782451.2551401681,1447621.8881900513,1.1712702433510422
200,600,6836249.073070827,6177834.807100558,6115720.777420626,1.1178157607048391
4000,300,218026.93140034928,247277.37463904277,149109.9671368175,1.4621888501946771
2000,800,926445.3516861197,1186834.697954722,777679.395244139,1.1912947126434772
1100,300,644447.1052864476,699362.2390049195,542218.0623157,1.1885386158737477
5000,1000,506765.81206033734,560291.8249801922,412281.06344401586,1.22917557218621
2800,500,444703.09067318746,623776.2049375913,364818.52271886845,1.2189707018135112
200,600,6484877.421142764,5869102.956302023,5790487.552760205,1.1199190676183317
1100,300,678744.8095957572,720098.0194155555,574620.5340610717,1.1812052813337488
1600,900,1362588.7244629487,1700712.3618600066,1136108.5051560048,1.1993473495525366
1500,900,1439148.6756240895,1738768.4835768337,1209444.9745925602,1.1899248877435804
800,600,1842918.3569020694,1944533.3424160148,1567130.3812752762,1.1759827892573729
4000,300,211851.5985525323,263919.6130575987,158020.6468667947,1.3406577099454289
1100,300,646233.0169605244,719493.5206847511,541098.098247281,1.1942991835561707
200,600,7014393.357150227,6376944.85030725,6268521.525101105,1.1189868821639073
1100,300,658068.6048950362,705232.9463809195,550285.5665208277,1.1958674639708708
3500,900,623393.5741309549,837433.7564794506,519363.8880713165,1.2003021165871923
4000,300,222363.71236381232,270541.54507960874,148801.97701800228,1.4943599327105073
200,600,7023176.196981981,6303811.040007992,6271185.063687249,1.1199121259630929
2800,500,449459.01130192075,624194.205007774,356608.0478720722,1.260372596703587
800,600,1809146.2240795982,1795056.6766657594,1567796.2659218123,1.1539421692753429
400,900,4981192.371361476,4648522.593947877,4415572.497546189,1.1280966112841793
1100,300,599367.4214292415,656265.216185765,496768.9442542501,1.206531584475379
200,600,6897279.302216314,6194555.121200032,6150199.769662079,1.1214724009843475
3500,300,216762.6756095012,312061.70235071017,176782.64685681794,1.226153581607274
1100,300,639151.9629763621,673016.8793628986,544248.3688048441,1.1743755234028976
800,600,1766507.0929688432,1738947.9063836313,1537549.9424155199,1.1489103828351925
4000,300,201550.8391776873,244211.48337990418,151328.5307932276,1.3318760059402315
200,600,6796370.7067788625,6095028.813532958,6063751.036144509,1.1208195498574052
1100,300,649371.5970380175,700568.9039251598,551437.3603631891,1.1775981166933025
2800,500,441073.8097583929,597223.2517502954,348913.59732364694,1.264134769013486
200,600,6713876.176398635,6064231.262766743,5972329.13815111,1.124163792901255
1100,300,650113.8916646793,668199.3992017332,549537.6922112352,1.183019656119937
4000,300,198997.7393080252,258333.90936856324,144863.04739585196,1.3736956586605904
800,600,1741521.0594786745,1765577.2829602188,1515937.7590361272,1.1488077588264436
1100,300,661124.0116350205,708110.228661838,562490.2399989661,1.1753519699048212
200,600,6777575.948892915,6123144.025288042,6063134.0572034465,1.1178337613763725
500,400,1794637.0861187002,1686788.557006894,1581058.717776285,1.13508566503008
1600,500,757663.936205078,1049150.839207621,629151.2112465183,1.2042636534132094
4000,300,210795.87011115107,253472.006139977,149668.30142133211,1.4084202740949026
5000,1000,476642.32731311163,515202.59220773744,382565.342793789,1.2459108915415587
800,600,1755393.2004324943,1743402.940184197,1493082.2845377775,1.1756841659774444
200,600,6493465.033434854,5854585.811677905,5825618.632914472,1.1146395675039695
2800,500,470741.3697591443,754783.0030584983,372419.8762510935,1.2640071053612625
4000,300,201233.99742921907,234081.1203769257,151645.274099877,1.3270047393411142
500,400,1728820.5085957688,1638772.1114203297,1522565.3581621868,1.1354655478846192
800,600,1767659.498933986,1751101.9289252993,1515783.5143008616,1.1661688376056125
2800,500,424873.1829509484,611753.3101644886,354623.01224559156,1.1980981726496238
4000,300,201991.75933419797,232366.82989657734,151122.86535808968,1.336606203538909
2600,500,481486.8099714203,673566.0886928313,392881.4860049353,1.225526850011385
2200,700,784959.3441099352,1128516.0628327823,654442.2344418236,1.1994325897677283
4000,300,189706.20508736797,252026.44805756875,154684.81599971568,1.2264048275282344
2700,900,796868.3876751397,1062896.1313244887,666900.2328319979,1.1948839548176957
800,600,1689405.3119513919,1686734.3782625135,1456404.658228618,1.1599834581730641
2800,500,435681.53912405204,617660.6458774967,351835.95509429544,1.238308742514065
2600,500,483349.60143714707,639531.4623797818,384039.4361699239,1.258593664904981
2100,900,1050506.2461287684,1424786.9251284443,863889.2675661144,1.2160195589516014
500,400,1797569.522482993,1716173.6951679352,1581558.9856663288,1.1365807654184055
4000,800,529511.6970207002,634269.333115788,408413.0094688149,1.2965103577610988
1400,500,862555.9734962916,1019365.86236784,729637.045437737,1.1821712985787494
2000,800,961156.2736396358,1211865.4377361909,785354.9234770103,1.2238495550321353
2200,600,664970.7235687559,897378.0591973672,552785.8930654349,1.2029444526545494
400,900,5063788.401064993,4764645.022527266,4503165.481405905,1.1244952960254213
2600,500,462690.1507323686,635904.6732076427,375753.1048100813,1.231367471910121
2800,500,454993.71724181104,640396.669818999,368935.96933324274,1.2332593053046457
500,400,1756300.8691502695,1674455.928612335,1561478.9135929714,1.1247675865881608
3900,800,549775.8563110693,684861.9476214829,418885.1379167332,1.3124740090930485
2700,900,840380.554258422,1155558.427902167,685759.6306849116,1.225473936719023
2600,500,511554.557751063,763470.61385758,401067.5590396392,1.275482262828702
2200,600,660859.685656039,901680.3835583348,555974.6161291478,1.1886508241277824
1500,900,1405896.4953179054,1600036.7025615321,1188119.1878513992,1.1832958424485476
1600,900,1337269.941349723,1674103.4443591933,1133854.663680525,1.1794015442939627
4000,800,491622.860694634,614310.5420533252,410661.16876929585,1.1971496164781563
2800,500,459533.0813084213,593307.2365594389,365565.12745624443,1.2570484622153248
1400,500,828237.1116724102,920853.2925674283,713216.0957441444,1.1612709200123377
500,400,1900680.1360583543,1804452.855169216,1660956.4211757525,1.144328720384432
2600,500,448811.11960351054,704691.9740189052,381901.70549525245,1.1752006161415005
2200,600,644127.6625575217,942077.3105954743,526407.9593418369,1.223628273711645
1800,1000,1274458.4925856185,1677725.7741043563,1073634.1411032395,1.1870510109486803
2800,500,437449.92820507777,662930.2300074106,350606.1337645651,1.2476961640917241
2600,500,458190.1811445028,633527.5735332338,378900.25933231815,1.2092633083754178
3900,800,505759.43207503646,658089.3953004574,421190.9423274829,1.200784207941965
500,400,1852312.010039962,1774010.937847263,1640366.6734564954,1.1292060732597464
2200,600,708498.3224167321,1053711.4270818871,569865.5931910096,1.2432726784739487
2700,900,816506.9746991093,1168377.7954165908,673249.4845368918,1.2127851464465065
4000,800,523796.76715853636,676654.3486925794,409298.3629293697,1.2797431277508555
2800,500,480954.5330112031,787092.6459332278,359514.9778551533,1.337787192846739
2600,500,489199.67495433014,696231.3329558182,397315.6592819537,1.2312620042170834
3500,900,640650.3258064385,895866.9935579383,518333.5605396686,1.2359807941809102
2200,700,786892.23187054,978446.9860319295,651555.5791487622,1.2077131361511646
1400,500,832169.6026826537,915493.6366139227,697827.1946472939,1.192515294711696
2200,600,680838.393656081,872541.2690777811,570107.7330624772,1.1942276067696649
500,400,1723474.796848595,1619272.9310132908,1528822.6166784125,1.1273216251817966
400,900,4935275.030354412,4546720.731406289,4382415.246178014,1.1261541303413813
2600,500,475534.88039071613,640717.8765801449,393685.5218759556,1.207905432043168
2700,700,660644.5697842553,912605.2258427634,527867.2036007843,1.2515355477244008
2200,600,669100.5855787552,823949.3721220612,559109.06996928,1.1967264019085195
3900,800,526356.9133786643,689205.5542472287,419793.19274807145,1.2538481387299303
500,400,1760144.2169032907,1678017.5205617754,1551188.4193710084,1.1347069091819366
2700,900,817786.1797703329,1212331.5348717878,671913.8747736445,1.2170997064851952
4000,800,485958.0675622488,608223.0083984836,388839.6976220695,1.2497645444487844
2600,500,463073.50297845947,664109.844688468,377575.8363618394,1.2264383956357996
2000,800,991265.1863840733,1272844.1104964877,803570.5186190535,1.2335758510498562
2100,900,1017369.0096260252,1286071.5161487854,848656.5627509995,1.1987994369926611
2200,600,653039.7889301892,887138.081848326,551250.0941949554,1.1846524759036772
2700,700,621690.496294459,857572.3165226412,523705.0117462377,1.1871005286382486
2600,500,493680.05410578893,786942.8615057608,387169.97615170357,1.2750990120999255
1400,500,904305.0881035867,1116576.8436018832,744839.752502187,1.2140934812698942
500,400,1816072.1954413939,1726360.3299686594,1598538.7374278216,1.1360826941007394
400,600,3422379.437688238,3179366.0087460643,3040322.411859892,1.1256633258163649
4000,800,485334.8770434042,617826.6458581277,392677.46173850517,1.235963161457436
3900,800,485880.2686252463,653923.5273516944,398809.9462790456,1.2183253531126277
2700,900,795445.07396304,1104641.5870948855,660066.2154729996,1.2050989057105865
2200,600,653963.3696859828,869832.3106926226,542939.0125591919,1.2044877132764278
400,600,3450168.7319726204,3267582.0751049374,3057860.388710313,1.1282950473182878
1500,900,1383830.3072302202,1653881.143268246,1177485.9993456504,1.1752414109375728
2700,700,649752.7560142645,869712.1316100449,523961.35658818984,1.2400776275662273
1600,900,1306754.1853485946,1540702.7622237557,1113861.7386106867,1.1731744973828633
400,600,3267257.6729313154,3120052.0925977584,2895243.7763801026,1.1284913897704112
500,400,1884179.2215500611,1807814.7447580183,1669830.783439919,1.1283653650632646
400,600,3534194.2158059324,3367934.3071450554,3134260.7625505524,1.1276005679023107
2200,600,670083.701536479,872729.7351069252,551194.0052003133,1.2156948283444398
2200,700,805864.2681816161,1068575.9725079245,658662.2328543931,1.22348637584594
4000,800,519813.55476460507,653380.0603342053,401785.25930952677,1.293759645781708
400,600,3530563.1684221155,3271502.263660428,3135592.5318436245,1.1259636360806935
2700,900,791758.4981537769,1117995.31085856,654158.8885253614,1.2103458533424494
3900,800,489602.3678172055,612453.8750593329,402746.11460359505,1.2156600648999412
2700,700,620190.9121283441,835018.3893729801,510374.4061421846,1.2151685207262641
1400,500,853500.2495027706,1002826.8219652331,709246.0244911831,1.2033909532521896
400,600,3462782.696728254,3174529.752991746,3075099.8848310397,1.126071616017935
2200,600,630039.5681052397,791357.5033320475,529601.6939013157,1.1896479474301667
400,900,5028760.260082444,4733327.102665857,4451827.7032136265,1.1295945385425292
400,600,3397383.5766056003,3152309.03412383,3031875.5180722545,1.1205551007469283
400,600,3359288.894606571,3180610.5630325354,2986164.569075555,1.1249510256049038
1800,1000,1347725.9654763578,1744729.6096400293,1120872.6118331682,1.2023899515861796
2700,700,648687.5453639106,897652.0163227213,533249.228063708,1.2164809834219037
4000,800,517112.4427310721,613110.8059329601,400146.60300432413,1.2923074664349554
400,600,3419536.8554534954,3199485.136030271,3031567.0286017233,1.12797666130797
2700,900,805275.8528733964,1084183.3706588931,667135.626874949,1.207064681353528
3900,800,532556.587618984,725371.6399227979,412087.4454456685,1.292338782714017
400,600,3259158.1414376968,3049673.302163757,2912809.316457236,1.1189054233737876
2000,800,944847.5318544896,1259929.4831550226,800293.2060086483,1.1806267062628033
1400,500,844777.5030064833,933992.5040159317,703671.9101885909,1.2005275338901544
2700,700,628723.3175755517,869569.1250221943,530897.138565658,1.1842657869172055
3700,1000,676148.6027933102,923101.0419368737,553222.8585832763,1.2221993222131655
3700,500,361339.22123472055,488769.47059435776,276078.8820575221,1.3088260085008392
4000,800,509958.43634117144,695796.8772081095,409838.41678332747,1.2442914462330046
3900,800,521640.3707000282,650684.1927064416,410406.77231212734,1.2710325606013737
2700,900,786618.4671617795,1033168.3103814563,649246.7031374836,1.2115863867470518
3500,900,628243.412503188,893162.811400966,509193.9376505997,1.2337998669070527
3700,500,346608.00955120334,471094.93676415336,269865.5497410276,1.2843729400948751
2100,900,1016585.46072995,1301290.7651796173,841061.4281040361,1.20869347560212
1500,900,1429029.8307138425,1621272.3674918744,1200844.1283749081,1.1900210834587968
2700,700,642675.3294901104,937701.6409420246,536687.7452887647,1.1974846363304217
2200,700,703964.389458862,926770.9187785813,597384.9016159798,1.178410079589516
400,900,5121772.687652415,4780263.94940681,4551092.653022692,1.1253940708613557
1600,900,1319761.8753714224,1605883.0612203986,1103893.1243865474,1.1955522198807398
1400,500,874338.2491495783,1041227.1664868615,737871.9386664855,1.1849457925310463
3700,500,345983.01213794627,469150.06805726135,264042.72229897603,1.3103296660689217
4000,800,475003.0383535743,598845.0910911466,398893.4870092815,1.1908016897315794
3900,800,503080.1848267285,724646.1849465199,420347.09413674613,1.1968208935995828
3700,1000,668559.9304919378,941247.9025998297,531176.9889891726,1.2586387293700434
3600,700,500295.5997147658,690462.8113399348,395900.4027005882,1.2636905552559632
2700,900,803151.8464247372,1118083.131970268,659530.0301057225,1.2177638769473351
2700,700,591671.6372828655,883607.9381687084,486758.067983391,1.2155353474347637
3700,500,372939.0530175364,582514.1908517937,281831.25770353025,1.323270726094712
3700,500,331618.9481199754,492590.74049680383,268363.3606182855,1.2357087322053004
4000,800,496179.301034464,556105.8463277832,404017.89899474115,1.2281121758937774
2700,700,603284.2182003424,798618.3753907363,502006.3233691071,1.2017462532175502
1100,100,208221.55166112375,229061.28804610157,184452.20715901887,1.1288645165498778
3900,800,506692.63272192306,634026.3006820591,409121.52513772465,1.238489303517708
1100,100,229446.78843764777,268689.7302893488,180101.72122914402,1.273984428753581
2700,900,823409.9396585947,1159219.208498124,674235.9485959543,1.2212489431530371
1100,100,216820.35995615707,262550.58129359776,184987.62553434892,1.1720803449952786
1100,100,239171.4103111748,271405.2501855323,185051.99950407888,1.292455152887462
1100,100,225758.61314464387,222894.62415007962,189839.85392721195,1.1892055776191433
4400,100,67198.18148851076,77846.58392053751,46113.05178975472,1.4572486287589554
1100,100,218923.57904097185,223872.8364543136,167706.51600952525,1.3053969771129084
3700,1000,648687.2541211795,976930.452152132,533409.1622243307,1.2161156951562961
1100,100,218026.54836006387,274326.43684667774,185155.58999779826,1.177531547185027
