P,n,Paper,Min Time,Time opt,mtsa
100,300,9665234.051023277,6281795.328494754,6281795.328494752,1.5386101497418998
100,300,9176484.289735315,5964398.685472699,5964398.6854727,1.5385430742727162
100,600,18711549.093969755,12161289.647439554,12161289.647439567,1.538615528157351
100,300,9725285.40382157,6320825.874671789,6320825.874671788,1.53860992165467
100,300,9157351.527788324,5952079.080720092,5952079.080720092,1.5385130814962984
100,300,9314014.687753044,6053141.231729096,6053141.231729104,1.5387076447070538
100,600,18819039.780934576,12231441.55484126,12231441.554841252,1.538579054362233
1000,200,607851.5400670837,453494.48640896805,403673.1230486633,1.5058013659081444
3000,100,98108.34589473277,110543.63583278775,67632.47595830692,1.4506099991846102
100,300,8407192.840156984,5464458.386796747,5464458.386796751,1.538522621101934
3800,400,283229.9144969893,357604.4974900785,208034.04181266908,1.3614594612935162
700,800,3509059.5323701967,2650578.1318469383,2333788.625536085,1.5035892685286119
100,300,9210947.63583349,5986732.056853281,5986732.056853285,1.5385601941695886
2200,600,769966.0674461925,865908.2495332588,552785.8930654349,1.3928829897890491
100,300,9332016.867684748,6065810.963995083,6065810.96399508,1.5384615384615399
100,600,17819765.05454182,11580975.105520396,11580975.10552041,1.538710246086921
100,300,9300731.595006611,6044914.614323586,6044914.614323587,1.538604296075296
100,300,9521024.794620452,6187392.639988627,6187392.639988627,1.5387781814728914
100,600,19290503.78275834,12537043.050202204,12537043.05020221,1.5386805090732463
1000,200,658812.5969242931,527510.2506578704,429449.97665698663,1.5340846029443485
2100,300,439755.321797426,473013.13905272126,299133.11088070244,1.4700991157505303
4600,200,124387.04453128319,115224.23657269173,87755.02674970942,1.41743497937792
3800,400,290961.3002113503,347111.952288307,200337.54712660355,1.4523553092495287
2000,300,455325.11337219586,508099.5131446253,314089.7664247376,1.4496655480219258
400,500,3907382.016019294,2708800.6749695535,2553729.6590320794,1.530068776935566
3000,100,103071.75591121877,143901.07739066653,82865.58990685953,1.2438426616774327
700,800,3516435.776612457,2659956.1592791383,2346635.250110262,1.4985012163467795
3000,200,193137.93118485913,214095.21506161816,134557.70768288776,1.4353539051068513
100,600,19300166.77192066,12542370.127374506,12542370.127374498,1.5387974183441495
2200,600,761707.7652642243,911109.7380857022,555974.6161291478,1.3700405435187828
2100,300,395774.71357444103,463153.62230518315,284018.98502250947,1.3934797828499899
100,600,18927149.757042527,12300399.53932416,12300399.539324159,1.5387426803928415
3800,400,268454.91839626036,335883.9065067583,208099.8665350433,1.2900292675154286
3200,1000,879073.6120487772,1027147.9629241345,639663.9302369131,1.3742741625640726
2100,300,426396.12134153617,482820.4457528358,300991.7083177042,1.4166374340500587
1000,200,586815.437483769,532810.8170649253,406179.08441073715,1.444720961777462
100,600,18660644.501081977,12127502.072289031,12127502.072289018,1.538704705210564
3000,100,92875.22519058867,161001.69899976335,67828.79602926127,1.3692595273329398
700,800,3510041.4759583687,2669816.053250807,2338847.788167827,1.5007566946919684
100,600,18377510.957513724,11944658.276302205,11944658.27630222,1.5385547692037416
3900,1000,700217.1383672962,836664.6279238288,524852.4555790056,1.334121867820609
2100,300,417152.30420282175,498215.53328703926,283432.33717714716,1.4717879701288237
2200,600,750505.416810585,936101.2252794629,526407.9593418369,1.4257106175767842
100,600,18658971.887965012,12126268.114406899,12126268.114406893,1.5387233493375254
3800,400,289886.67573614145,376778.62333795865,205457.75178854886,1.410930827445656
400,500,3815438.4065170037,2598762.5820841193,2496256.3351045055,1.5284641856932015
1000,200,588528.9004838773,618128.1326054811,410870.37447306927,1.432395560859433
3000,200,221882.49915973248,284831.14541995514,143149.99221899555,1.5500000783813481
2100,300,407516.00140104705,481681.1203385121,288244.82055852877,1.413784298400949
4600,200,159708.91735834506,161821.99051559952,115155.9162563489,1.3868928540572472
100,600,17928265.691166062,11651237.265828965,11651237.265828945,1.538743506987584
3000,100,113359.94273066046,176078.90827177343,70274.43572592597,1.6131035640438331
1600,500,912220.8817337601,922843.2236968897,638432.4147580198,1.4288448716682285
700,800,3331069.282509625,2601124.037534574,2221941.1292689685,1.4991708099870162
2000,300,417412.9057864867,478798.0893223809,298219.934273635,1.3996814357939094
2100,300,383123.15502311627,426954.6222912683,260212.3041331786,1.4723483437855842
3800,400,294855.2386775133,369592.0248528774,218546.89752312534,1.3491623171924163
