P,n,Paper,Min Time,Time opt,mtsa
1500,100,186650.15856736296,191720.20989328076,135264.95191661385,1.3798855943291675
1500,100,174583.58875651762,208787.06756292426,132074.59556803893,1.3218559406194053
4000,100,78884.99718056835,76280.69127223434,50724.356968730186,1.5551699793690479
1500,100,183494.97630399378,234542.4002513244,135657.59205852254,1.3526332991730698
4700,100,67989.31169438118,68239.74726073508,43169.66550530229,1.5749325573539694
1500,100,183521.46787204803,226085.50412070935,135704.79963632452,1.352357973806877
4000,100,88942.70894027309,89500.36975940806,82739.16147748545,1.074977161382953
4700,100,86012.48097890567,87402.82830435163,82739.16147748545,1.0395619129196871
3600,100,83623.37667260505,94506.09318012872,56360.396631922435,1.4837258371109636
1500,100,195751.4977427155,168242.64774709567,139215.89287995544,1.4061002209820266
4000,100,66118.85203035937,105383.5617468824,54290.25884700422,1.2178768978922978
1500,100,193487.44366891505,186105.13781586607,122984.77840698518,1.573263343440927
3900,400,254082.69378222225,350532.4094176131,202699.83561234424,1.2534923524464312
4700,100,62741.24015652364,66438.36077172066,54290.25884700422,1.1556629400742995
4000,100,87006.5812655768,103197.59985595015,70156.3045836674,1.2401819306462187
1500,100,188619.98103509148,246821.70330674027,135780.76599838538,1.3891509570459666
2800,600,550162.4237864091,724884.6848296672,434331.7731228417,1.2666870301261774
3000,500,425063.3649528616,593976.3199716681,340497.2878709439,1.248360501226577
4700,100,78853.01778496287,86212.92660835979,70156.3045836674,1.1239619625478405
1500,100,185424.5897172362,174160.26873617663,132581.37664140118,1.39857191420453
4000,100,68574.43617853142,83267.75623066552,52205.95982998329,1.3135365464375062
3200,200,162239.6540202214,188169.2677951307,126147.85095270729,1.286107157553123
1500,100,175249.9750876411,202163.22028110467,125793.85045794981,1.393152164828784
4700,100,57087.54117579087,67674.55057022025,44430.604110624074,1.2848697945599241
4000,100,94435.08024778629,95294.4668484465,67742.26274582943,1.394034926204177
3600,100,89180.54287675158,119292.79475274101,82739.16147748545,1.0778516640033744
1500,100,187503.8021577862,231278.40535987387,142189.82963128173,1.3186864534827138
3300,700,546133.222704614,781464.5562362631,431891.3484006417,1.2645153109156437
3900,400,248399.42522568686,327183.25292133517,195200.6869438701,1.272533560791792
4700,100,83016.26085263064,91077.21977069255,67742.26274582943,1.2254722161276133
4000,100,118813.34183999826,136491.42912256616,96621.71431835281,1.2296753651930419
3200,800,655915.4623001216,872973.6460870488,510516.26183601865,1.2848081664258644
4700,100,108197.71094579357,116574.10568014684,96621.71431835281,1.1198074026020666
4000,100,70731.15134850846,96203.60097237011,50459.111537190256,1.4017518183287263
3000,500,434770.7291637142,578348.6954025923,332834.17801393406,1.3062682797723755
4700,100,66699.32148533037,71606.25850360795,50459.111537190256,1.3218489080246778
5000,800,448085.35422432836,471593.27628688875,326730.40757505194,1.3714222607866715
2800,600,542823.4260121166,783347.3889302897,436837.19838718756,1.2426218005614735
4000,100,65344.56831262664,91920.96580305093,54138.05797390288,1.2069987501976118
4700,100,63993.12728927474,66430.14499593471,54138.05797390288,1.1820358853677844
3900,400,257143.85938597223,386508.7075505696,202763.9725213242,1.2681930433126083
4000,100,103143.2029642834,118841.63996290951,100419.32952364009,1.0271249913095872
