P,n,Paper,Min Time,Time opt,mtsa
1500,100,183186.28428201485,181367.58382544,135264.95191661385,1.354277524860563
4100,100,70823.00757478313,88978.97847168654,49487.17753046848,1.431138551621347
1500,100,167294.9095376682,222844.6058355407,132074.59556803893,1.2666698604538624
3200,200,158226.33223896314,188342.96671792073,126147.85095270729,1.2542927290793249
1500,100,179430.6914987021,226058.00946962007,135657.59205852254,1.3226734219290572
4100,100,86018.18706454369,92823.66828489139,82739.16147748545,1.0396308776703098
3600,300,246455.56596872772,313431.3127668049,174494.31468040976,1.4123988304152866
1500,100,183420.71755480865,220955.2456830363,135704.79963632452,1.3516155511548456
1900,100,141044.12387113608,156378.38232697826,106788.11993416882,1.3207847835328959
1100,600,1512094.8667721108,1420896.2485061635,1105571.7861308698,1.3677039209402542
3200,200,187338.1420599684,251209.82446527097,134203.11770530834,1.3959298804915792
4100,100,65915.75016205692,96057.24725856389,54290.25884700422,1.2141358608698956
1500,100,191471.91747586796,185825.71346571046,139215.89287995544,1.3753596196159328
1500,100,191123.85027372162,176144.59309542345,122984.77840698518,1.554044758622473
4300,400,232211.27579809338,267168.4618929477,183844.0369507308,1.2630884289182833
4100,100,85002.42907490184,102371.99349085682,70156.3045836674,1.211614972871457
3600,300,237783.37484538145,307731.8525820951,165677.74126313053,1.435216179509185
1500,100,189910.1086131941,230300.37939338843,135780.76599838538,1.3986525058744506
3200,200,202480.73719344297,288974.6286515302,137362.30372257222,1.4740633471202484
4100,100,69884.27915360255,77370.65942266193,50932.64373656906,1.3720921206260972
1500,100,185923.2159891883,174680.93257918936,132581.37664140118,1.4023328215399602
1900,100,136546.04044334593,192685.0636318864,104269.41755371496,1.3095502367509007
1500,100,172530.43801583344,195926.40249049058,125793.85045794981,1.3715331662695758
4100,100,91321.03682330705,102582.43047013512,67742.26274582943,1.3480659358242244
1500,100,181085.98269410257,255124.40104812142,142189.82963128173,1.273550880282254
1100,600,1509618.227306128,1475739.3721156437,1111949.2322582956,1.3576323302460427
3200,200,187934.15565532172,309558.4938797372,154125.95210631838,1.219354385727862
1300,200,433267.4378832266,373978.55954839994,310517.78696051025,1.3953063433958033
4100,100,111291.03944832383,117828.73649398761,96621.71431835281,1.1518222403055072
3600,300,231093.81329980586,297086.21516696963,175578.49651866077,1.316185170062923
4300,400,235665.74281344865,271448.2219511148,177042.48350723102,1.3311253781854187
4100,100,70252.92432541105,81389.63177314367,50459.111537190256,1.3922743026030493
1300,200,456913.56006104226,459106.80170204013,330346.13588998973,1.383135779173156
3200,200,161309.98536771472,242527.07352826896,112828.85828240226,1.4296872965245098
2500,300,331421.1277866291,423584.9091891959,251271.81313979006,1.3189745544688276
1900,100,135102.69098768415,214748.16555205017,107098.09899357043,1.2614854255797292
4100,100,67103.75678151948,82508.78994032834,54138.05797390288,1.2394932380815484
1300,200,417973.9392030955,444676.6353080403,312445.4495467209,1.3377501250521322
1100,600,1408518.0236128387,1442462.0770561064,1052815.9186836737,1.3378578330900393
1700,1000,1618927.9665624457,1672908.3724970885,1204073.2804459543,1.344542722485164
3600,300,242495.11786333215,334126.51698259433,165335.53002000254,1.466684854937077
4100,100,108099.02731962517,111451.0898257296,100419.32952364009,1.0764762902960547
3200,200,175418.45215120201,209723.0605999405,120814.69562401502,1.4519628696257139
1300,200,413552.1582897509,531918.9962885876,316054.13421005325,1.3084852040407082
4300,400,242965.23074041805,266490.3328807905,183902.20763561965,1.3211653838426167
1300,200,367758.8235839264,426668.44745677145,273642.7223519802,1.343937892530125
1900,100,147878.73989860367,217691.54006624606,107135.3681339404,1.380298051654856
3200,200,158329.0793004307,200856.88668590895,123401.46322594005,1.2830405342158744
3600,300,233392.2264039277,340183.27999947674,168142.81199247512,1.3880594932263455
3200,300,262186.7323369126,360568.85933637107,196306.104015461,1.3356015272773325
1100,600,1523238.0064038222,1541284.721990639,1139731.1863820192,1.3364888357922478
1300,200,428599.76545064826,398545.8721252318,297390.01999757544,1.4412042658800135
1300,200,427650.23478515516,369131.8542201054,303757.44794077554,1.4078674866551266
3200,200,194595.75725613956,246619.99783234613,135411.1966758538,1.4370728716175611
1900,100,153977.89287804617,147173.7611835764,109907.28385259639,1.4009798757701597
1300,200,457254.0598285427,477167.03231268417,333319.8687405632,1.371817592381337
1100,700,1769724.0809447477,1668180.0600782146,1295674.045201925,1.3658713682644958
3600,300,218019.2375991025,300470.09368694894,151790.5107443542,1.4363166480564178
4300,400,235459.45237240242,269715.637431866,181567.31553406644,1.2968162892083102
3200,200,157045.88449594658,213513.24086935478,125345.97566656888,1.2528992946187774
1300,200,429281.99506474484,405031.97107467346,308543.94010232337,1.3913155932421837
1100,600,1565054.276118466,1408997.942002472,1140215.4661249544,1.3725952003066006
3200,200,183762.44374933533,268980.59296660224,132938.39162151166,1.3823128255720485
1300,200,432010.64292258007,467835.54803680186,327232.96399141336,1.3201929220490027
3600,300,217116.72625864035,295823.7517394893,166298.11269036902,1.3055874341934997
2500,300,312853.9655969191,415370.0280900746,238575.94741890798,1.311339089215011
1900,100,149195.93469518964,173753.25309224115,97093.24611077778,1.5366252615034182
3200,500,421147.9319980541,553162.5046806706,319216.2073790099,1.3193187634674801
1700,1000,1515594.0538209083,1739320.464232152,1156091.0936823168,1.3109642156255374
700,400,1589934.847664442,1293415.7162785337,1129327.6555544892,1.4078596586601777
4300,400,258302.35066513479,269348.58794913685,193134.4675785759,1.3374223353480168
1100,700,1739383.6631630166,1639735.364654809,1285457.7561044018,1.3531239396261794
1100,600,1547847.4655790622,1365330.448378165,1118218.13993856,1.3842088679263493
