P,n,Paper,Min Time,Time opt,mtsa
1200,300,638421.4765039062,603583.5860321203,455371.5322330626,1.4019793318506288
2600,300,341908.30595552485,447075.85236756585,228926.11848923427,1.493531224011924
3000,500,488705.57266632485,715306.870531989,335547.31266480975,1.4564431131490252
2900,500,483328.7068680629,599846.91665427,352959.43340602913,1.3693605018683908
1400,900,1761968.280818066,1624378.8131473246,1252118.641765147,1.4071895601954858
3800,900,631989.2925890926,816257.7002434495,477412.48997074744,1.3237803908896824
2800,200,212983.09589204015,242583.82877317752,138073.93785601715,1.5425293085660954
2200,900,1126420.1267344295,1329104.9647809723,818757.3602556192,1.3757679398237799
2900,500,480045.4734996763,609172.3417129617,338516.2670830284,1.418086869609533
600,900,4309301.868318206,3273110.4130721814,3001051.047743991,1.4359308788025045
3800,1000,730942.3373571848,897261.4174290822,530939.6582367639,1.3766956866334386
1400,900,1772770.7375834186,1767545.1877064125,1271950.7723467506,1.393741625953538
3000,300,291899.7915074315,361932.2837615917,198402.63602400303,1.471249562793697
1200,500,1177626.7341047141,1181532.5112318755,868979.7112525515,1.3551832325374746
1200,300,701955.4282450255,640880.5855466294,498894.33807110705,1.4070222383341144
2900,500,511731.83092130185,733861.2246633461,347117.90965325147,1.4742305616915277
600,900,4457364.099563864,3450198.364799158,3085918.3380821026,1.4444206266113038
4400,100,66800.41831287918,67256.82068330246,46113.05178975472,1.4486228024431194
2800,200,193750.56746215044,227194.2249196848,141030.24368678863,1.3738228226595663
4400,100,87347.35587212302,89967.6236441994,82739.16147748545,1.0556954447247031
4700,900,490695.76903746545,501574.4088612677,383112.8997119988,1.280812443032696
3800,900,625042.8502845634,738282.9992906873,468994.41625713126,1.3327298334867101
4400,100,63713.97797378755,76457.603753724,54290.25884700422,1.1735802946407088
2600,300,337683.66913448664,423245.5739213612,232813.12429727326,1.4504494544873974
2200,900,1079262.3720604163,1172308.2982071012,796802.7720323663,1.3544912366552064
4400,100,91256.98792947666,93373.31853016526,70156.3045836674,1.300766744642955
1400,900,1787217.8947602771,1773775.555971086,1300312.186577912,1.3744529300027373
4400,100,68511.36352493223,75538.64844805188,47459.96348180299,1.4435612355917788
600,900,4325907.838695132,3331848.422558376,3029622.680416013,1.4278701657003436
4400,100,95530.34660436341,93071.7628521187,67742.26274582943,1.4102030657404452
2200,500,625093.3113032021,674538.7396336261,444071.851139187,1.4076400242430067
4400,100,116555.73897043575,127258.90024209273,96621.71431835281,1.20630998728095
2300,400,459791.86968818714,520201.4188731998,339451.93773760245,1.3545124318707171
1600,500,911154.0964231013,909730.2907447296,638432.4147580198,1.427173926888485
1200,300,702867.0419064225,667623.0046522259,505484.24699959,1.3904825839349897
4400,100,67989.7328553435,72268.2164808518,50459.111537190256,1.3474223145057267
2800,200,235323.2762922965,275159.91854726424,154755.6533438329,1.5206118239148274
4400,100,70001.64152954679,80618.8010673302,54138.05797390288,1.2930209200206426
1600,500,870655.4751178238,880387.3882339065,624064.0837761264,1.3951379317483017
3800,1000,710972.601013685,839122.4854241549,530314.1112033541,1.3406631767734645
2200,900,1095836.5421836772,1283284.2229230788,809423.218766114,1.3538486625750275
600,900,4252942.370034556,3397333.194430592,3023612.4364814004,1.406576556810216
4400,1000,621947.6533844351,629628.7811757119,465210.1310813914,1.3369176890853685
4400,100,102381.67443636795,105505.59468773361,100419.32952364009,1.0195415058239947
2900,700,667663.6960264298,805226.619715633,487587.4247292558,1.369320991814269
3800,900,632596.8705647881,747367.3786957527,464797.10500486207,1.3610172347312077
3000,300,285233.8617134626,386025.5121415671,201771.37439097016,1.4136488021376516
1600,500,868808.9434362518,847334.9385118788,610598.7953163821,1.422880212179387
1200,500,1158555.328484196,1056532.327813504,827453.6952397135,1.4001452107221084
1200,600,1430736.5727237002,1278284.6530013308,1013440.8039532973,1.4117613649880563
600,900,4266646.913260743,3328398.400716974,2970297.969628498,1.436437339582595
1600,500,900340.7455859815,1043718.9577835095,651734.7834394136,1.3814526529251583
2600,300,290857.62460333563,378554.8307841379,210171.47641525965,1.383906272936177
1200,300,697473.028936504,633477.6028867983,503742.8845269656,1.3845814012667566
1200,600,1426881.2999729908,1343764.0747413712,1019286.7962367709,1.399882059927655
2200,900,1157280.5427150165,1281382.8765163454,827471.3914586712,1.3985746874885376
1600,500,841159.9064243793,907051.7955869235,620590.2714297852,1.3554190987983443
600,900,4213366.863029038,3242049.0759834796,2943714.9983641263,1.4313093711077598
1200,600,1332471.6671134518,1364738.2459460653,965081.2587933675,1.3806833932092197
2800,200,202967.97555837713,260797.7168772024,143252.54361893586,1.4168542521540803
2300,400,503098.9697417984,630186.8399416761,361077.482864294,1.3933268996751071
3800,900,645155.1567773175,735394.3751783464,474017.41909535846,1.3610368117031817
3300,400,325393.879194682,418286.8553520244,239554.35117822498,1.3583300724627358
1600,500,854755.2669875731,865354.7141128324,615712.921415017,1.3882366883306503
3800,1000,716657.3338323501,823739.4431750582,528834.4898225295,1.35516375657127
1200,300,730484.0992237432,643461.0621402246,515616.0533323856,1.416721016544544
1200,600,1435942.2654455088,1444400.6661810977,1044753.5875168508,1.374431523952387
600,900,4329152.483801736,3323952.0282373177,3002110.3209372703,1.4420364413690692
1600,500,898658.6337722514,934789.173243369,645637.9463331748,1.3918925287401058
3300,400,308187.68690068286,429581.62793464266,230691.72093366468,1.3359286828906276
2200,500,633155.954202517,830909.7820838577,473988.93341048266,1.3358032425921493
1200,600,1454063.0257699648,1312765.1646672797,1045197.5106145416,1.3911849301238994
3000,300,258307.41908633948,354215.54016806907,182148.61289322504,1.4181135666279188
1600,500,899619.0864806533,918656.3612619062,639738.9730484277,1.4062283593476692
2800,200,216839.5047712153,309033.43836762407,151929.59042458478,1.4272368151933554
3300,400,319874.05596645456,400452.99630892434,239630.14934338318,1.3348656537708206
2600,300,323900.48181671987,387386.0929701628,230258.92526358788,1.406679378208407
600,900,4223232.576299729,3171050.774711785,2921610.164118676,1.4455154312395049
1200,600,1452963.3390925368,1273603.4068682254,1025033.2949436799,1.4174791650766518
1200,500,1158351.587293007,1050840.5042188792,820950.5618866894,1.4109882385985708
1600,500,855472.6063394042,901599.0107335142,613560.734087989,1.394275348488522
3800,900,619508.5992732578,724072.0097524468,461306.86801873834,1.3429425014502347
3300,400,324798.13314177893,437919.82689134486,236587.71418075322,1.3728444617949724
2300,400,507577.8893107337,553164.3691259066,356601.450751412,1.4233758394453864
1200,600,1412105.9235712367,1283538.0593982078,1010625.1726907515,1.3972597969349583
3800,1000,714016.4675446458,822763.2670025176,535456.9734023523,1.3334712274035891
1600,500,878737.2281464539,1048397.684884215,629151.2112465183,1.3967027519591646
600,900,4220296.964782515,3292860.2861419907,2967885.135475751,1.4219879719522914
3600,200,150656.3839779611,166461.5131455811,112131.42306907315,1.3435697135954165
3300,400,358883.7959652216,477245.5619324078,251660.06381450797,1.4260657433105692
1200,600,1386536.0330644578,1354559.6038819961,995388.1896918517,1.3929601008162413
3000,200,186940.4664781661,215015.3421128098,134557.70768288776,1.389295861956335
3300,400,339690.6886808694,420255.8241117114,248540.40506916595,1.36674231534441
600,900,4358597.051765945,3383565.585329535,3034061.7686817944,1.436555147543888
2600,300,317560.8574051687,395586.19599075033,233300.42169211846,1.3611670956353732
1200,600,1468499.836009872,1302408.7711162758,1010522.3428672411,1.4532086760626908
3000,300,276786.4385629842,349165.88985999546,199557.73522844282,1.3869992974521093
2900,700,658549.1895286179,879376.6353694545,487826.0906165906,1.3499671341814474
3300,400,337618.8951234034,400558.97571413335,231639.79040582007,1.4575168391057245
3800,900,646161.967147286,759251.265962355,468613.4424435397,1.3788805625761325
1200,600,1362611.3074457136,1236184.8792500005,970936.4388190788,1.4033990825424343
100,900,25736078.11295808,18006306.286463946,18006306.286463946,1.4292813697334978
1200,500,1184539.2926656906,1138970.587128598,860850.5951108997,1.376010308168622
2600,1000,1063808.178565246,1242169.0643466304,787278.6833685086,1.3512472788080048
3300,400,312248.3397896152,429937.3155764772,235028.54838954672,1.3285549433428019
3600,300,247897.57858312642,292577.18415241735,174494.31468040976,1.4206627822640319
3800,1000,721539.923536665,894627.8292194891,542475.0834789682,1.33008859855706
100,900,26463515.20633496,18515510.028492626,18515510.028492615,1.429262016850281
2300,400,468714.22786384576,561733.9813350317,332352.7427561766,1.4102914390801575
3000,200,198302.41159573014,269443.486170017,143149.99221899555,1.3852771384881433
3600,200,180324.89726455623,253231.62045254264,119291.6601824963,1.5116303770832704
3600,300,256055.63530299536,301014.3715138104,165677.74126313053,1.5455041416597177
3300,400,334163.2445791148,412833.8207902255,242202.8390042154,1.379683433740836
2200,500,618805.0436604652,761867.7821279423,451338.37922166195,1.3710445912612204
100,900,25981050.990433697,18177736.082496084,18177736.082496077,1.4292786996424534
3600,300,259472.69879475934,296049.9609212796,175578.49651866077,1.477815928143468
3800,900,620764.0949553112,792759.9596643486,479062.3845287044,1.295789682101656
3300,400,351314.690749315,456115.9231887527,253004.66415756347,1.3885700167587705
3600,300,265756.4923384589,329785.0269779647,165335.53002000254,1.6073767828748442
2600,1000,1017523.9873453194,1338900.3533609484,755905.7150999764,1.3460990795799728
2600,300,326202.8462002671,395703.5901489938,232496.7159355226,1.403042812401409
100,900,25928968.38168691,18141674.618888352,18141674.6188884,1.429248893852979
3000,300,276566.0675672165,359338.9265513318,202193.698799836,1.3678273319536347
3600,300,247974.79139772532,290378.7745737548,168142.81199247512,1.47478675097228
100,900,25473529.235855386,17821787.817771006,17821787.817770988,1.4293475770401927
3800,1000,662056.9981836297,740748.5058600014,503375.45104445925,1.3152349738349782
1500,800,1521554.8696790242,1510571.850059093,1089101.3585835064,1.3970737045613184
3000,200,215741.81925843292,286896.6597884311,137411.27820326833,1.5700444830976144
3600,300,222235.51618835764,290462.5340767435,151790.5107443542,1.4640936057106166
3600,200,203667.88385356587,262167.32416557986,137320.72161632078,1.4831547741397801
2600,800,888284.8776740384,1026946.4765973891,628327.7068750999,1.4137286450279252
100,900,25249590.122221295,17662289.990184747,17662289.990184758,1.4295762404678516
2300,400,451238.744300773,605323.2128655883,337214.87377630617,1.3381341672375502
1200,500,1188681.5629771033,1110582.0421397984,852985.2973979037,1.3935545742737494
3600,300,246906.40877364416,312113.45902024943,166298.11269036902,1.4847216530554377
1500,800,1526750.3373854263,1501584.4293617902,1095096.4500514558,1.3941697439651897
2600,1000,1032134.245635009,1351294.252046,759082.2693192399,1.3597132845174313
100,900,25749479.397082563,18012661.92562361,18012661.92562362,1.4295210504369182
2600,300,315998.7370340876,415673.0790541488,237976.63999956258,1.327856116611565
3600,300,221082.18263944183,280311.26392877486,168494.74899986334,1.3121013203777712
4700,900,549962.8709462794,553932.2604845183,393947.0218828216,1.396032563764029
3000,800,761576.8578884605,919507.0059389219,544550.6792917532,1.3985417461584535
3000,200,205640.51133241472,330717.7781017184,154226.969212619,1.333362850753531
3600,300,243141.56002743504,291453.95602399425,167914.29484232186,1.4480098925213876
2600,800,853117.1704504875,1018245.3220421969,631786.4134912244,1.350325287522723
100,900,25058603.144388463,17529660.98471203,17529660.984712057,1.4294973055236229
3000,300,290679.4335413818,365994.19721376523,201497.15381078626,1.4425982106642619
1500,800,1531386.003966904,1479790.3226077678,1091462.301144986,1.4030589992530398
3600,300,233161.15342963152,276631.84830133186,171872.01777746188,1.3565975220674151
2200,500,624621.1479947838,721672.8610419777,447791.21557455783,1.3948937055259931
3600,200,184322.15268474002,293824.06843030266,153969.03390395865,1.1971378140861413
100,900,25455399.01048093,17807310.812854502,17807310.81285451,1.429491475608182
2600,1000,1006490.4730411216,1260591.644377614,743285.174609935,1.3541107873829352
1500,800,1425704.8920617488,1466656.8473637311,1036905.8603255186,1.3749607815064073
3000,800,751327.0575914865,941556.3738792097,547548.2250257279,1.372165999727574
2600,800,862000.9587887975,1017737.0207236349,629689.7891221072,1.368929548612454
100,900,26025923.62073331,18204370.612090766,18204370.612090766,1.4296524815555949
900,1000,3202071.053709021,2696989.8120122924,2274360.640842358,1.40789943169394
3000,200,181302.82200864778,265042.37180226244,118578.51301919142,1.528968591293641
2900,700,644974.0733634881,781202.044477865,475176.1712358271,1.3573367361542028
1200,500,1126865.5258124566,1084921.4789962778,818080.9787839853,1.3774498552544956
2300,400,489944.290468363,560257.1758348858,347508.42117996124,1.4098774608245814
1500,800,1433300.5202014141,1442314.4064752252,1047139.8979693472,1.3687765340437548
3400,500,422719.4483170682,529714.1696536453,300438.7834155387,1.4070069233784719
3600,200,155315.30795643054,206592.69329396888,112828.85828240226,1.3765565859727824
2600,800,796502.551996313,1039850.6020508775,598214.9194185684,1.3314655421340365
3000,300,286865.9081676936,361547.3199026831,206246.42133295425,1.3908891427725243
900,1000,3047431.7907470944,2732848.166497041,2183727.621399932,1.3955182692580788
3000,800,751191.0535973653,933884.1893319105,545731.150572493,1.376485569514104
2600,1000,1072073.5444545364,1336790.9459480788,775988.7312691165,1.3815581351306199
1500,800,1503241.6989535035,1477124.1737316789,1071427.358158738,1.4030271744571132
3400,500,414541.85878570355,509758.9300620007,293677.2158946477,1.411556077044854
4400,1000,612148.1769796549,622083.8994820454,446671.55892271333,1.3704659827817103
3000,200,197182.14496373714,229608.6454729132,128869.00866561601,1.5300974765420694
2600,800,800442.7920354166,979001.084064712,604119.1719053925,1.3249749871549668
900,1000,3111863.626929102,2722093.8951795134,2192904.333588915,1.4190603663207757
1500,800,1504894.784373783,1485170.5523123431,1067057.608011531,1.4103219667569444
3400,500,405514.8175617224,477946.34505167435,287340.6095606504,1.4112687314952201
3000,800,687797.8603351411,890180.063951754,518452.9301627593,1.3266351105764198
3600,200,176833.24062683788,199822.92812357837,107390.84055468,1.646632428924886
1200,500,1164698.0494055573,1200733.5873265245,838868.2816620243,1.3884158870543732
2600,1000,1053416.3718508955,1299700.9683145129,775074.4702202866,1.359116333107321
1700,800,1331250.6557960303,1388081.7187267132,960971.7869854468,1.3853171069383237
2300,400,499410.4055384197,617436.4200808358,363006.6920521563,1.3757608784431585
3400,500,429806.3262712818,609734.1681081977,306698.7216185476,1.401395884544467
2200,500,636481.3876377542,810364.484083688,469554.87006049074,1.3554994915839316
1500,800,1505726.3861310238,1539002.4129504848,1092902.44475554,1.3777317393299675
3000,200,180111.66457614052,206658.0522662607,131628.22744100273,1.3683361698148568
2600,800,842120.147986405,1053856.1525733173,618131.1681685026,1.362364804353051
900,1000,3021847.9884139,2621373.649715191,2147268.282206479,1.4072987588252013
3000,800,708707.0845856519,856147.1980960582,523569.9489846736,1.3536053510328527
4700,100,65845.27202914664,71903.8553892125,43169.66550530229,1.5252671351150318
3400,500,393422.94518072385,532781.2897462129,292042.4806728401,1.347142868648123
1500,800,1485419.7355960286,1528240.174028813,1063715.965358084,1.3964439605792551
3600,200,155916.90052818015,172949.16361164898,109690.18953416894,1.4214297667852183
900,1000,3160940.00411089,2726084.490875867,2241745.2236663364,1.4100353468987106
2600,800,811294.3662761947,1042771.2147793684,615610.1584681909,1.3178703358224635
2600,1000,1044044.511789328,1305347.9425600485,772911.9466636969,1.3507936011288024
3000,800,721819.666737799,949562.6322679947,535713.679079369,1.3473982370176838
3400,500,402705.56488795567,499179.6198783623,289747.2571364786,1.389851171906938
1500,800,1500602.530633472,1466821.7563957414,1077381.0639859764,1.392824304041234
3000,200,213880.13701457775,266359.31826567196,144438.60978757738,1.480768454702842
4700,100,84570.35305113178,87262.71831773706,82739.16147748545,1.0221321021502572
900,1000,3184893.17428473,2648322.377940771,2239104.025080828,1.4223962525232656
3400,500,411682.47866770934,526735.6467770479,303829.62180384697,1.354978083517783
3900,300,224283.46050294262,298800.5739638785,161071.67508960902,1.3924450737733185
1800,700,1099263.722080902,1157487.4602988635,791800.8054011764,1.388308416185489
3200,500,440253.94158999907,601157.353653626,319216.2073790099,1.3791716442119097
2600,800,868380.1249277052,1105253.9414142545,630520.6412051192,1.377242976959427
3000,800,722683.2160741258,948277.2631754555,533528.8040057655,1.3545345830406492
3600,200,191997.76629550057,254602.4003266623,120365.50815631449,1.5951227991839636
4700,100,65600.39547247313,67540.31351590327,54290.25884700422,1.2083271818125254
2900,700,659118.2868003141,872867.2727693233,496473.4192317282,1.3276003533487695
3000,200,176383.31060443737,243422.1718963905,133702.37404434013,1.3192234757622392
2600,1000,1045720.8237606444,1214690.8470083964,782590.9611265148,1.3362291103584465
3400,500,434396.54277308984,557941.6746600328,301053.6343757307,1.4429207728179763
3200,500,434388.7427479855,544689.1159932438,312032.0418880632,1.3921286420444474
900,1000,3112584.2102987985,2671088.413513171,2232856.7348062354,1.3939919036359065
2200,500,634645.2620213123,725525.5654450925,465264.70767158386,1.3640520150290207
4700,100,85056.23245058881,90007.25541701487,70156.3045836674,1.2123818800796722
2600,800,830751.6475987192,1023535.7417278271,613682.287706587,1.3537161887193283
3200,500,424418.31785850535,554143.1566211424,305299.39765819104,1.3901708326777578
3000,800,737150.940610862,990200.1717481111,546451.22237777,1.348978482293994
3400,500,410917.23633584345,565051.7900017104,288734.4631002301,1.4231665729255165
900,1000,3224015.256846454,2648680.6550131408,2260818.3321432653,1.4260390633820073
4700,100,65960.82804791562,66972.19434277878,44430.604110624074,1.4845809407336716
3000,200,197358.4877331661,264908.5545450633,141800.9510629458,1.3917994643460339
3600,200,166036.23326902304,196822.28082427452,111418.64503695011,1.4902015117304641
1700,800,1334770.9984593072,1362917.3952442324,966261.5735748138,1.3813764667481743
3200,500,441983.74867677176,679081.4088659544,325867.3917197068,1.356330089808255
3400,500,448784.17464093765,643111.4038940308,296071.1582336557,1.515798355092605
2600,1000,1078054.7628625543,1377947.777904631,792848.1989307997,1.3597240484576638
3400,100,92771.23915388648,110147.04826333685,59675.71408085905,1.5545895107042011
3900,300,232522.7555309772,283600.73119071714,152933.29962750513,1.5204193991584936
2600,800,849920.9925380417,958277.1330184885,621565.998453448,1.3673865601605881
3400,100,95853.93826757059,130487.15666463174,82739.16147748545,1.1585074897532512
3000,800,706386.525161329,907809.7936506441,531857.982679042,1.3281487693447085
3400,100,83376.35048411807,136927.52228735166,59848.93767287759,1.3931132903283372
900,1000,3255372.95552777,2736357.828419727,2290450.3524667546,1.4212807328575443
3400,100,99919.293776935,150114.97498293302,70156.3045836674,1.4242382686758064
3200,500,416416.0796596318,538816.3872080792,310295.1357148926,1.3420000242680117
3400,100,87338.2054940737,109600.83828487917,61418.776270568575,1.42201148895123
4700,900,522431.4508276525,518857.722793337,386760.3421807676,1.3507885733110496
4700,100,85627.65543107319,85448.13252508611,67742.26274582943,1.2640211879598733
3400,100,105089.00339074075,123036.65985719887,67808.79477229004,1.5497842683038692
3500,400,312556.40284335683,426415.10782021395,225865.53111089783,1.3838162968297034
1100,300,826960.7874383519,716371.9728465455,571072.302590432,1.4480842157589997
3400,100,125509.18516874689,148900.1036561393,96621.71431835281,1.298974935957093
3400,100,85162.81399749192,99308.97628193401,58491.78381238288,1.455979087091249
3200,500,415014.77088534203,540868.1676595256,307856.4607075085,1.3480788089733924
3400,100,85274.32509721455,111671.6860975851,55497.28696674257,1.5365494379629085
3600,200,166384.47291390045,223292.67165430676,124905.70748891056,1.332080625128139
3400,100,104929.8561587166,155521.2321476363,100533.9898865908,1.0437251747104102
3500,400,314979.84155622375,405461.4474622733,217509.33688031242,1.448121014361539
3000,800,730664.6891176986,831167.2305114897,538690.5319929882,1.356371879072137
2600,1000,967276.1163990508,1163091.415834455,735702.582295748,1.3147651505866422
900,1000,3026161.25796581,2485819.6634590863,2125363.01552105,1.4238326515830155
800,200,726055.390466866,555463.5874461967,504591.40381082916,1.4388976605298323
4700,100,114599.88860515098,120785.60908491004,96621.71431835281,1.1860676392840952
800,200,763336.4290301248,622921.4195972141,536812.4708212333,1.4219796866163479
3200,500,430636.80930576863,610982.0126624241,322818.9731665874,1.333988535684806
800,200,712505.6824185066,634523.2438646873,507723.85551342147,1.4033330809284217
800,200,707258.7577309902,688002.733139076,513587.96809133654,1.377093704822172
1100,300,757732.09578127,696847.1522666845,542218.0623157,1.3974674553355058
3500,400,311346.2299546637,396572.73086635215,225936.9979523327,1.378022337095717
2200,500,608145.8707055491,755541.9225968008,446225.98842762836,1.3628651994216647
800,200,646390.1630087033,561097.9289985466,444669.42382196785,1.4536420279427584
4700,400,226675.28002727916,235346.1660418682,168197.73593364735,1.347671410492117
800,200,718428.1704646305,561673.5946107695,483258.78249606007,1.4866324141154903
1800,700,1084692.1837744194,1153252.2505582983,785557.5176193566,1.3807928247718826
800,200,703232.6045844762,532522.6549840074,493605.8529037602,1.4246844936046323
3900,300,232765.32367272692,243662.1016073954,162072.45832491765,1.4361806199427574
800,200,749240.9968104536,626811.3590568864,541644.7867034152,1.3832700234604316
3200,500,430703.37513074075,570474.2816619251,319869.48652421386,1.3464972223855334
800,200,730135.3023805822,564040.4698005056,501383.9026662755,1.4562400158797384
3500,400,298376.48428466346,413388.07679479645,223068.41622756733,1.3376007654094304
