P,n,Paper,Min Time,Time opt,mtsa
2300,100,102458.30860848629,129988.49217443193,88216.27298909597,1.1614445400697297
400,300,1603910.814040067,1653709.4812725647,1570448.832123688,1.021307272947651
400,300,1544486.2036396721,1570953.802050044,1491099.671368175,1.035803463240329
4000,300,205915.70878017295,266833.5757136998,157044.8832123688,1.3111901805913477
2200,400,393470.89812069625,578642.6634144231,359331.52676733746,1.0950080046148125
2300,100,111716.12088556925,162569.04312921336,86135.60580524278,1.2969795689156165
400,300,1636777.2296405435,1663955.3033891805,1580206.468667947,1.0357996009346067
4300,400,214759.53512027263,257111.56382079402,183844.0369507308,1.1681615497696398
400,300,1532499.8015022157,1586345.7799879254,1488019.7701800228,1.0298920970094447
4300,500,305808.80254528805,340150.238009757,237556.24735182134,1.2873111355913303
2300,100,104133.52157879421,195995.58433868515,88472.34264686253,1.1770177940742828
400,300,1554517.9947890667,1614457.6417600254,1513285.307932276,1.0272471335317002
4100,200,113249.24633780197,150777.34464646372,98456.85928016178,1.1502423210103425
2200,400,375127.9627540301,565282.773080787,346037.581400497,1.0840671155884205
3200,600,440864.3842449395,641931.2582611635,380040.3014824865,1.1600464017242023
2000,300,344758.5698283159,482290.6975099136,314089.7664247376,1.0976434340815342
4000,300,209624.46911414855,281188.95461660455,149109.9671368175,1.4058380746728039
400,300,1445126.2837108094,1457758.805035738,1366114.5966991878,1.0578367929034138
400,300,1534715.5465638912,1572657.5166396291,1496683.0142133213,1.0254112139907998
2900,700,553320.5461789644,896788.560357145,491462.56886969577,1.1258650835841568
4300,400,227088.74779604803,266957.5226241947,177042.48350723102,1.282679407210038
2200,400,388648.89882221876,592288.9916352481,359445.2240150747,1.0812465234088608
4000,300,194510.32230417876,253440.37590847246,158020.6468667947,1.2309171374810497
400,300,1574132.890038351,1586847.8942893133,1516452.74099877,1.0380362325050707
2300,100,111310.00377502569,184664.15873280104,88503.13019760294,1.257695671627674
4300,500,298820.9967940183,347917.2216466991,232209.8916376284,1.286857311230905
400,300,1562827.3320080203,1572491.8566936392,1511228.6535808968,1.0341435283832523
3200,600,437516.9270173667,673367.7457861811,382232.5485887891,1.1446354546013642
2900,1000,795534.0796746202,1142802.0485143217,705836.0609510767,1.1270805271732365
400,300,1589348.1491444106,1618933.1217561092,1546848.1599971568,1.0274752171844275
4000,300,204584.63635060703,262876.7625102572,148801.97701800228,1.3748784824670448
2200,400,391223.3645370365,577622.2308455943,354881.5712711298,1.102405411291818
4300,400,235387.46466210243,266565.7953514418,183902.20763561965,1.2799599726855628
2500,200,174737.54590382444,238599.47838400348,161469.24921946533,1.0821722820196256
2300,100,100967.05050978778,129944.89104688514,90792.97361736224,1.1120579763727438
2200,400,423646.1613043246,609466.099508855,377490.095721762,1.1222709313586416
4000,300,201157.80425728066,259422.549283449,151328.5307932276,1.3292787764664076
2500,200,208163.98476739004,307470.1417909508,171779.99066279465,1.2118057753071918
2900,700,539693.4837836225,831194.6701562549,487587.4247292558,1.1068650592933151
4300,500,279619.60093441565,333173.9381828032,227199.55174563057,1.2307225026899429
4300,400,227360.13624319516,290472.8711819275,181567.31553406644,1.2522085022540133
4100,200,152367.2221867064,177437.520587885,115155.9162563489,1.3231384642671882
2000,300,328593.46885505423,477652.1018035817,298219.934273635,1.101849444288153
2500,200,210972.57690276526,309530.34819301683,162471.63376429485,1.298519452379195
3200,600,434532.48473029234,710601.9279499197,361905.4720475128,1.2006795096849066
2200,400,403976.1728212082,611803.3233989843,372810.6076037489,1.0835962405087582
4000,300,196348.74392015135,249831.09371359495,144863.04739585196,1.355409453617318
400,900,4559612.479892284,4662432.28304909,4501576.5716159865,1.0128923516801278
2500,200,214914.37318950915,356978.5065080724,164348.1497892277,1.307677472883822
2300,100,121369.90755309808,150006.9854567119,80207.4641784686,1.5131996603587847
4000,300,191424.09885395647,254195.98526273912,149668.30142133211,1.2789889177340055
4300,400,246404.5053397827,280476.1406341428,193134.4675785759,1.275818389276032
2200,400,377816.17907119996,562010.6170907249,347459.6856087301,1.087366951389733
4300,500,315475.10188264423,361704.80018940347,242505.96593094463,1.30089625082658
2500,200,180116.85397331102,285924.07829437614,142294.2156230297,1.2658058740102425
2500,200,191931.56708392236,248992.3963208795,154642.8103987392,1.2411282916356463
2900,700,543754.3590442805,833880.8635333522,487826.0906165906,1.114647964722426
4000,300,196670.55389714864,222206.75100690132,151645.274099877,1.2969118560702195
2200,400,391423.83282668405,600168.2019024201,352542.8225843201,1.1102873402934321
2900,1000,772250.0036839329,1232740.680558167,677708.5721585995,1.1395016020296236
2300,100,133334.97032243406,193616.48631320838,96672.95443360659,1.3792375654972493
2500,200,176012.66113405576,242294.1593840047,157953.87292920327,1.1143295056332467
4300,400,232345.38061858495,295714.38896531845,190740.31086703434,1.2181241582465159
3200,600,478109.0373047015,764875.9064055211,391782.59531881905,1.2203427181741777
2500,200,209293.1486100078,318460.15342718933,173326.33174509287,1.207509248610941
4000,300,192801.4506558528,249884.34684628595,151122.86535808968,1.2757927147490526
4100,200,169878.96238651528,201350.72409370643,137320.72161632078,1.2370963419575047
4300,500,285306.9357443436,329754.2410457206,230917.31029945496,1.2355372378725349
2200,400,396172.5158141011,563276.5086978768,363304.2585063231,1.0904703331662322
2500,200,181722.6261465017,273050.18980331614,160442.84885320815,1.1326315098827668
4300,400,229820.2840743919,260065.6620332765,177770.07170679214,1.292795136255835
4000,300,189371.53105887433,233457.765580632,154684.81599971568,1.2242412407124847
2000,300,354391.3316579136,510400.108139803,316041.2937335894,1.1213450225800297
2300,100,98714.32820101263,135711.0963452557,86466.11520091382,1.1416533282620447
2900,700,534910.0061907477,841759.7050591196,475176.1712358271,1.1257088182674782
1300,900,1432858.1898591083,1786896.3369210362,1385100.4835741497,1.0344795968605276
2500,200,203647.98073013502,297583.9261172605,170161.14127553493,1.1967948686967034
300,1000,6927100.239317049,6988725.983059888,6823081.922527074,1.015245063443625
3200,600,438968.54050376534,667937.1191011452,391949.06648045307,1.1199632249300362
4800,600,307711.578832051,361601.38544798375,253360.20098832433,1.2145221610644024
2200,400,428343.3846475958,621031.8967026031,379506.9962363452,1.1286837631336757
3000,100,88574.92948741672,123547.68791369369,67632.47595830692,1.3096508479450035
4300,500,291952.3393742814,327557.65558426396,229102.4823869831,1.2743307550947307
3000,100,98012.31318994336,134436.8661705319,82865.58990685953,1.1827866464247545
4300,400,219667.1395595686,258644.1306499752,180370.74643848935,1.2178645589542993
300,600,4150486.437566583,4150722.466460709,4053763.2158131893,1.0238601064255775
2300,100,101015.98846361953,154163.90993123536,82039.46768996728,1.2313096526340934
3000,100,83572.46312241223,172241.08937558337,67828.79602926127,1.2321088979134933
3000,100,98741.05783503485,141875.4433474903,70274.43572592597,1.4050779179519879
4100,200,175877.49258965,196369.97668869086,153927.2635835206,1.1426013072350842
300,600,4117774.831201845,4215787.3032054035,4077147.1849470837,1.0099647239630591
3000,100,80173.61095711509,112019.60268010745,69607.94643997772,1.1517881945597697
3000,100,106310.24752199747,123435.1257150261,67935.02440692892,1.5648812736888418
2300,100,115770.73976083333,214715.59822361157,101398.54388547938,1.1417396673031721
4300,400,231656.53068753405,272925.5938791453,185876.5973753281,1.24629207742471
4300,500,289170.61873792025,340854.11800253333,240237.37537978595,1.2036870544426188
2900,1000,754409.1987943394,1280839.524593172,680556.5173206978,1.1085180724804375
3200,600,430302.16899528226,667252.3739784525,384387.48560387996,1.1194489547943256
300,600,3982271.850557912,4013069.09477992,3860325.03517347,1.0315897791697124
3000,100,125472.13775347947,154742.58459950113,96621.71431835281,1.2985915085305693
2000,300,347146.33425501053,488890.81707425514,297603.95403600455,1.1664708400111252
2700,100,93684.32440920433,125535.43256862539,75147.1955092299,1.2466775875581095
2900,700,557136.5712419791,890208.2776365726,496473.4192317282,1.122188116544335
3000,100,83108.3465266424,105828.30654218521,66290.68832070059,1.2536956340622303
3000,100,79390.45839874612,139356.22216419014,62896.925228974906,1.2622311521545269
300,600,4258563.416973732,4387247.627861871,4179014.350067403,1.019035365816594
1300,1000,1665341.0954398396,2115433.5672899256,1574557.3667370172,1.0576566663245526
3000,100,107017.0037215038,196443.0563310323,100775.01706203852,1.0619398224028345
4100,200,135006.6570001173,169343.01924635546,112828.85828240226,1.1965614033087675
2700,100,100301.86665062766,150377.45497336047,82989.09935373723,1.2086149558401105
4300,400,247899.76630287664,290896.5705099306,194166.37016743244,1.2767389434592051
300,600,4301076.124577797,4280155.035267764,4180790.0424581664,1.0287711367703378
2400,100,100363.69316869162,139994.58422928143,84540.59494788364,1.1871656833094488
4300,500,290023.9455916534,344185.90712150454,238042.40857615919,1.2183709084713923
1400,200,305159.4259019055,344239.23980066384,288337.9450347595,1.0583394629698084
2400,100,113439.15129743211,172277.74249988524,83145.65632235991,1.3643424842017338
3200,600,430720.23891020735,623617.842934424,378984.4397590318,1.1365116709912166
1400,200,358775.3147830946,425534.19352330465,306749.983326419,1.1696017417589046
2400,100,100259.4005861961,194139.5037214754,84785.99503657658,1.1824995453900649
300,600,4145944.157560382,4180795.0543206017,4100133.1797747198,1.0111730462833843
2700,100,93825.9065672081,169195.68843908756,75365.32892140141,1.2449478813402282
1400,200,326586.3362754805,422071.11578086385,290127.9174362408,1.1256632562678215
2900,700,558229.3349162824,818954.7339933541,494283.5428025092,1.1293706680000122
2400,100,106034.50465511811,190380.87624854164,84815.49977270281,1.2501783864892637
400,900,4711122.329546259,4913964.780341132,4628877.507123154,1.0177677681676698
2000,300,326213.7410747533,490738.5024174732,302657.0615864552,1.0778329088534053
2400,100,101973.44804608886,139972.12957031213,87009.93304997214,1.1719747903670121
1400,200,348112.108742004,515621.2583512232,293478.8389093352,1.1861574416598628
