P,n,Paper,Min Time,Time opt,mtsa
4000,200,128026.92031100896,157341.11502423283,100918.28076216583,1.2686197123465677
3600,200,139595.5760723384,180481.98955147294,112131.42306907315,1.2449282480464665
1100,100,266518.5334520702,227376.44986748035,184452.20715901887,1.4449191883201526
3600,200,179100.1994468389,257352.50584149073,119291.6601824963,1.5013639610082175
1000,600,1689327.8862785806,1456869.552067019,1216128.9647439567,1.3891025830753494
4000,200,171700.60658502774,189615.58092892464,115155.9162563489,1.4910272278395542
2400,400,423311.4236128079,557182.9657383156,329387.2328700594,1.2851482430704921
600,200,974880.906419253,697654.1535487109,672788.5384144388,1.4490153306070812
1400,600,1158981.5174245075,1200558.9271920796,868663.5462456835,1.3342122187969814
2700,500,466607.6452883738,621441.6770132218,378330.3198566043,1.2333339962423011
3600,200,192431.68455677785,256783.76866983346,137320.72161632078,1.4013302747886744
4000,200,181827.15585594156,204908.62947914161,137320.72161632078,1.3241057410401136
1100,100,254460.1067634361,246357.79928665023,180101.72122914402,1.41286882227897
4000,200,169450.3469448853,228696.1309839178,153927.2635835206,1.1008468740363329
2400,400,391512.72521138017,526849.0735437127,317201.1162837889,1.2342728480851473
3600,200,189194.5517856569,290214.45849034726,153969.03390395865,1.228783132481502
1000,600,1670480.1586860218,1470216.8195271317,1223144.1554841253,1.3657263137760236
1400,600,1159900.273880605,1265845.9621969638,873674.3967743751,1.3276116115603043
5000,200,97626.27879713786,107655.39701499313,80734.62460973267,1.2092244098372742
1600,200,352578.92555821536,326141.61305994383,252295.70190541458,1.3974828857385644
4000,200,148644.09345199887,159499.8936004591,112828.85828240226,1.31742974018184
1100,100,254008.22843742004,270803.58511834784,184987.62553434892,1.3731092969256757
600,200,1008651.9857710252,803081.0225401588,715749.9610949778,1.409223947742807
3600,200,152463.0458889952,225505.9813137131,112828.85828240226,1.3512770421499039
4600,100,70437.22225899962,72557.77497635606,44108.13649454799,1.596921290649086
2400,400,420268.5248782416,536238.2450495164,329491.45534715184,1.2755065967809305
2700,500,479602.5968477077,632979.3552701154,369815.7533488156,1.2968690287115474
4000,200,138853.8129533173,162505.98211473107,96651.75649921202,1.4366403465667936
3600,200,154279.98402563622,194479.6262173999,107390.84055468,1.4366214402342978
1000,600,1552073.1287209403,1514090.0938368523,1158097.510552041,1.3401920948617698
1100,100,243422.87341748926,281672.26622569084,185051.99950407888,1.3154295769288555
1400,600,1084369.0600970446,1209603.857331969,827212.5075371722,1.3108712092923918
4000,200,127200.43840463467,156541.19574773728,98721.17058075205,1.2884818692520175
600,200,939547.6350542392,781088.6150698896,676965.1406845619,1.3878818547497853
3600,200,148797.19870884964,174021.62885551844,109690.18953416894,1.3565223958565475
2400,400,423127.12301777507,536138.8272875905,325308.1069985357,1.3006965209744363
2700,500,475483.00266548595,640647.2437563516,361836.3231504487,1.3140831150547145
1600,200,362679.7426944362,420305.56781069766,268406.2354106167,1.351234415771291
1000,600,1699936.8513729281,1651309.6337680903,1253704.305020221,1.3559312547351505
4000,200,166571.19143010586,181046.69668941444,115640.3076979828,1.4404250105001362
3600,200,183379.98941673542,243086.76637161014,120365.50815631449,1.523526068436368
3400,400,291526.5412235177,388395.286812139,232508.63496710072,1.2538310298229045
4600,100,86068.86075109895,87829.43309201596,82739.16147748545,1.040243328723117
1600,500,840279.1543491393,957088.5268253757,638432.4147580198,1.3161599175186365
1400,600,1187244.5815628,1354341.5945201204,895503.0750144436,1.3257850416020638
1100,100,270082.5785460674,226819.61861986396,189839.85392721195,1.4226864009789113
4000,200,150907.9675941061,175655.05054518636,100276.7805332551,1.504914365933996
3600,200,146908.92680629194,182414.14073957922,111418.64503695011,1.3185309043883282
2400,400,437608.2254508577,569217.8681260559,346032.58774494845,1.2646445477944617
2700,500,501417.40986419574,745892.8621685726,386213.205001134,1.298291729467726
600,200,946712.5695988735,846440.6686928716,684783.9574551154,1.3824981722953495
4000,200,154519.53737586192,207433.8622992062,124828.15119872103,1.2378580944443653
1000,600,1732612.56262288,1509552.253938368,1254237.01273745,1.3814076167640323
3600,200,185129.40982391176,214679.5814049543,124905.70748891056,1.4821533262629172
1100,100,250784.13135731104,219550.09620435443,167706.51600952525,1.4953749998781634
5000,200,145520.85431720965,150255.49931392723,115155.9162563489,1.2636854366497792
1400,600,1208369.684565965,1208301.4692611678,895883.58052675,1.3488021332587474
2400,400,446042.6537900156,562060.0383167386,341743.0569701032,1.305198875859055
1600,200,356884.23699318955,411603.4138046446,253861.92775671073,1.405820243101638
600,200,826982.294926249,685644.3854696348,592892.5650959571,1.3948265564645854
4600,100,59623.14495713522,66184.5308692055,54290.25884700422,1.0982291524002428
1000,600,1731559.2106165818,1444410.7588796727,1230039.953932416,1.4077259889654947
1100,100,273040.7927297217,274578.55000269844,185155.58999779826,1.4746559514242508
2700,500,459689.3429960048,698356.6888189715,367757.19788431714,1.2499805459704587
2400,400,416962.698519415,507465.6721976568,318504.7118080026,1.3091256834239982
1400,600,1198410.3479010356,1157797.502500818,878599.9670945829,1.3639999917869614
2400,500,543349.8282615693,671527.1943572769,425621.6098386799,1.2766030100480823
1000,800,2267263.7131339977,2012484.6286803812,1633652.0378752595,1.3878498361761409
