P,n,Paper,Min Time,Time opt,mtsa
4000,100,74922.68872197405,87954.90167331102,50724.356968730186,1.4770554660389543
4200,200,129417.2095073084,137117.11571221138,96112.64834491984,1.3465159033269831
2000,200,295097.05659020547,266547.59202413756,201836.56152433166,1.4620594720874251
4000,100,88867.69196299653,90674.7129481511,82739.16147748545,1.0740704930539904
1400,100,223756.35969837848,192787.8577078341,144926.73419637198,1.5439274260827156
2100,100,147874.51266581207,150783.6327942272,96617.8227975813,1.530509676000626
2000,200,326597.78113122715,339848.9446649693,214724.98832849332,1.5210050012045508
4200,200,173583.98284117447,181433.76743022667,115155.9162563489,1.5073822386577056
3300,300,278156.68979809555,339682.916866905,190357.43419681065,1.461233657470447
4000,100,70064.78160957088,103967.9007005608,54290.25884700422,1.2905589897263332
2000,200,308177.157060815,344696.4394148132,203089.54220536858,1.517444737499972
1900,200,326131.83284662035,275030.13300442335,212459.5384466649,1.5350303179185874
4000,100,94689.51213080018,95425.03772438421,70156.3045836674,1.349693554880372
2100,100,139478.33714808302,176362.72191316102,94338.99683431353,1.478480181351167
4200,200,181634.2538674527,191245.10979687396,137320.72161632078,1.3227009859076155
1400,100,207019.05937749188,221926.6576576995,141508.4952514703,1.4629443907915551
2300,600,756526.7316845986,856587.0330500588,528751.7238017203,1.430778752351251
4000,100,71854.33726349904,79527.71034074701,52205.95982998329,1.3763627275028312
2000,200,301475.30493932974,431226.8559053818,205435.18723653464,1.4674959484531542
3300,300,287890.25201646314,359395.5824283973,180739.3541052333,1.5928476310081452
4000,100,99541.32786641105,102313.60074869107,67742.26274582943,1.4694125030912013
2000,200,254890.67912308773,329108.87321250857,177867.76952878715,1.433034662762973
4200,200,166626.52585057492,182976.3352581711,153927.2635835206,1.0825017087383206
4000,100,118403.30117869619,136771.8200623143,96621.71431835281,1.225431591790812
3800,700,517473.704676368,623218.2524773347,375063.5394005573,1.379696105634306
1400,100,213829.5456616569,238210.00898735793,145347.42006270273,1.4711616179317877
2100,300,456434.80930521304,478230.64709603507,299133.11088070244,1.525858531545992
2200,800,1075788.1364964764,1146313.796874334,742569.1081251181,1.4487380699322239
3300,300,265674.75636685896,329444.2846822666,191540.1780203572,1.3870445308796915
2200,900,1184784.7690850934,1216800.7415017595,818468.4675665429,1.4475631206754687
2900,200,200416.0873518681,207050.1098351833,139197.6286374701,1.4397952703191297
2100,100,139615.85771966734,208024.32324024255,96898.28004180182,1.440849699906306
2000,200,295557.1473127067,302978.99103892525,193303.51299842403,1.5289796999970524
4000,100,75914.8684263942,86461.54530228859,50459.111537190256,1.5044828597594726
4200,200,142128.1740232929,149620.93022815912,112828.85828240226,1.259679271658999
4000,100,71549.35244446655,101683.62280429238,54138.05797390288,1.3216091437738078
2000,200,306924.90900665964,278366.5666420249,197442.3411615041,1.55450399950232
1400,100,218605.3092384083,248066.2607660912,145397.99961034767,1.5034959891074775
1900,200,357093.25936484465,349812.5332749786,226026.3035036772,1.5798747925771177
2300,600,754333.83178227,874026.4768313104,531801.8067322284,1.418449170786835
4000,100,109169.33753891052,120262.69720231881,100419.32952364009,1.0871346986359889
4200,200,146541.7869320786,175635.50850444942,92049.29190401144,1.5919925498709069
3300,300,275067.803281949,341790.145041204,180366.03274909366,1.525053243614858
2000,200,328673.849495416,384595.44725507457,216657.9146813661,1.5170175065092324
2100,100,139796.87990696626,191282.1336246392,96931.99974023178,1.4422159893699515
4500,100,70947.73688317375,76936.91227263547,45088.317305537945,1.5735281581346492
2000,200,301833.15504764917,298207.0418006966,200553.5610665102,1.5050002275828513
4200,200,130612.86136350699,140620.12372444852,94020.16245785909,1.3892005496379478
1400,100,237523.43018162186,183828.4693793697,149159.88522852366,1.5924082391034218
4700,1000,572605.3872910143,573210.2969145906,435515.8673953451,1.3147750292441684
4500,100,87106.48020574155,87339.56606588032,82739.16147748545,1.052784179223819
600,700,3871622.995572363,2655628.5936906375,2375402.4162035296,1.6298808863553138
2000,200,301276.6537997001,365180.8193509813,212701.42659441868,1.4164298689645254
3300,300,278238.08524039754,350985.3493194314,183428.52217360924,1.5168747037990857
3800,700,495999.2205627415,607597.3781806456,372106.19255653734,1.332950728809438
4500,100,63255.90346488798,73708.12973811118,54290.25884700422,1.1651427863541766
2100,100,141270.6456568498,139614.07629610936,99439.92348568245,1.420663257823104
4200,200,161511.80172959043,175307.09281201728,115640.3076979828,1.3966739188502504
1400,100,236947.25230761187,189851.31900790284,131769.40543605556,1.7981962620495888
2100,300,411101.37969937467,473572.54396883666,284018.98502250947,1.4474433097026718
1900,200,327545.1190722015,373642.8601012002,213778.46547933534,1.532170784076768
2900,200,230761.06628282415,264578.92810337327,148086.19884723678,1.5582888079994095
2300,600,709098.412615991,931115.445491496,503520.656761757,1.408280679438945
4500,100,87936.43753107502,88970.44513061483,70156.3045836674,1.2534359962788988
2200,800,1063508.403712768,1175741.2364125228,746656.6704896288,1.4243606810816545
2200,900,1216729.6034773607,1359108.0550401683,841614.0922042098,1.4457096366943112
1400,100,235745.44314038721,240789.4158312944,145479.3921411272,1.620473110801112
3300,300,260181.38404921972,342272.55320380337,165589.64808475002,1.571241844273121
4200,200,135728.23053692374,171078.67512829872,95501.69574595724,1.4212127803256243
2100,100,151902.10995370298,159464.12090550648,87846.2702907037,1.729181096146981
4500,100,67036.79867947992,67083.87792155803,46405.29762665181,1.4445936586554482
1400,100,205952.88504083423,179576.88161331348,142051.47497292983,1.4498468606544341
1900,200,310956.1153701541,433446.52623612207,216247.5655121417,1.4379635425430708
2100,100,166378.0424885237,195978.96521297653,96986.26142741814,1.715480523115498
4500,100,84655.90112306637,90537.74388491032,67742.26274582943,1.24967631271334
1400,100,207530.7497392207,216447.32350255808,134779.12549066052,1.5397840651043657
2900,200,216951.16719565075,324830.6912416716,140061.75324508178,1.548967952843107
4200,200,164325.1734353305,177652.78998894978,124828.15119872103,1.3164111769446294
4500,100,112460.6035100694,115419.10554649145,96621.71431835281,1.1639268077932257
3300,300,258616.2720260985,341564.40051044116,181416.122934948,1.425541830804271
2100,300,434895.8322026989,480482.7979289732,300991.7083177042,1.4448764540173167
2100,100,141168.67800194246,141236.4565747891,94700.98331528656,1.4906780590857405
4500,100,66592.12608434881,66512.11929643284,50459.111537190256,1.3197245067477639
3400,700,588118.1662376968,760581.8599746786,419188.66168297577,1.4029915882659991
2300,600,763155.1051482875,952234.7946151703,545088.8282696613,1.4000564046980366
4500,100,64677.601013843705,75875.92253456083,54138.05797390288,1.1946790009538462
1400,100,229441.23936507903,288899.8344753825,152346.24603351613,1.5060511521537723
3800,700,517840.45968758257,620374.3361576379,372288.3323126612,1.390966126901558
3300,300,267320.53610149433,304979.44710664934,183812.45345439637,1.4543113433161166
4500,100,106258.44104596216,104517.99809808984,100419.32952364009,1.0581472864837986
2200,800,1079204.2868247037,1178235.7917371173,744178.8416897631,1.4501948004517542
1900,200,280616.727928072,333238.9009825227,187229.23108293384,1.4987869485175198
500,300,2048103.5018832674,1360640.910748239,1256359.0656989503,1.6301896152146964
2100,100,135491.46547678998,151764.54930073282,89852.75032710702,1.5079278595650796
500,300,1951564.7100800062,1285692.0312755606,1192879.73709454,1.6360112837806866
2200,900,1186903.684446107,1356586.753988019,826260.731022549,1.4364759692467048
1200,800,2137799.64540713,1762544.954628274,1361376.698229383,1.57032190148955
600,700,3829674.50438778,2615870.955191512,2356672.5528580695,1.6250346276334904
3300,300,249841.34980611783,312082.45350604306,183179.2307370784,1.363917452872816
500,300,2093127.1322789711,1372063.055926536,1264165.1749343576,1.6557386437952286
500,300,1943596.3608658172,1304506.720572188,1190415.8161440182,1.6327037447817965
4700,1000,587535.4467023606,579138.5473745809,418160.6083531784,1.4050473310152836
2300,600,770913.5722513787,852129.2242396552,545320.4403206304,1.413689117903057
2900,200,211919.57322326157,337248.24174144655,154293.44126561526,1.3734840022035886
500,300,1983991.055530476,1324210.9831819788,1210628.2463458208,1.6388111391907345
2100,300,416437.82969663816,460920.0752759396,283432.33717714716,1.4692671762303595
2100,100,138492.58375649864,229464.5263586637,101653.04462974092,1.3624046801641934
3300,300,257354.63590850317,315773.65955651423,187496.74666632205,1.3725818740018112
500,300,1779041.1465767864,1201931.2885370296,1092891.6773593503,1.6278293479874544
3400,700,555814.8628309065,732228.3058907804,415883.39168083586,1.336468043565104
1900,200,310503.77500695584,307927.8460283379,203477.38210360424,1.5259866811577965
500,300,1956795.826535619,1274507.7443902397,1197346.411370657,1.634277104731609
500,300,1978562.453319702,1297145.4285142338,1213162.192799016,1.6309133808025698
1200,800,2148766.2581152623,1762125.626838214,1368870.5625643195,1.5697366258574192
2200,800,1006451.7636738673,1142944.408842721,706981.2684037627,1.4235904240380448
3800,700,475560.2030828157,608965.3747402687,362634.446469447,1.311403833013649
500,300,1994882.8929317922,1284203.6701469813,1208982.9228647174,1.650050513703588
2300,600,762908.6780312092,804362.4586660725,534799.9799706156,1.4265308650032615
4300,100,70749.15400266141,77376.58193602615,47185.44834300483,1.4993850114205785
500,300,2045954.4710409108,1327965.7180624758,1237478.5279977254,1.6533252292880765
900,100,365660.7065041969,274664.0084462689,225441.58652768974,1.6219753956499274
900,100,355724.0647075087,314899.1105998245,220124.3259467316,1.6160143281646717
900,100,359670.24843187915,303231.42313350335,226095.98676420422,1.5907856374601628
900,100,344365.74715359224,308897.09394130326,226174.66606054085,1.5225655160751506
2900,200,182806.98047709704,281069.4376706732,122667.42726123251,1.490265056980378
1900,200,313967.63126084546,300698.28345991694,207834.04332789904,1.5106650779319144
900,100,379087.0632189726,256582.4236510931,232026.48813325906,1.6338094252465376
2200,900,1184826.7736313425,1362481.3710086194,824621.5735858364,1.43681272911545
900,100,322361.8767211685,255664.67626016375,204974.63067830863,1.572691584584874
3500,700,566015.7957802298,748880.3995577953,407211.8427777479,1.3899787194773594
900,100,346063.42027526157,306412.1360878506,226301.27666397564,1.5292155014623061
1200,800,2101618.430577749,1748883.9380498535,1364327.8764312323,1.5404056949089826
3400,700,562331.6068126945,713006.2320256181,416086.95964356256,1.351476160883319
900,100,356755.3205681629,251999.06985774028,220968.961069002,1.6145042219606531
2100,300,440038.5370903444,492823.8182431588,288244.82055852877,1.5266138563658722
4300,100,91936.25690803069,93077.18337728111,82739.16147748545,1.111157706535954
2300,600,754222.2968298396,802049.1943647848,527282.6987951747,1.4303945465178642
900,100,338015.1065980938,260304.09864527662,209656.41742991636,1.6122335330426267
900,100,360908.25740421406,339201.321515879,236983.04938546955,1.5229285737528488
2200,800,1015347.4643101933,1205837.509192469,713959.0213427367,1.4221368929558982
