P,n,Paper,Min Time,Time opt,mtsa
2100,100,118100.14317636241,140896.8712267992,96617.8227975813,1.222343246377923
1100,200,422630.2775040057,409088.51478152507,366975.56640787574,1.1516578110115168
2100,100,122169.32833395584,178233.62177041205,94338.99683431353,1.295003470818334
1100,200,465128.20599364326,523410.9539217145,390409.0696881697,1.1913867840343817
2100,100,120278.62101471421,197455.56247635974,96898.28004180182,1.2412874713857267
2100,100,126814.5982918207,198038.1873832866,96931.99974023178,1.3082841438500323
1100,200,447490.87522170495,506026.6716495838,369253.71310067014,1.2118791479822029
2100,100,120933.72236662319,133455.09101195112,99439.92348568245,1.2161485862771753
1100,200,458117.7591050036,585464.3591673987,373518.5222482448,1.2264927488670379
3300,200,146024.80142516064,185922.44599819285,122325.18880262524,1.1937427021737552
1100,200,397421.5705850781,461820.4672061665,323395.9445977948,1.228900909933637
2100,100,128733.65649705671,149786.11508346561,87846.2702907037,1.4654424834548714
1400,700,1212268.6927789934,1417277.9295879733,1018029.6069443697,1.1907990538876714
2100,100,143284.58173280605,190902.9973069059,96986.26142741814,1.477369883362669
1100,200,424480.71958861244,438245.99259262334,351460.9327244073,1.207760749674737
2100,100,118368.32575131473,138607.43824932576,94700.98331528656,1.2499165437092965
1100,200,408466.4810327296,414171.9266926122,358986.0748390983,1.1378337759084638
2100,100,118459.97437724766,161924.29354948198,89852.75032710702,1.318378947177428
1600,800,1250181.418466372,1471537.5684064976,1021032.5236720373,1.2244285950561344
1100,200,474689.3537461725,510266.84365051077,393923.4812388474,1.2050293428899568
2100,100,123426.42107314785,201526.86020756618,101653.04462974092,1.214193057598165
800,500,1487842.4243200752,1529393.223348266,1276864.8295160397,1.1652309547001938
400,600,3427263.080870846,3177947.8330900054,3040322.411859892,1.127269617031914
5000,700,376659.9173283592,412926.35122808896,285048.28994442354,1.3213898508277224
1100,200,431980.2014252266,448360.85127149895,364642.83830274583,1.1846666273110065
2900,900,734830.0597330694,995375.6213945589,620907.1133263429,1.183478243301828
1100,200,469831.9156094255,514253.8963113997,386729.8665353067,1.2148839700916454
600,600,2298913.7213793513,2248070.9309263686,2026881.6079065946,1.134212137705328
1400,700,1182714.919809192,1356728.6541933725,1010002.5226534584,1.171001946313943
3300,200,192179.75831085985,255924.81125833033,130136.35656272323,1.4767568678490925
3000,400,325072.82618008705,475957.47831835964,263509.7862960475,1.233627148157886
4400,500,311129.54667542025,326135.40534790675,232157.24173018904,1.3401673122779951
1900,400,509711.0074360061,608725.7130422234,416068.08362533816,1.2250663473024086
1600,800,1213195.9579471387,1450914.6786799491,1026652.9219232397,1.1817001949153818
2200,600,677004.9144215382,879759.1820103807,552785.8930654349,1.2247145285623255
5000,700,371404.03160365735,387551.2525217403,282800.7063429684,1.3133065910847999
1400,700,1199443.4398265672,1403519.5708241812,1010496.901991509,1.1869837873452935
4400,500,303068.79857723194,342864.67029340955,226932.39410040958,1.3355025833955405
400,600,3457868.378543331,3266466.288348562,3057860.388710313,1.130813032311696
