P,n,Paper,Min Time,Time opt,mtsa
100,100,3624386.9039005563,2028974.2787492091,2028974.2787492075,1.7863148596121512
100,100,3544602.8155120043,1981118.9335205844,1981118.9335205844,1.78919233749031
100,100,3635897.170357097,2034863.8808778378,2034863.8808778382,1.7868011735451192
100,100,3640175.7672262983,2035571.9945448674,2035571.9945448677,1.7882815134918395
100,100,3735861.548164262,2088238.393199332,2088238.3931993314,1.789001466657575
100,100,3298357.318920504,1844771.6761047791,1844771.6761047777,1.7879488077814387
100,100,3640909.7531265793,2036711.489975782,2036711.4899757812,1.7876413871313084
100,100,3555555.707383208,1988720.6496210187,1988720.6496210184,1.787860807932363
100,100,3370815.8564828993,1886907.7568692483,1886907.7568692472,1.7864232335743582
900,200,782468.1845576777,491024.96490521583,448525.6922762926,1.7445336979173
100,100,3813553.4255836313,2132847.444469226,2132847.444469226,1.7880104062166813
1000,500,1707826.7253244838,1304701.070110681,1021491.8636128318,1.6718945947197366
3600,400,296130.3641121474,376351.4636786058,219591.4885800396,1.348551193978586
600,400,2317152.633855647,1439135.995737095,1317548.9314802375,1.758684310306697
4600,500,312939.27594774717,319271.0442083949,222063.44861148516,1.409233612755674
2900,500,518492.2986770078,628368.6714637015,352238.57365959714,1.4719918187554268
1000,500,1711692.5654458338,1235980.7475094888,998502.5340418022,1.714259610856605
900,200,825520.4204468009,601627.7502022466,477166.6407299852,1.7300463820854965
2100,500,723987.6005831301,782384.5573487772,486424.69695849135,1.4883857770998643
3100,600,549914.0743123386,669429.8032689287,392299.6660464377,1.4017704370088442
1000,500,1653324.978459406,1199220.575618507,976958.0725062113,1.6923192765254462
3600,400,304729.17529620876,371556.6230314939,211467.41085585929,1.4410219241957745
4700,700,420191.48420521605,430606.97515116044,303242.86164300377,1.3856599358302173
1600,1000,2017271.967186528,1727572.0861229901,1279327.8604738263,1.5768217276526664
2100,500,744418.6660796436,746907.2274505141,475477.39716276294,1.5656236669118009
1000,500,1686090.5823659261,1354535.5098209872,1042775.6535030619,1.6169255359019326
2900,500,518117.2062574144,605459.0582098726,344311.2186351042,1.5047932748497144
900,200,756898.3060559868,597553.8155201778,451310.0937897079,1.6771136220336134
600,400,2219269.7068533585,1413487.0216165213,1268804.4651351557,1.749103008253488
4600,500,307337.7141783969,313702.67495098145,217065.76826995699,1.4158737078993124
2800,900,917527.4252584993,1007907.3401311144,643082.3673737124,1.4267650176844293
4400,900,550394.7120147338,537586.491238914,409234.23378327145,1.3449380979847847
3600,400,289867.2984065731,410402.56969119963,219660.97023143456,1.3196122101307721
3100,600,562758.9929219167,680906.6058791389,394562.63080133067,1.4262855855836887
1000,500,1631281.0318578093,1251844.1638236097,992944.4342876563,1.6428724262179877
900,200,720269.895295749,639579.7751112191,456522.63830341026,1.5777309488364282
2100,500,719870.7609174876,703715.4077710039,465218.1297648626,1.547383291535382
1000,500,1627184.7111935213,1210696.6453255515,985140.6742640273,1.6517282797293373
2900,500,507665.0979153794,579042.0898183471,336882.0939676591,1.506951859436363
4600,500,311442.3613858736,321577.32542561885,212382.18967526336,1.466424100166192
3600,400,294425.0373379342,384362.62470029993,216872.07133235713,1.3575977558065875
4700,700,398612.61268028367,397455.2175452383,300851.815258477,1.3249466762825262
600,400,2315424.105556954,1452715.0732866293,1317965.8213886074,1.7568165031149485
900,200,669664.8825706592,509362.29701846576,395261.7100639714,1.6942316078688138
2100,500,741375.6782098217,861857.0112523118,496559.83500145806,1.4930238532233377
3100,600,532430.1837808728,707096.6827275407,373579.84211356164,1.4252112233053076
1000,500,1705598.7932286435,1307304.3472640263,1033020.7141330796,1.6510789860201376
1600,1000,1910190.1436388183,1846468.1193754948,1228346.7870374618,1.5550902756426244
900,200,748730.0204816527,522364.7061490513,429563.36221872,1.7430025144938295
2900,500,512332.87418363115,725968.1630160951,359577.81155278,1.4248178216870573
2800,900,945898.0721698783,1173646.1743631314,661268.2153033076,1.4304302706217595
3600,400,327023.5276316295,406162.65685943473,230688.39182996564,1.4175985407738676
1000,500,1720113.1533586597,1245398.8536099496,1023582.3568774845,1.680483394229259
4600,500,327832.50115293614,336849.31942989415,237834.46181356232,1.37840621856526
2700,600,651590.9319514222,749279.4165781722,450418.13509035436,1.4466356507175546
900,200,767691.3392439733,484477.6719082093,438760.75813667575,1.7496809480050044
600,400,2278334.412582972,1436604.9943228234,1301232.4279941428,1.7509050370770713
2100,500,706403.2308791041,810883.2951224409,472830.68299412203,1.4939877133309594
4400,900,601890.3344583347,604096.390431539,420807.0461021049,1.4303238028773209
1000,500,1618540.71145844,1227990.5073256854,981697.1745407823,1.6487168889077835
3100,600,601549.2103338691,788676.8253472744,404420.74355491,1.4874341139036902
3600,400,321533.37461424764,363912.7377377261,227828.70464673545,1.41129439818748
900,200,824372.3168160601,597031.836542564,481462.03262525797,1.7122270520917764
2900,500,482555.1709122746,654803.2837491491,342394.6325129849,1.4093537838797
2100,500,690687.1219799422,756623.5479774649,469114.6067923939,1.472320648258145
4700,700,400636.41530454997,407105.8702656443,300999.07718896016,1.3310220717156545
1000,500,1636044.6531773612,1412517.0874784172,1006641.9379944293,1.6252498444848371
600,400,2393018.683555114,1558346.6604063604,1384130.3509797938,1.7288969076222853
1600,1000,1916247.3974931808,1827497.9788025233,1233508.6876437648,1.5534932316963055
4600,500,303010.8198065372,302292.92829608405,215857.4857147079,1.403754050054197
900,200,779273.546301205,499166.90721318003,445674.58014780044,1.7485258998679531
