P,n,Paper,Min Time,Time opt,mtsa
4900,900,476240.1441546885,476240.1441546885,367475.6384992642,1.2959774588040947
900,800,2331362.634607422,2164723.3485244177,1815168.9309725107,1.2843777759893407
1700,800,1251774.2197512244,1387754.0815089038,966261.5735748138,1.2954817349510428
3900,100,78992.89459885277,78511.86731715809,53544.57418459824,1.4752735604268672
700,600,2146820.369233041,1981564.2459931,1732324.0163438418,1.2392718388584227
4100,700,482729.14581107715,502118.7309095283,344878.91017435165,1.3997061912746014
3900,1000,720243.3347611764,862472.6268252501,503937.1433999843,1.4292324830470093
3900,500,398485.06560748396,444453.31208032626,261920.99066995684,1.5213941600794023
3300,500,432381.1810230656,546234.5022779537,300892.2528144413,1.436996722177865
2000,600,893479.828558842,927033.7815796293,627118.506368725,1.424738417835026
2400,700,820170.8235542921,898030.216389811,574171.2069099577,1.4284429690723108
1300,500,1018663.9477520064,1014794.7454590689,768078.8723398478,1.3262491450243712
700,600,2036681.9742641223,1875614.307275555,1664462.4665469923,1.2236274564300134
2800,100,114562.1142933057,120007.83112396974,72463.36709818599,1.5809659263842515
2200,800,1056492.6118407021,1161144.924066018,706981.2684037627,1.4943714339505394
2000,600,829202.4771084224,886513.676707962,615019.976966208,1.3482529156186787
2800,100,117127.10480134361,145809.64961396347,82944.9888369952,1.41210586008425
3300,500,422909.9208353863,488429.36043396103,298527.4770497052,1.4166532508663223
1700,800,1370614.0587700768,1386174.6524319763,963054.9715985169,1.4231940015792424
3900,100,90578.25407539279,108289.86778511295,67742.26274582943,1.3371011006119553
2800,100,128007.26048399799,174150.61797969838,72673.71003135137,1.7613970778260224
2800,100,119253.72027790232,149175.52182105868,72698.99980517384,1.640376354523316
4100,700,503879.4123542008,520977.5797277932,345047.72263124696,1.460318035174217
2800,100,110500.08551672484,112754.2529645708,74579.94261426183,1.4816327506209965
2400,700,908400.7240142565,1019020.6781638003,599905.3815716716,1.5142399983716908
2800,100,117645.31454483469,122067.78689096955,68011.66382795967,1.7297814510526734
2000,600,837688.381265499,886344.6541390502,606375.1036144509,1.3814689558859645
2800,100,146819.76086303132,186618.436128614,96621.71431835281,1.51953173154519
4900,900,547582.0197491201,547217.6047734258,377867.5516018901,1.4491374488964748
2800,100,109729.85220626052,107298.10199105623,71025.73748646492,1.544930839009891
3300,500,503115.0934941717,559859.5791907563,313036.58004032716,1.6072086317495466
3900,100,119650.66262934616,134942.82481648237,96621.71431835281,1.2383413342793392
2800,100,111021.84069416233,132525.43240166677,67389.56274533026,1.647463437531438
1700,800,1293038.565086622,1326520.9347311717,914916.93558134,1.413285200874572
2200,800,1036836.8322977924,1131179.370435866,713959.0213427367,1.452235774467591
3900,1000,708278.7370172181,824656.3951523778,506054.84621282655,1.3996086438412334
2800,100,132913.33628917733,199933.18837429583,100921.3549899889,1.3169991257287612
2000,600,821472.4056653362,928633.4632718327,597232.913815111,1.3754640554181585
2700,500,484760.18839885155,614861.6374816545,369815.7533488156,1.3108154101310516
4900,200,110079.19808077998,110079.19808077998,82382.2700099313,1.3362001079541725
4100,700,472363.7061875262,479628.52340323484,336100.21867899963,1.4054251676600906
2400,700,831000.9391255187,948827.3364540656,597259.2808863652,1.3913570968579478
3300,500,443496.33917566773,564683.2646382287,310176.4717810559,1.4298194077361168
3900,100,88787.42735730861,88246.00886679869,50992.837169769686,1.7411744920509122
1300,500,1015095.8389888093,1001517.0243694261,751506.2096201626,1.3507484382622388
4900,200,152026.75105716952,152026.75105716952,115155.9162563489,1.3201818543021477
1700,800,1292486.5331872094,1316932.837537475,923946.9687964828,1.3988752350914466
2200,800,1100528.1189640276,1246511.9514563358,730518.6532900486,1.5065024199006576
2000,600,887075.2918062549,910683.4932707855,606313.4057203446,1.4630639590631263
4900,200,181048.50439919598,181048.50439919598,137320.72161632078,1.3184354281581208
3300,500,437842.0702186993,541509.2742677385,297483.99228508555,1.4718172458809329
4900,200,173558.6711808839,173558.6711808839,153927.2635835206,1.1275369102284556
900,800,2328252.6096966118,2159868.952175458,1825160.7500857594,1.275642493181608
2400,700,914459.9088846497,1032575.9371719165,603773.7134498603,1.5145739016354014
2700,900,984145.6477572068,1070355.3974243077,666900.2328319979,1.4757014607387724
3900,100,83539.62986109276,91892.62270029554,54138.05797390288,1.5430850863058818
4900,900,496567.17547679244,496567.17547679244,370974.2057652261,1.338549062872174
2000,600,801643.4967609497,809202.0566779417,582561.8632914473,1.3760658691794576
4900,200,135325.99151552442,135325.99151552442,112828.85828240226,1.1993916589744578
4100,700,506251.94917688606,514425.69647040375,351164.12579805165,1.441639142456205
1700,800,1303986.1193852155,1400341.3985485511,945377.0807282982,1.3793291015481912
3900,1000,710810.2499142379,831251.2280640396,495523.44973995665,1.4344633947944554
3300,500,469952.2817291144,634995.3755298329,305043.0115134634,1.5406098943144368
2200,800,1030004.363300445,1176823.4805311349,727539.2781896803,1.4157371212498406
4900,200,130886.03628658332,130886.03628658332,89579.42667687622,1.461117146448202
3900,500,383179.2044051946,440044.2572060284,256026.29077994928,1.4966400647288653
1500,400,722908.4844116151,712643.1847585976,527019.572592095,1.3716919105225245
4700,900,492105.98157687206,492105.98157687206,383112.8997119988,1.284493375051604
5000,400,210718.53712739452,210718.53712739452,158105.8717776285,1.332768573097426
2400,700,813854.965087264,937242.3731669688,547602.8264813148,1.486213959699191
3900,100,104598.28903469267,134935.86694882577,100419.32952364009,1.0416150907487267
4900,200,119113.298437499,119113.298437499,80588.71067816493,1.4780395099405914
1500,400,700624.8793165828,676290.5900250055,507521.7860540623,1.3804823725181932
4900,200,152437.07915458924,152437.07915458924,115640.3076979828,1.3182002209187162
1700,800,1356364.5148375044,1431905.3715215088,941521.4188337039,1.4406093028851976
1300,500,1195743.1461939267,1153875.7485125381,802135.1180792784,1.4907004060078397
4100,700,500726.72967377515,517540.0441078456,349615.1888115309,1.4322224711572953
2700,500,544960.7495744119,630448.2733022474,361836.3231504487,1.5060974111983267
1500,400,719814.6799308612,741850.0370016979,527186.328555443,1.3653895045101876
5000,400,223758.0307048912,223758.0307048912,152256.53581621867,1.4696119907455298
2200,800,1063102.923547932,1252963.1513817513,745160.7577878681,1.4266759386309167
4900,200,125709.70590192835,125709.70590192835,81858.59635367764,1.5356933969254485
2400,700,770039.3808433197,865816.009556108,564757.1137902455,1.363487704785809
1500,400,735543.6590424281,726885.020533274,520492.9711976571,1.4131673235662303
4900,900,509108.6887808931,509108.6887808931,370238.25752833474,1.3750839585828876
4900,200,158739.82830345895,158739.82830345895,124828.15119872103,1.2716669018893985
1500,400,782768.7170217258,797222.1308322966,553652.1403919176,1.41382767249418
5000,400,226623.6106125143,226623.6106125143,158155.89856663288,1.432912794694377
1700,800,1340734.5789224661,1466844.3697777777,964325.6865490058,1.3903337820653725
3900,1000,760560.2761937127,831175.1254117108,517325.82084607764,1.4701765223120493
800,600,1866837.602922637,1725591.3730065508,1520161.205929946,1.2280523905230265
1500,400,770528.061809753,750378.8144040465,546788.8911521651,1.4091874840144178
4100,700,506232.0762727061,532679.2229037129,353428.5151901621,1.4323464421095962
2200,800,1007631.2122518461,1130632.1565492824,725260.885471421,1.3893362132674285
2400,700,816776.4509967848,894197.8895483875,573320.0148554335,1.4246431832712845
800,100,317370.689682687,292523.5311904975,253621.78484365094,1.2513542157994633
800,600,1966942.0649938106,1831017.0250867787,1528930.1943551565,1.2864825825638107
1500,400,673104.2488195169,699746.2306121367,509607.5388928041,1.3208286719657503
800,100,342014.15972281405,320071.22348329664,247639.86669007305,1.3810949113086568
5000,400,223840.729178025,223840.729178025,156147.89135929712,1.4335174636650476
800,100,371454.1760849013,350614.2521685804,254357.98510972978,1.4603597992988362
800,100,359949.02529395407,336584.3487189979,254446.49931810846,1.4146353998132495
1700,800,1348250.5378640965,1324099.7719187238,938572.9106100742,1.436489933411493
800,100,309846.2703994591,285589.45717324235,261029.79914991642,1.1870149362583162
1500,400,742278.3702803844,750774.0560942197,517062.8064570028,1.4355671322920995
800,600,1922793.9347589063,1790579.3809004088,1447621.8881900513,1.328243203867937
800,100,308259.9756633142,286133.9319900022,230596.45951309722,1.3367940527543354
1300,500,1094027.6147219264,1045294.1939796639,763803.4109905049,1.4323418814053013
800,100,365137.8971222117,343059.2539815109,254588.93624697262,1.4342253143632184
800,100,296290.4752855965,273206.4357276432,248590.08120262725,1.1918837382899778
800,100,295202.8938036531,274957.56962577463,235863.4696086559,1.251583784014765
800,100,377675.4743255845,355388.84165417193,266605.93055865326,1.4166056754033682
1500,400,733663.0630238341,749310.4893470076,532846.2458092739,1.376875728775314
800,600,2057262.11235651,1912773.9989543012,1567130.3812752762,1.3127574686430248
900,800,2303593.4642892564,2142034.106286054,1819103.835241643,1.2663342353864344
5000,400,234928.86129027992,234928.86129027992,176977.28425804104,1.327452064117691
2200,800,981747.4976512623,1101191.6684739846,734577.9981722566,1.336478222998785
4900,900,486476.0391605523,486476.0391605523,363709.95546471403,1.3375384199725284
1900,100,152113.61693473626,157283.69972304298,106788.11993416882,1.4244432529433897
4100,700,449157.87751835695,461935.2744819677,320547.99598906236,1.4012187976170751
1500,400,756989.4841482821,768052.3156863676,556610.2611466397,1.3599991537864449
800,600,1937296.2309330644,1790297.2236206485,1567796.2659218123,1.235681110513424
1900,100,141686.16640537762,176514.6854753544,104269.41755371496,1.3588468194174694
1700,800,1269485.2635767711,1301129.4710333948,950630.3505758615,1.335414194179428
1900,100,152798.85083153695,195678.46610754664,107098.09899357043,1.4267186090829693
1900,100,168103.9679923374,218835.2758323334,107135.3681339404,1.569080042569828
600,800,3302775.7352547795,3033095.549997635,2722753.396458766,1.213027863467325
3900,1000,739539.8762310959,809146.1382291,516716.3134801911,1.4312299746260033
800,600,1881179.234014745,1737602.8424801063,1537549.9424155199,1.2234914665987222
1900,100,157158.40336419336,144265.37375103784,109907.28385259639,1.4299179986557438
5000,400,243954.7677786654,242880.49449950474,164036.66734564953,1.4871965623674652
1900,100,155838.07539468183,164262.87173333688,97093.24611077778,1.605035176359019
1900,100,189015.24259632596,198432.5605932541,107195.34157767268,1.7632785139209375
1900,100,156072.91971191711,148935.53816800544,104669.50787479042,1.4911020686045202
4300,400,268643.31273812137,272849.9241072475,183844.0369507308,1.4612566020301019
2700,500,611318.2299418738,761689.4642754578,386213.205001134,1.5828517047729604
800,600,1930357.792506862,1787377.7710860665,1515937.7590361272,1.2733753618844046
1900,100,149214.05908628865,160097.0801256363,99310.93457206564,1.502493755891608
1900,100,196224.46385187103,247151.9934384236,112255.12865627505,1.7480222614390288
600,800,3330198.0916187926,3058865.3229761,2737741.125128639,1.2164035748494357
1300,500,1050670.4427067584,1022107.8848532232,757800.5186646363,1.3864736389441974
5000,400,239800.61285674968,239800.61285674968,171534.09013886217,1.3979764177640936
4100,700,453416.5751479671,478274.06244530977,330589.5300235583,1.3715394287158942
3900,500,384565.9414263384,423205.3514900767,250502.06987338755,1.5351806937991026
800,600,1927135.7824825684,1789356.4431627113,1493082.2845377775,1.2907096966053437
4300,400,273151.04674429185,265961.4876533566,177042.48350723102,1.5428559367962968
2800,400,420688.7579917989,469241.00309130433,282331.9138886223,1.4900503177184472
600,800,3300337.009586975,3033867.673199296,2728655.7528624646,1.2095102162025366
4900,900,480180.659720851,480180.659720851,360454.8977588726,1.3321518523021132
800,600,1906190.5520177642,1765972.6042368703,1515783.5143008616,1.2575612111053824
4400,800,550213.8514258525,550186.2402925548,371284.55406255904,1.4819195827175322
5000,400,215041.07673272068,215041.07673272068,162289.93398920793,1.3250426039794967
2800,400,409883.20060525887,473956.90414266335,271886.6711003905,1.5075516535855302
800,600,1791179.8643715733,1655115.635097613,1456404.658228618,1.2298641412958211
3900,1000,724477.9139644705,797107.344223545,515274.6311091313,1.4060034595629674
4100,700,458645.86436478386,474051.33752933226,335601.9599153757,1.3666364298958043
600,800,3184237.592113186,2934697.4677274465,2592264.6508137966,1.2283613060547462
4300,400,262421.64393891086,262332.2903990398,183902.20763561965,1.4269629892582265
2800,400,403500.39299348096,500709.177746206,282421.2474404159,1.4287182591621752
5000,400,238925.189049626,238925.189049626,167923.72650942532,1.4228197171185066
2700,900,1005850.5157802275,1146128.398727252,685759.6306849116,1.4667683409354686
4300,400,270973.8478004203,270900.001580756,181567.31553406644,1.4924153447076713
600,800,3141330.814335361,2886718.177773973,2617849.744923368,1.1999660486348183
900,800,2263068.3854486775,2112500.43558386,1728176.4338758644,1.3095123513362494
2800,400,435103.7159437333,485187.8942406594,278835.52028445917,1.56043145256334
4900,400,221925.55401913085,221925.55401913085,161332.52222206988,1.3755785316097413
1300,500,1063057.598272841,1057565.3787186954,794631.3185639074,1.337799773854931
2700,500,509384.7772187749,674928.0116532857,367757.19788431714,1.385111644718939
4400,800,508559.94795961573,510117.9236088828,373328.3352448144,1.362232383529425
5000,400,233699.43849959775,233699.43849959775,184114.18593069012,1.2693179361397715
2800,400,449809.21316521044,539757.4398247484,296599.36092424154,1.5165548966914406
600,800,3266778.0817529242,3008387.607623736,2678568.395396845,1.2195985315763918
3200,800,724212.778971849,862573.2937346417,510516.26183601865,1.4185890501652054
4300,400,281707.85353124846,281686.51689821784,193134.4675785759,1.4586099367097014
4900,900,495844.793111118,495844.793111118,367605.34542089025,1.3488508784968831
4900,400,215644.03631610083,215644.03631610083,155363.812057366,1.3879939830291828
200,700,7978102.826455381,7202037.298273294,7126207.248610589,1.1195440362769253
2800,400,415307.1215864523,478340.92985800304,292922.6202600885,1.4178048838211865
600,800,3237133.8858449175,2980136.610387878,2667644.0200288277,1.2134804574899523
200,700,7924844.659206165,7152082.925049241,7070017.65857421,1.1209087504322226
4300,400,277075.0560140603,280079.9671724379,190740.31086703434,1.4526297810598106
3900,1000,713998.7749837952,770405.6995039901,521727.30741767655,1.368528663983066
4900,400,224921.03604144978,224921.03604144978,161383.56996595193,1.3937046756922202
4700,800,496561.32083576004,496561.32083576004,347585.5399734595,1.4286017792157748
2800,400,404464.42763186875,503995.96744731144,273004.03869257367,1.481532762551293
200,700,7911166.172391708,7136042.290103928,7073478.313940563,1.1184265818416679
600,800,3346183.634664743,3084175.371819902,2732256.1118888496,1.2246961842649065
3200,800,709005.7533584596,861484.9595027368,513326.46096161986,1.3811985301327963
4400,800,523642.10449278605,531263.5534998163,372089.42084488156,1.4073017805875339
4700,900,567452.7123672628,567452.7123672628,393947.0218828216,1.4404289938662107
200,700,7701734.349679134,6946873.273667817,6890054.482919493,1.1178045643574812
4300,400,268636.91111044644,271780.2524223922,177770.07170679214,1.511148128204206
1300,500,1031622.7662382863,1017463.5503935623,787371.0437519111,1.3102117158417312
2800,400,417780.5903612313,490318.8745735518,276997.9320305372,1.5082444381396092
4900,400,233219.47537255147,233219.47537255147,159334.58301969094,1.4637090765394583
3900,500,430390.5784821376,445342.6174795478,267378.3726930928,1.6096686285698825
600,800,3186015.5155437496,2925635.3522626474,2659289.91339521,1.1980700184268551
200,700,8061231.926035313,7275734.418451004,7198864.578860058,1.1197921335689038
4900,900,462833.2415762213,463541.5281526996,357748.1833614705,1.2937402986294757
2800,400,434181.2548201149,485612.4620351632,285453.34596925386,1.5210235260892002
900,800,2265042.7947435337,2109594.664727621,1745233.1632822452,1.2978453781405843
4300,400,259555.31167255418,252477.8906872773,180370.74643848935,1.4390100212900578
200,700,8001426.822414584,7212462.665522062,7167111.370636383,1.1164088861792196
4900,400,245825.4856850181,245825.4856850181,176977.28425804104,1.3890228156433524
600,800,3227488.8941406333,2954799.3626103327,2693452.659964941,1.1982719956855092
1600,200,317010.79242258903,312727.24418827344,252295.70190541458,1.2565049266730517
200,700,8102049.980617148,7309588.173722192,7245284.561398324,1.1182514519558733
2800,400,438398.6141880889,550967.2231655775,298184.0684714141,1.4702281595239441
3200,800,773971.731841166,873498.465161894,511622.9536617121,1.5127775763417377
3900,1000,720154.2680719547,821854.03879421,528565.4659538665,1.3624693901867782
1600,200,380719.5498578717,406515.40796341765,268406.2354106167,1.418445250630763
4400,800,485180.87113019626,494728.3527569442,353490.63420188136,1.3725423651623696
4300,400,265378.65497889544,265974.6695134666,185876.5973753281,1.4277141863267175
1600,200,396626.3263584492,406270.14876182785,253861.92775671073,1.562370261123035
2700,500,563872.2629406344,660598.6868677613,364866.91639408417,1.5454189941726841
4900,400,238535.47468286328,238535.47468286328,167384.35443433624,1.4250762891727682
200,700,7351969.69396501,6637532.109757214,6571233.917775779,1.1188111374451715
1600,200,411416.57471762924,464470.3619191564,256793.98404566827,1.6021269978211907
1600,200,313427.47244512825,368021.0256307913,222334.71191098393,1.4097100257139115
200,700,7577808.393459558,6839138.586998802,6777085.365482945,1.1181515334091636
1600,200,355380.110726223,348613.91634907003,241629.39124803004,1.4707652446197201
4300,400,271946.7612215301,271930.28628792486,194166.37016743244,1.4005863167088435
1600,200,332175.6562530193,326106.25200533174,246802.9264518801,1.3459145765752683
1300,500,1068739.010061271,1022943.0839318209,755151.6727236788,1.4152640438530002
200,700,7691067.822101094,6934279.340879943,6879840.178265202,1.1179137338682261
4900,400,236949.63475591148,236949.63475591148,171534.09013886217,1.3813559425073663
3900,600,434575.5812320813,497741.00156160677,311827.93967793765,1.3936390102853513
1600,200,377534.9144869001,412921.30647113896,270822.3933517076,1.3940313790691918
3200,800,719836.9180396158,906832.7186305023,486049.62202758685,1.480994707982223
1600,200,338730.46887590335,321298.1086523304,250691.95133313775,1.3511820665745011
4900,900,488492.329894056,488492.329894056,363414.50638478587,1.3441739977678184
1600,200,353911.681410972,418247.8197909258,265876.7832430233,1.3311116416188955
2700,400,423264.38301652344,502373.77352809213,292788.6514400528,1.4456311094529735
4400,800,477087.56164146244,477065.8397945428,356979.51067136833,1.336456427833093
4900,400,222084.90798477345,222084.90798477345,162289.93398920793,1.3684453651915456
3900,600,444102.72366137145,491516.32571635157,313626.70653439104,1.416023299063892
3900,1000,646310.7135573254,714856.896874985,490468.3881971654,1.3177418343575535
2700,400,421828.80156004184,488045.0997116052,281956.5478078124,1.4960773382981316
2600,900,1017909.5110054916,1123645.1266247514,692550.2417870748,1.4697987952164324
4900,400,239915.03761150286,239915.03761150286,167923.72650942532,1.4287143490591652
3200,800,739779.2536762625,846299.2625562038,490846.82717313146,1.5071488959942438
2700,400,442095.4466739911,533541.6318780903,292881.29364191275,1.509469728082098
4200,300,235636.24304818476,237451.24535252375,149566.55544035122,1.575460786366502
900,800,2345149.503741066,2191487.031755406,1785712.2635978966,1.3132852092397023
4400,700,460392.23953653,460377.5962939136,323918.5113004813,1.421321176391335
2700,900,968466.462174801,1150271.0474004145,673249.4845368918,1.4384956608484893
3900,500,367204.28959204094,408831.1862575646,254601.13699683495,1.442272779781835
4200,300,237677.5486471904,235170.1841035461,148288.0517849619,1.6028098406192266
2700,500,560204.0991479054,631536.9660511799,382600.2644937332,1.464202069721991
3900,600,465710.8332317816,534221.2785951738,296948.07962872845,1.5683241117910436
4900,400,257396.49630868825,257396.49630868825,184114.18593069012,1.3980264204388102
2700,400,428666.9883007575,493319.1207540889,289162.76177647617,1.4824418803695012
4900,900,488712.0906919986,488712.0906919986,371517.7675936891,1.3154474249169135
4400,800,513052.3710753655,521270.71300202986,365259.3266450243,1.4046249709428318
2600,900,1003129.4865805357,1188165.1718254122,712135.0010958698,1.4086226418261547
1300,500,1094064.4860693314,1179036.6011825148,774339.9523034071,1.4128994414079357
4200,300,230229.7957847522,231360.247840662,150495.8541588521,1.52980822675513
2700,400,463239.75082698045,553877.1253120649,307584.5224399542,1.5060567649902241
2200,500,662884.5723798603,784679.7063108241,464314.4834603781,1.4276629224219044
3200,800,740184.0978582837,938185.5732824987,502231.5741369084,1.473790450411844
3900,600,496348.36811596726,601705.4223504559,321462.6423128772,1.5440312583285343
4200,300,246703.9040275526,243982.57164621106,141716.16858857358,1.7408310320876406
4900,500,312551.48151944944,312551.48151944944,218726.61253679788,1.4289595486094164
4400,700,438647.0578854309,438629.1095324789,321364.43902610044,1.364952075017252
2700,400,414790.20008392335,471829.98233320756,303771.60619564727,1.3654673169709397
1300,200,393964.7265197852,381614.5216281438,310517.78696051025,1.268734813474267
2200,500,632948.4672102355,713014.0616363038,453864.78820081917,1.3945749563858612
4200,300,222712.41412231847,224220.91054766733,144122.41027926438,1.5453003713355273
4400,800,520640.4858445282,520620.5716138761,363769.63909484015,1.4312367770439178
2700,400,440821.1798605343,516098.03257719596,283115.2993848912,1.5570376479769263
2200,500,658778.3125037192,696565.8867792169,444071.851139187,1.4834948687104152
2600,900,1012467.4582207504,1165893.1866187344,699143.6954806184,1.4481535981308409
3900,600,437740.54748587706,488563.36723740847,321599.2340352436,1.3611367850394374
1300,200,445376.9655852493,471307.71510319004,330346.13588998973,1.3482130323254835
4200,300,198480.01031106236,199461.87347526435,144863.04739585196,1.370121738283587
4900,500,295144.88283370214,295144.88283370214,204121.41780085766,1.4459280462261321
3200,800,720186.4224651649,837124.195692696,500183.2537554052,1.4398451308754603
2700,400,437474.2654059279,558759.1121637049,287257.1146983349,1.5229362234085817
2200,500,710599.6591314685,832077.9510540171,473988.93341048266,1.4991904009625407
4400,700,448910.44921835314,450686.012405135,321521.7415427529,1.396205578709399
4200,300,205815.75137254706,207782.27360054827,142541.23944888773,1.4439031971961225
2700,500,535947.6663706744,633857.4931973944,379104.57662129053,1.4137198531002264
3900,600,441016.11051689973,478705.79665710294,315394.85998267075,1.3982983443076122
2700,400,408542.2944475809,470393.8778857296,296025.69211626326,1.380090665532933
2200,500,664930.9401224059,766395.5356643236,451338.37922166195,1.4732426284445093
4900,500,303258.5273125975,303258.5273125975,199379.1984706554,1.5210138752625744
900,800,2342582.3834485584,2189099.0358806476,1778429.346685885,1.317219819732494
4200,300,215732.67918347404,215492.28511702234,144424.07057131143,1.4937446253251323
4400,800,504476.3624756171,504452.3466090615,372580.3788939341,1.3540067890135221
1300,200,433302.67527433956,448494.8907654274,312445.4495467209,1.3868106445555595
4700,800,487778.5425137248,487778.5425137248,349498.8670376986,1.3956512839313744
2600,900,1008779.3108468743,1245672.5643084217,697756.7161110924,1.4457464723080686
2700,400,466036.0640099071,531611.970200521,309227.9228592443,1.5070956713764798
2200,500,651682.2883183986,689498.8426865631,447791.21557455783,1.455326200363778
4200,300,218431.21696014932,227196.30625982184,143926.53843627588,1.5176576837972153
3900,500,376262.89054416365,400028.1378895107,252600.1728882121,1.4895591172484206
3200,800,719217.0005172115,942356.8932084044,512298.02097915934,1.4039035308833836
