P,n,Paper,Min Time,Time opt,mtsa
700,100,479941.32055164396,320663.3800792796,289853.46839274396,1.6558067192121222
3900,100,79593.41263353705,89331.41871403699,52024.98150638994,1.5299075622691196
800,200,822552.054037999,550098.6654045526,504591.40381082916,1.6301348929566248
2200,100,135193.78757066527,137374.99556755612,92226.10357950944,1.4658950375596513
300,500,5626836.025809005,3523116.3144240226,3404972.8787094397,1.652534756148102
4100,300,225753.50433321373,237998.08382916448,153214.52020718905,1.4734471904355515
100,400,13175489.314802375,7905293.588881422,7905293.588881425,1.6666666666666667
4000,500,348354.7665942919,421190.2540046711,255372.96590320792,1.3641019728232555
4500,100,67294.72237880867,70897.46652567592,45088.317305537945,1.49250906665668
400,700,5852004.628615624,3737400.3174327533,3563103.6243052944,1.6423896820448498
1700,700,1267743.6083989902,1247651.5284774501,838377.3233659515,1.5121396691756899
2600,600,660560.749422553,790432.1502756608,467741.9095169065,1.4122334047526206
1400,300,699888.9527112425,610869.1268953881,448699.6663210537,1.5598160757500046
500,100,666292.4970277302,434240.0694961376,405794.8557498415,1.6419441685541636
3100,600,538997.7069756507,683400.5081329212,392299.6660464377,1.3739438333140155
1800,700,1187291.6780101445,1141745.3163978138,791800.8054011764,1.4994827864674718
100,500,17024864.393547203,10214918.636128327,10214918.63612832,1.6666666666666672
4100,100,71435.08494516816,83109.13902403219,49487.17753046848,1.4435069549316426
4400,600,375845.0639277817,391264.98144083493,276392.94653271744,1.3598214738931185
2300,700,882274.2200370738,1024994.2717500736,619670.1955313554,1.4237803050710554
3600,100,88390.50654532954,100014.25744637592,56360.396631922435,1.5683088095101394
1400,800,1799826.762939012,1589778.04850585,1166894.3127680426,1.5424076912925917
3600,800,635684.6576868551,753409.1773486721,453792.2327431277,1.4008275413710947
2600,700,786528.2830875231,908461.0664994362,548169.7883546606,1.4348260334599958
1500,700,1439894.2061004404,1324180.791236631,950160.9664814118,1.5154213411150574
1600,100,193507.03795254018,183965.64611796162,126810.89242182547,1.52594965824273
2200,800,1092065.3926221095,1170393.0163270307,742569.1081251181,1.470658260184591
2700,600,635691.9843896943,765322.6184507819,450418.13509035436,1.4113374548344368
1800,300,529821.9792694501,542697.933987854,348988.6293608195,1.5181640165177612
3700,100,85108.69156331007,90338.28381189029,54837.142668897504,1.5520263715633376
1400,200,458744.7825169463,346757.5287613784,288337.9450347595,1.590996920164788
1100,500,1450538.9514389394,1232236.874942293,928628.9669207562,1.5620220810565346
3500,1000,801370.3923054088,1008589.1091247625,584835.5933594635,1.3702490091311086
2600,800,905070.6441003565,1061515.416004991,628327.7068750999,1.4404436318773828
800,400,1583223.5283767534,1138475.7753799798,988161.6986101781,1.6021907453036413
4300,900,561876.5016436832,559978.0758537714,418751.3089875336,1.34179043643398
1600,1000,1933807.496599771,1759042.677251075,1279327.8604738263,1.511580851435178
3200,200,188042.95159660178,202874.85913252644,126147.85095270729,1.4906552127241461
1400,700,1558879.121301611,1428624.5955613719,1018029.6069443697,1.5312709086925367
4400,200,120721.48049203816,122713.50795816226,91743.89160196893,1.3158530599049423
900,500,1750409.789878608,1358033.6444789546,1134990.9595698132,1.5422235526369763
1500,900,1806141.2558540506,1604068.170208942,1200420.4190975963,1.5045905810331006
4900,500,304198.9055606038,308680.881590481,218726.61253679788,1.3907722614660176
4100,1000,661731.4603366493,686266.4222992056,499249.8967702737,1.3254513713823368
3200,900,774359.676436892,891241.3854321436,562697.0714519983,1.3761572891053333
3700,1000,740157.5953314367,912262.0633415729,553222.8585832763,1.3379013246612284
2200,700,954538.4359526975,1029084.3596440605,647837.0226009625,1.4734237202442948
1000,900,2835017.8905717465,2162523.8324112534,1800630.6286463945,1.574458328914988
1700,400,695133.729605827,678432.3859170855,465017.26993420144,1.494855728055404
4100,700,485145.6158496865,531068.87018027,347619.86578588234,1.395621089585581
5000,300,206271.44143886594,212492.55888194247,142348.1066563424,1.4490634704179637
1900,500,784750.7740098259,837410.0889431371,537627.2966383325,1.4596557483533725
3400,200,165041.5478050557,169623.13102758632,118727.3891319598,1.3900882434264594
1200,300,827825.9632484927,674185.1683731247,523482.94404122926,1.5813809650755184
100,900,30010510.477439895,18006306.28646396,18006306.286463946,1.6666666666666659
700,200,951497.9367702394,610011.8561733328,576675.890069519,1.649970031962902
3100,300,287829.7139945429,370470.68312756275,202638.55898370166,1.4204094000574352
5000,200,102451.11733830039,103192.63024218261,80734.62460973267,1.268986111393274
1300,500,1201744.0369975653,1069923.6824928303,785762.9720098707,1.529397642553293
2300,600,766272.3344445981,825487.0988295021,528751.7238017203,1.4492100922813198
2400,300,378927.9168513925,442893.1864760222,261741.47202061463,1.4477182921228025
4600,200,119388.93093883207,118589.15656447972,87755.02674970942,1.3604796825980958
2400,700,862181.7615516409,1008212.8858299226,593850.6040508824,1.4518495993274554
600,700,3861904.479048071,2624743.110015501,2375402.4162035296,1.625789572623376
2100,900,1239855.8940689454,1292332.008951549,857443.1564982831,1.4459919408913353
1600,900,1681947.510624321,1568038.275968797,1125394.1429039966,1.4945408426279698
4000,700,488033.6250588407,559039.2060778652,356310.36243052944,1.3696868699798022
3600,300,250718.62942503707,308400.44626395305,174494.31468040976,1.4368297894646818
3800,200,149695.8109183962,160803.47532066752,106229.76922333245,1.4091700661015538
2700,100,116527.35375907106,126815.1316550752,75147.1955092299,1.5506547246298588
300,600,6758087.9332357235,4148235.3224009196,4053763.2158131893,1.66711462250023
5000,400,213466.46598962886,220296.50770992998,158105.8717776285,1.3501488818192882
900,400,1407028.7078466257,1056739.5317776392,878365.9543201583,1.6018707247546315
4500,1000,599256.0104180637,605156.6422063591,454872.1281684716,1.31741641949123
4300,100,69917.73012649376,70831.38286196468,47185.44834300483,1.4817646664760145
3000,200,188131.8144937378,201763.9160179429,134557.70768288776,1.398149669263898
4500,400,236436.9295632049,254307.8115508722,175673.19086403167,1.345890789598075
3400,800,680904.0673677882,863993.0604152592,480485.8934927234,1.4171156252230326
1300,300,750600.4378158703,661099.0202449649,483215.02526882704,1.553346643967225
200,800,13624928.890727328,8251726.431243708,8168260.189376298,1.668033164326476
4700,700,421129.78333541047,427553.6874608729,303242.86164300377,1.3887541525419005
600,200,1106544.1477826503,701473.2102605862,672788.5384144388,1.6447131373409594
800,900,3598556.780245969,2554410.9185528667,2250788.2858079933,1.5987984311701493
1400,100,228326.2634168378,193580.15430239402,144926.73419637198,1.5754599362424162
1500,200,418737.49888469797,343164.78405170277,269115.4153657755,1.5559773798745773
900,700,2511604.792579178,1897153.192035863,1583601.610802353,1.5860079804456881
3700,900,656309.2305540384,758972.5937314328,486656.9266611877,1.3486076013687631
4400,800,526225.3667287834,534880.4043027146,371284.55406255904,1.4173101492396525
4000,300,223900.34555260994,247728.64606651786,157044.8832123688,1.4257092684123545
3500,800,671498.5138077819,815682.6968323913,466757.72510721703,1.43864467085903
4000,400,280481.29182225466,326234.49317046197,197632.33972203563,1.4192074648144315
1800,900,1472769.573370724,1410967.1240604443,1000350.3492479969,1.4722537703694145
4500,500,320388.8146025344,343661.468985588,226998.1919139626,1.411415711733814
4000,1000,683350.387549747,758417.5127189052,511731.1441895306,1.3353699404636072
2300,800,1022970.6770238272,1162959.5220297575,710283.4947283737,1.4402287039135426
1800,800,1374687.8352761234,1335147.5942337662,907584.4654862554,1.5146665545224032
3500,700,566587.544354965,702478.6878840493,407211.8427777479,1.3913827763211757
2600,1000,1106546.9039681423,1276245.5751257222,787278.6833685086,1.4055339327029523
4400,900,546900.8477489179,553944.4214781293,409234.23378327145,1.3364005320203833
2900,900,849558.2322004245,964617.9255792145,620907.1133263429,1.368253340904962
