P,n,Paper,Min Time,Time opt,mtsa
100,200,5385640.033962651,4036731.2304866347,4036731.2304866333,1.334158685940903
100,200,5730838.748106971,4294499.766569868,4294499.766569867,1.3344601372942553
800,100,341609.0015253604,288230.77000159747,253621.78484365094,1.3469229456608016
100,200,5421936.19662874,4061790.8441073745,4061790.8441073727,1.3348634641034245
1500,100,186037.16422560025,173535.4548350692,135264.95191661385,1.3753537896519248
2700,100,109229.129758281,123117.96461259482,75147.1955092299,1.4535356777867379
800,100,340737.8501001434,320279.01136001275,247639.86669007305,1.3759410173103697
1500,100,171553.00401118043,213915.02783312814,132074.59556803893,1.2989099324767872
2700,100,106601.12364749098,159003.3573939788,82989.09935373723,1.2845195872425195
1500,100,197785.4729946625,245282.64559493,135657.59205852254,1.4579757018636896
3400,200,166162.45370112034,220440.49712471422,118727.3891319598,1.3995292486086655
100,200,5483392.770029137,4108703.744730693,4108703.7447306924,1.3345797386977458
3500,100,88449.3627273867,87354.87936032763,57970.693678548785,1.525759950671698
1500,100,188694.2456814355,221402.6675403353,135704.79963632452,1.3904758430587385
2700,100,108083.00884607303,189006.05714059877,75365.32892140141,1.4341211057247947
2200,400,491219.2182884251,571610.6355294324,359331.52676733746,1.3670362372809086
1500,100,197425.66431435067,179344.42264061415,139215.89287995544,1.4181259066778313
2700,100,113293.1890848015,162502.0236727805,75391.55535351361,1.5027304922091846
800,100,341793.35370820796,339898.32829297014,254357.98510972978,1.3437492578059174
1500,100,175852.5130788817,184120.14967037982,122984.77840698518,1.4298721789532758
3400,200,185456.60657828368,253925.62609548582,126308.8166638196,1.4682791864948777
2700,100,102913.13734062633,125871.19800189615,77342.16271108635,1.330621406658371
1500,100,205183.5702179755,240360.1590312432,135780.76599838538,1.5111387000159906
100,200,4746361.925066332,3557355.390575743,3557355.390575743,1.3342388948938144
2700,100,123909.95559159692,134295.2493006964,68324.87689276955,1.8135408540298394
1500,100,207921.90095073808,184027.41844205777,132581.37664140118,1.5682587269636958
1500,100,175828.60905077463,189932.75539915086,125793.85045794981,1.3977520237330707
800,100,343597.5292571717,327345.12199616525,254446.49931810846,1.3503723972543509
3400,200,204029.0473789668,273060.49391704705,137320.72161632078,1.4857848471626267
2700,100,148982.3799433829,168815.71193506746,96621.71431835281,1.5419140613931794
2200,400,463911.85733448993,564750.2967575438,346037.581400497,1.3406400988497478
1500,100,189937.88752630365,261960.4096118069,142189.82963128173,1.3358050151606438
400,500,3515129.488240118,2722231.205141186,2553729.6590320794,1.376468913147381
100,200,5156781.198337538,3866070.2599684815,3866070.2599684806,1.3338560480221537
2700,100,105385.40239746642,116439.9794226271,73656.32035633399,1.430772021839181
4600,600,356417.3206803983,347166.1318604443,264375.86190086015,1.3481462268066413
3400,200,186067.54953829804,304574.5714658856,154040.8405168634,1.2079105055125208
100,200,5272735.099650339,3948846.8232300817,3948846.823230082,1.3352594657843277
2700,100,101359.44273586794,149970.56436937366,69885.47247663878,1.4503649920911708
800,100,355193.5196114188,286543.4313878191,261029.79914991642,1.3607393514769615
3500,100,99112.58438858685,130468.46251236078,82739.16147748545,1.1978920576268692
2700,100,113794.75598475421,185865.7668198138,101002.65383885024,1.1266511488531161
4700,700,420448.4433929397,425267.92690308887,303242.86164300377,1.3865073067669358
3400,200,165770.67286787188,237234.0224979761,112828.85828240226,1.4692222840096474
100,200,5780047.766641015,4333158.293627319,4333158.293627322,1.3339110586247451
2200,400,494862.42738613277,579213.4628088127,359445.2240150747,1.3767394705051883
800,100,305222.3887266429,286177.35763523367,230596.45951309722,1.323621313922676
300,700,6436292.968676323,4912796.400547229,4750804.832407059,1.3547794943652292
3400,200,174116.76400567754,217799.99416444337,113707.94882260237,1.5312629047360617
100,200,5353290.900589616,4011071.221330206,4011071.221330204,1.3346287326242707
800,100,359541.8205374444,342040.1706893382,254588.93624697262,1.4122444825672182
2200,400,474579.1387130394,586967.385872568,354881.5712711298,1.3372887665402624
100,200,5678529.339234423,4254028.531888374,4254028.531888373,1.3348592508648998
3500,100,92837.2292983197,150869.2605638478,58138.96802508109,1.5968159128361172
800,100,342717.0389248164,273332.5606484292,248590.08120262725,1.3786432558645239
400,500,3438257.2765612938,2642235.05419112,2496256.3351045055,1.3773654685256318
300,700,6360734.342762936,4854430.660327797,4713345.105716139,1.3495159382768123
3400,200,160405.1771338228,180688.5078937112,116142.55362441417,1.3811059954178952
800,100,329138.69626934663,298786.5243999372,235863.4696086559,1.3954627938588913
800,100,370829.6643737053,385051.88102065964,266605.93055865326,1.3909280397351207
3500,100,103072.9207956927,157019.08946263822,70156.3045836674,1.4691897101388716
