P,n,Paper,Min Time,Time opt,mtsa
100,200,6211330.132091914,4036731.2304866333,4036731.2304866333,1.538702920120627
100,200,6608250.115004696,4294499.766569867,4294499.766569867,1.5387706308534472
2600,100,115047.09547202973,141249.45855581635,78037.4722595849,1.4742545105681475
500,300,1898259.3558469375,1363796.795803454,1256359.0656989503,1.5109210477108936
100,200,6249148.55223795,4061790.844107374,4061790.8441073727,1.5385205176932923
100,200,6321082.684201066,4108703.7447306924,4108703.7447306924,1.5384615384615388
2600,100,111568.98692429853,166634.51256095147,83036.60298715172,1.3436121289976377
100,200,5473813.922843738,3557355.3905757433,3557355.390575743,1.5387312545002216
500,300,1806446.2211850046,1290204.2245714713,1192879.73709454,1.5143573698258213
100,200,5947800.399951509,3866070.2599684806,3866070.2599684806,1.5384615384615385
100,200,6075148.958815509,3948846.823230082,3948846.823230082,1.538461538461538
2600,100,113144.72917890082,184124.61130661218,78263.99541837838,1.4456804635906888
500,300,1939812.1420199862,1371799.1245601168,1264165.1749343576,1.534460986967713
100,200,6666397.374811261,4333158.293627321,4333158.293627322,1.5384615384615377
100,200,6170878.8020464685,4011071.221330206,4011071.221330204,1.5384615384615385
2600,100,118336.383454284,174752.65706498353,78291.23055941798,1.5114896343911002
100,900,27704514.538368545,18006306.28646395,18006306.286463946,1.538600648995687
500,300,1803334.7722125063,1301797.9097001785,1190415.8161440182,1.5148780348482334
100,200,6546325.811328388,4254028.531888373,4254028.531888373,1.5388532921810139
4200,400,255286.6000361548,273968.1405985432,188221.2759257482,1.3563110694078142
2600,100,113577.54926353079,129852.82599567468,80316.86127689737,1.414118373873764
3400,500,415475.1909763805,534414.8829042752,300438.7834155387,1.3828946657720091
500,300,1837404.0111365467,1343689.6658121664,1210628.2463458208,1.5177276894724665
2600,100,130563.86469115896,135507.22726290266,70952.75677326068,1.8401521044262423
2600,600,646018.4276640597,740424.3968824659,467741.9095169065,1.3811429220256977
2300,200,250870.47823837952,240492.39266774812,175510.05349941883,1.4293795326044398
2600,100,137908.39256893392,165429.60893065165,96621.71431835281,1.427302274047304
500,300,1648460.1271777854,1187136.2422746464,1092891.6773593503,1.508347223542595
1400,800,1730821.5938760922,1530350.4515557846,1166894.3127680426,1.4832719424009637
2600,100,109761.55243724798,121970.28867895312,76489.25575465453,1.43499307653505
500,300,1848042.6698921956,1285003.0911646069,1197346.411370657,1.543448623006818
2600,100,105958.83530489492,145494.11750703066,72573.37526420182,1.4600235267982788
100,900,28488830.65543308,18515510.028492622,18515510.028492615,1.5386468215886577
4200,400,255189.78690156888,290763.78447645373,181257.78073359368,1.407883213999171
3700,700,531358.7867274513,653180.7861741715,385200.3918167886,1.379434699485403
2600,100,110776.48873919374,185592.55718232717,101090.2064453163,1.0958182066738298
500,300,1875433.6569513753,1316707.2485256537,1213162.192799016,1.5459051296548916
500,300,1853439.0345487308,1282679.632709468,1208982.9228647174,1.533056422465387
3400,500,403717.4605072848,520879.1860541814,293677.2158946477,1.3746979290763652
500,300,1893930.9374100622,1314181.5706280111,1237478.5279977254,1.5304757978099992
2600,600,646699.5043311878,823349.3596583131,470440.0598015866,1.3746692928402837
800,100,394366.8650894465,288031.1312255116,253621.78484365094,1.5549408160366036
800,100,365826.08894838294,333815.6230113344,247639.86669007305,1.477250387177048
100,900,27968282.022600193,18177736.08249608,18177736.082496077,1.5386009509474474
800,100,375950.2182418012,334101.12461946555,254357.98510972978,1.4780358402336637
5000,900,469600.51578108757,464910.87338565814,360126.1257292789,1.3039890255951743
2300,200,281855.23858844384,331956.5103364314,186717.3811552116,1.5095286622199755
2100,900,1197063.1776210717,1245851.922529515,857443.1564982831,1.3960845900383234
4200,400,257771.84314308438,271734.95557156106,188280.83162694392,1.3690817111634
800,100,367799.2888126917,325044.99165917834,254446.49931810846,1.44548771469978
800,100,397931.7356227472,292972.1279417099,261029.79914991642,1.524468612084417
1400,800,1719903.5421784457,1575571.3353684698,1173317.625055131,1.4658465069061177
800,100,356043.2398715532,286608.79655210645,230596.45951309722,1.544010001815882
800,100,384907.75115317915,319735.2912509825,254588.93624697262,1.5118793331214768
800,100,380526.6566036122,278341.2157508113,248590.08120262725,1.5307394999941395
800,100,346961.4522230603,300238.5352558073,235863.4696086559,1.4710266613085015
3200,400,342456.27714212285,445985.1751760375,247040.42465254452,1.3862357855957301
3800,600,434708.3580140867,527297.237610666,320033.938090515,1.3583195601309586
800,100,375242.3977186001,381569.46526292106,266605.93055865326,1.4074795595593357
100,900,27913596.28619813,18141674.618888363,18141674.6188884,1.5386449637419684
3400,500,412421.09526312485,512189.22414583614,287340.6095606504,1.4353038921081327
2600,600,614003.3030370881,841744.6342972878,445422.1194430927,1.378475105378177
3700,700,510243.75579301687,676554.5605324954,382163.116679687,1.3351465212711295
4200,400,259736.5086125759,278006.33077797905,185890.3468563061,1.3972565709038842
2300,200,265509.90744155715,310080.8668047999,176599.6019177118,1.503456998534311
1400,800,1713514.7362712168,1556334.882864151,1169423.8940839134,1.4652640030187902
1800,600,955827.4171960609,969775.0799044411,675627.2026355315,1.4147260700390774
100,900,27420741.902561303,17821787.81777099,17821787.817770988,1.5386078087642094
3300,500,434564.48084600497,531073.5022541601,309542.98897358536,1.4038905622995332
3400,500,432625.6750098057,605039.3984052184,306698.7216185476,1.4105884521679815
2100,900,1223510.0881544317,1351156.7043500391,881690.9537377435,1.3876858812803032
4200,400,277747.39674284804,310759.8679228229,197732.90728282768,1.4046594497575027
3800,600,452523.04326146666,563972.6363043581,321880.04091687506,1.4058748158862386
2600,600,675062.9644686624,921600.8492989616,482193.9634693158,1.3999821972296833
100,900,27174984.321499795,17662289.990184743,17662289.990184758,1.5385878239232516
2800,800,801545.2659381113,975323.9132097414,583447.1563840213,1.3738095338501217
5000,900,527049.1535333721,516805.8805050191,370310.2005698523,1.4232639358092807
2300,200,247788.0228323993,408385.5987423271,178639.29324916055,1.3870857767377764
3700,700,507359.141148592,666844.4487288346,382350.1791319223,1.3269488778597847
1400,800,1598070.7072084523,1460644.7912003554,1110970.5646344842,1.4384455881009115
4000,600,401079.56111795205,478472.9679996144,304032.2411859892,1.3192007517143387
4200,400,274280.1140587636,303730.14408085286,195281.74684005897,1.4045353367481213
3400,500,405237.22637147567,548410.3220762613,292042.4806728401,1.3875968504234208
3800,600,443567.14699417975,574111.4588117873,304762.5027768529,1.455451845133847
100,900,27714863.182398725,18012661.925623614,18012661.92562362,1.5386322852689194
3500,600,475900.7386582595,579403.0128506618,347465.41849827336,1.369634827877481
2600,600,651705.1983579795,801631.8828404108,482398.8510528653,1.3509675591796968
2100,900,1193131.3556356179,1334018.0715537507,865606.4801188608,1.3783761825255547
4200,400,266654.9911080837,286231.1448770471,182002.69246171578,1.4651156392325049
2300,200,239228.38350749778,300691.2226397721,154667.6256772062,1.5467256477239213
1400,800,1606661.5899159247,1482217.692378608,1121935.6049671576,1.4320443907856517
3400,500,393898.6397882838,497516.11025741673,289747.2571364786,1.3594559744279033
100,900,26973223.803694163,17529660.98471203,17529660.984712057,1.5387190788925131
3200,400,340656.09638734296,414703.83915134333,237900.8372128417,1.431924748051936
3700,700,507273.94311926235,621234.8162146058,372435.3774551077,1.3620455354846297
2800,800,799344.4385637396,982619.7961068082,586658.8125275655,1.3625371706594462
2600,600,651586.0247241883,765138.0052394577,473092.2899740061,1.3772915740393685
4200,400,250060.10899078453,263247.53025427,184665.28802035813,1.3541262230247466
3800,600,485059.8484755778,605031.0511979042,329922.1855316371,1.4702250098578598
100,900,27398914.767054092,17807310.812854514,17807310.81285451,1.5386329275095103
3400,500,410117.7054743846,526220.7678837342,303829.62180384697,1.3498279168420169
2300,200,246378.09691972812,279698.03072015074,168090.01130297742,1.4657509688403714
