P,n,Paper,Min Time,Time opt,mtsa
2500,100,112268.3969868119,137785.6897036779,81158.9711499683,1.3833146896275772
2500,100,111668.70886884986,165916.29213814734,83088.51270910182,1.3439728938199813
2200,100,137429.5905975294,138458.14399088765,92226.10357950944,1.490137664539296
2500,100,119765.47320972358,195545.21997666758,81394.55523511353,1.4714187314344693
2500,100,113031.6311963965,166084.06856023945,81422.8797817947,1.388204783462709
3100,300,296381.06575850194,348912.53140245314,202638.55898370166,1.4626094226338238
2500,100,117766.23264297024,129313.3331259027,83529.53572797326,1.409875340699774
2200,100,129562.74071414827,176071.42676916072,90050.86061457201,1.4387729315402285
2700,500,521256.6154920692,677999.7302176895,378330.3198566043,1.377781764067012
3000,500,460739.4970560661,619632.9664978016,340497.2878709439,1.353137054150918
2500,100,133867.75697595347,146155.69553723198,73790.86704419111,1.8141507525014462
3100,300,267975.99125274114,343220.58547558484,192399.95759589353,1.3928069143111945
2500,100,133087.10314185618,172246.5799555774,96621.71431835281,1.3774036621142516
900,900,2985658.610439278,2342969.717951835,2000700.6984959939,1.4923064767677225
2500,100,116819.7778383261,112186.29950797296,79548.82598484072,1.4685292509607615
600,500,2563207.0103242043,1901503.8378347438,1702486.4393547198,1.5055667705028632
2200,100,129467.99372998934,203809.15708962196,92493.81276717446,1.3997476139932337
2500,100,102453.31107325389,151404.85226893972,75476.31027476989,1.357423418027124
3100,300,278882.2108491872,358757.8211256053,203897.60886038028,1.3677561615749645
4500,700,445869.5544914328,439608.80680333683,316720.3221604706,1.4077705890483625
2500,100,115030.18862952606,218455.13262443864,101184.76326029963,1.1368331053323595
3000,500,461141.07794011605,566520.3912468747,332834.17801393406,1.3854979698653738
4900,700,414558.81135800167,407513.7755276763,290865.60198410565,1.4252589805399376
2700,500,510618.88050348544,605163.9871157018,369815.7533488156,1.3807385863896995
4700,800,484628.09976623894,480927.4530629715,347585.5399734595,1.3942700257417024
3100,300,286297.87300031056,395710.553368381,192002.55099097066,1.4911149436435058
2200,100,131479.15912020675,197921.00915573825,92525.99975203944,1.4209969032764622
500,700,4306765.72833985,3076908.031663203,2850482.8994442355,1.5108898668290727
900,900,3038030.3920792285,2452286.2272272124,2057278.892054735,1.4767226766444654
3100,300,291210.5165728988,380002.88528556697,195262.6203783582,1.491378718613032
4200,1000,652637.775022369,695266.5886068351,487362.99446621956,1.339120496288737
3000,500,461675.3452519406,572875.8341201629,325652.6908354038,1.4176924012744836
2700,500,526566.7843092463,636913.930272389,361836.3231504487,1.4552623675934935
2200,100,131369.14593009642,142876.3107012966,94919.92696360598,1.3839996524698732
600,500,2509267.7045369637,1838077.8402422827,1664170.8900696703,1.5078185296414561
500,700,4321554.9541603355,3080312.963169415,2828007.063429684,1.5281273551415184
