P,n,Paper,Min Time,Time opt,mtsa
900,600,2033155.2464790614,1608270.3519395855,1351254.405271063,1.504642825620397
1300,700,1588792.6021232666,1455541.5874830466,1096339.5767093212,1.449179283385947
2300,600,735480.5110387548,828422.0467007682,528751.7238017203,1.3909751551269778
3500,600,484044.46629332774,583172.8837100577,347465.41849827336,1.3930723477039575
900,600,2008078.2334247616,1648414.8801390547,1359049.061649028,1.4775612522687163
4000,700,486017.0392905159,542048.0436783343,356310.36243052944,1.3640272373085294
4300,700,452177.24214390543,487799.59273554914,331451.4999353762,1.3642335069597433
1300,700,1571758.969191966,1416667.1152541814,1087695.024396032,1.445036461451795
900,600,1881404.5528956826,1606887.57859983,1286775.01172449,1.4621083994895823
2300,600,724525.4023184469,886690.9815791494,531801.8067322284,1.3623974066023778
4300,900,539710.0909808805,564006.5242235669,418751.3089875336,1.288855889873643
3500,600,474605.4408408312,612978.1359787417,349469.75870975,1.3580729920468222
900,600,2031926.814373474,1745306.3027646183,1393004.7833558011,1.4586646353636243
4300,300,205780.24490725747,224064.50996565254,146088.26345336632,1.4086021699679232
1300,700,1570813.2844460919,1484730.175983349,1088227.4329139327,1.443460472449169
2300,600,719675.9599066987,844169.1213016018,503520.656761757,1.4292878559046218
900,600,2086087.5200243643,1656535.379155194,1393596.6808193887,1.4969090761595485
4000,700,464596.41297890665,549850.5708358096,353500.8829287105,1.3142722844983685
4300,700,424823.4204754847,475365.06417132117,328838.03063135856,1.291892606399075
3500,600,470658.1925358877,663575.1210943313,330885.0030148689,1.4224222562143074
900,600,2062713.5255950524,1594799.9376869074,1366711.0599249066,1.509253554813837
1300,700,1536501.5264797444,1373741.4778418352,1060008.3819876143,1.4495182798447885
1200,600,1475389.484873775,1312450.6107981622,1013440.8039532973,1.4558220658951933
2300,600,792518.5735056904,1022528.4861447803,545088.8282696613,1.4539255482844404
3800,400,283853.9902625514,356726.3322444076,208034.04181266908,1.3644593345840814
900,600,2017107.0145199585,1574909.9309534153,1347500.2302543353,1.4969251724277906
4300,900,616085.6157970543,628870.3121327439,430593.2564765724,1.4307832427249683
1300,700,1623128.387110838,1504610.6388183215,1107517.627516932,1.4655553526041039
4000,700,474320.1053860394,545620.1080447313,353673.91569702816,1.3411226678994383
3500,600,523361.10664663115,687401.564611237,358201.23000577744,1.4610812660754677
900,600,1955478.3475216238,1646483.8046990538,1327184.252922469,1.4734038195643497
4300,700,454224.0605562898,467360.3322897137,328998.9913460727,1.3806244775945022
2300,600,748678.2189265108,859642.099609302,545320.4403206304,1.3729142785961088
900,600,2007224.9921257452,1636560.6598138087,1347363.1238229882,1.4897431558245966
1300,700,1586998.5767020637,1447554.092359045,1102632.5185594435,1.439281492237713
3000,600,561296.6071487943,692767.7901813261,405376.3215813189,1.3846309645300723
500,1000,6279366.681640137,4389090.742034233,4093849.1535162446,1.5338539467793364
4300,300,217018.80304004898,230315.778008434,148288.0517849619,1.4634948698008128
2300,600,731227.0751010785,815309.6995988556,534799.9799706156,1.3672907675524886
3500,600,488348.98340484535,647310.2875034552,358353.43221069995,1.3627579353494579
4000,700,467069.08521672955,530344.1004135594,344502.7241459746,1.355777625197589
