P,n,Paper,Min Time,Time opt,mtsa
200,400,4421783.048394137,3924999.422535212,3903697.2839824287,1.1327166854196167
800,800,2374620.430602993,2386221.766312252,2046491.8146468485,1.1603371260064228
300,600,4553758.843818541,4233676.354549436,4077147.1849470837,1.116898320627501
1500,200,346019.10682643653,433057.92326820653,270786.05627382477,1.2778320700403216
4600,300,192292.47978547247,207095.70232586577,131967.49793690105,1.4571199938746675
3500,100,80870.43836058005,103631.15085208269,59663.95409140947,1.355432096181234
300,600,4313678.911216236,4011339.854723333,3860325.03517347,1.1174393015904147
4600,100,88005.215519295,90228.59457556966,70156.3045836674,1.2544163499139447
300,300,2044564.267506589,1883765.0109649948,1821486.1289322504,1.1224704020694938
200,400,4636699.2446104335,4207359.125093338,4152391.0529393815,1.1166335697906442
3800,600,417423.80200418085,522950.90643431066,321880.04091687506,1.2968303372124268
300,600,4693303.62360425,4368798.1855074,4179014.350067403,1.1230647302104986
1500,200,341723.2587695535,442353.07709792187,273913.5829820462,1.247558646231691
4600,300,188516.0844146343,212040.09803768454,144863.04739585196,1.3013400436033649
800,800,2249945.62459079,2300065.5734176557,1944198.4881103474,1.1572612767421766
3500,100,97918.66521525552,100690.19647997757,67781.74556486742,1.4446170484285763
300,300,2249247.752637518,2041184.6896542548,1995577.3522844282,1.1271162954734388
4600,500,323620.9114510429,340480.08676315425,222063.44861148516,1.4573353403028488
4600,100,66809.83720720588,66360.34687358302,45396.48680868112,1.4716962017076158
3700,700,473766.8295980789,608992.9159188471,382350.1791319223,1.2390914283699475
300,600,4671922.210764227,4280155.035267765,4180790.0424581664,1.117473530916011
500,700,3196509.8134421967,3054551.427801993,2828007.063429684,1.1303047488027165
4600,300,183165.54296978348,208042.39434023562,130146.34906202793,1.407381338699609
200,400,4619123.05743447,4124116.393145309,4100916.683641238,1.1263635459506856
300,300,2276717.954258114,2057666.761635379,2021936.98799836,1.1260083611764664
300,600,4581553.308212565,4180795.054320602,4100133.1797747198,1.1174157295213267
1500,200,289569.87654098996,372672.6562771494,237157.02603838284,1.221004839612571
4600,100,87181.67672214186,92096.64647844959,67742.26274582943,1.286961391432252
3500,100,120272.57931980636,154148.6231572463,96621.71431835281,1.2447779483970633
800,800,2265261.546525453,2287144.606094068,1963387.3086925258,1.1537517516266078
3800,600,409786.23952499614,536779.7031416142,304762.5027768529,1.3446084600015298
300,600,4551477.119077814,4139617.8516628565,4042500.690763006,1.1259063305734998
4500,1000,561848.3279903071,604961.714454313,436745.5242799864,1.2864432415571145
4600,300,181907.8348640195,193659.32486235112,131865.45573902348,1.3794957431765564
300,300,2281928.90014187,2049192.2546931051,2014971.5381078625,1.132486914571851
3600,400,273220.13641095895,381848.98828844173,211467.41085585929,1.2920200578669383
3500,100,85837.93239662866,104662.94620787833,56820.58998917194,1.5106835816556363
1500,200,321481.4116655034,366407.67691440607,257738.01733123203,1.2473185562390339
4600,100,108369.60806865472,123140.75925909603,96621.71431835281,1.1215864760129852
200,400,4262715.76709231,3857239.7238730984,3822056.541696031,1.1152937484281007
300,600,4467766.524114541,4157023.156279778,3981552.758767407,1.1221166200238055
3700,700,461870.9450540978,642324.8810998028,372435.3774551077,1.2401371432813748
300,300,2298327.0790453,2105927.6050103093,2062464.2133295424,1.114359737343026
4600,300,190392.29082441956,200432.54517203657,131411.18726790408,1.448828633107716
800,800,2350666.643605118,2393884.097807719,2008926.2965476336,1.1701109431663919
300,600,4525720.6763192015,4167967.066890941,4042089.3714689645,1.1196488400934286
4600,100,64939.82465177909,67515.45546397212,50459.111537190256,1.2869791534858082
3800,600,448962.6415863726,651365.0309808551,329922.1855316371,1.3608137351021532
3500,100,79863.50840015161,125714.77624080007,54138.05797390288,1.4751823650314464
300,600,4341486.691649605,3971386.4174854616,3883745.7552763154,1.117860685332303
1500,200,310154.18525643065,345647.8272673888,263256.45488200546,1.1781446551631385
200,400,4325761.627311408,3915981.634322547,3877971.048427521,1.115470325407783
500,700,3217534.052933184,3080839.2735520233,2829391.3255762253,1.1371824122907108
4600,300,183373.1263498612,194136.76053434308,134508.53565192668,1.3632824523819325
800,800,2331086.2026142315,2401171.595097038,2000733.0150216208,1.165116077513741
3700,800,573689.0564648927,753252.3148188822,441527.5778041242,1.2993278003563338
4600,100,70361.63948199443,64068.18750034171,54138.05797390288,1.299670548136619
3500,100,104414.17386930223,147926.89840394177,100482.34120613769,1.0391295885025058
200,400,4487591.023668538,4036545.7679688516,3996346.843569554,1.1229233095444244
3700,700,478455.681851415,629400.6743267734,389127.8150735167,1.229559191909789
4600,100,105381.6853790915,104080.7822445842,100419.32952364009,1.0494163412461663
1500,200,342534.43486074643,436298.4271834791,288877.21957515477,1.1857440173527845
3800,600,417326.6219372525,520517.9767179458,330062.37177301315,1.2643871511177645
3600,400,277422.19187047496,404122.11365615553,219660.97023143456,1.262956234683764
800,800,2380757.1166433324,2465603.5120395645,2049192.0839166373,1.161802807715796
4600,500,299603.9230557116,332123.92931414675,217065.76826995699,1.3802449158317072
4500,1000,563767.6903740249,581624.2396590422,438580.86671778304,1.2854361262795277
3300,700,553250.4934589529,709266.9477556067,431891.3484006417,1.280994619382218
200,400,4668811.171341122,4206109.503038373,4174576.9585997975,1.118391448437232
3500,1000,705036.6996626761,1005412.9813472744,584835.5933594635,1.2055297380461112
2900,900,730380.061095587,975553.6054502475,620907.1133263429,1.1763113119815494
1500,200,320056.45917458,375789.50799513137,267404.74808868027,1.1968989386397832
800,800,2296680.3429876654,2315111.9651444987,1994467.4350464076,1.1515256166286947
3700,700,481181.34360348503,656903.267111616,387411.4254398045,1.2420422114738336
3800,600,404803.76999888924,527498.7514539433,323694.72471905686,1.2505726509760982
500,700,3109549.1845542355,2959830.213478278,2756021.793167797,1.1282745268062961
700,800,2692475.132657676,2657187.3497356316,2333788.625536085,1.1536927994235975
1500,200,337332.19049336645,435394.4508144114,283601.9021258916,1.18945672777478
3300,700,511294.5227610336,763800.3269040697,428485.9187014672,1.1932586356875368
800,800,2325627.595433628,2332681.673740476,2020089.4949737056,1.1512497843388367
3800,600,392692.95446277945,498094.72743582074,319144.7913760268,1.2304539039150284
1200,200,387749.1421492721,389664.4500113889,336394.2692072194,1.1526627461968384
3700,700,488348.0151119904,670070.9104774281,391637.0033188283,1.246940434569791
2100,400,448914.8683327071,605693.2515207168,376442.5518514964,1.1925189278543635
2900,900,802525.6167023216,1056974.711731013,638465.8630514694,1.2569593194329116
1900,600,758393.7133430012,937458.2665842964,640067.87618103,1.184864514476126
3600,400,273506.64300084644,395282.1509363798,216872.07133235713,1.2611427618160047
2100,400,433096.15911241865,518424.7441828145,362515.56146718736,1.1946967389746654
4500,1000,559987.8251423743,592672.8415182689,429453.6564412958,1.3039540279683748
3300,700,540324.8855599436,756316.3180730691,428695.65539033717,1.2603927256224827
1200,200,434194.0011049375,467633.62969964853,357874.9805474889,1.213256094183207
500,700,3248807.0812891875,3107719.337868853,2879545.8315440235,1.1282359341879844
4300,500,318661.1046912955,344482.5240278224,237556.24735182134,1.3414132789332947
2100,400,462116.87542305054,583930.8563182437,376561.66325388785,1.227201068292178
3800,600,406826.1170493041,548110.4327138604,314333.112534269,1.2942515466134719
4600,500,297700.54066599056,310302.89820922003,212382.18967526336,1.4017208369552112
1200,200,413669.5345496939,481627.289932576,338482.57034228096,1.2221295002912034
2100,400,455826.1084721186,582521.9558140347,371780.6937126122,1.2260618052008743
3700,700,443036.3627960118,581836.1799497573,355201.83339328534,1.247280619482261
2900,900,768763.6970667299,1091383.5745805958,626818.4856033131,1.2264534545862897
3300,700,508097.06943886785,746263.0045028221,417579.05957087834,1.216768556260962
1200,200,431676.22690823395,566819.2544133365,342391.9787275577,1.2607661794896194
2100,400,478386.2373214678,663042.2141581505,395465.81456565537,1.2096778525518948
3800,600,410444.69178546127,555624.838729299,319112.3188001814,1.286207606552693
700,800,2711932.6056735027,2684998.4740785,2346635.250110262,1.1556685707956003
2100,400,473425.8775402263,574360.6587652571,390563.49368011794,1.2121611087593736
1000,900,2105118.8047046144,2157667.1118884953,1800630.6286463945,1.1691008534532792
3600,400,300808.49557474646,419151.1708673523,230688.39182996564,1.3039602608026524
1200,200,367083.420551436,410534.6849086598,296446.28254797857,1.2382797227083633
500,700,3243019.561806867,3068691.900446641,2866844.548254553,1.1312156997774239
4500,1000,593707.1068213076,642199.2254735053,448349.04473326734,1.3242073643192815
3700,800,533600.3128043227,747636.4270041684,443958.0202911307,1.2019161461581616
2100,400,433769.63192047423,562289.0490612821,364005.38492343156,1.1916571838950063
3700,700,447269.4251375291,569752.5004294823,366328.9386747538,1.2209502933499843
1900,600,761697.4763628233,989170.9070754653,643760.0818337501,1.1832008505297946
3300,700,537893.5170920074,762727.4822848849,436294.8229612157,1.232867063242287
3800,600,379091.48443497875,454568.82970020553,306611.50699549855,1.236390271681957
1200,200,395605.03961539606,427084.3652645487,322172.52166404005,1.2279291777339443
2100,400,441800.549246005,629372.7921557939,369330.57604071626,1.1962198039008267
2900,900,760815.255371596,1138513.519051291,625574.9868582208,1.216185543467111
2100,400,449053.7760458438,584164.5451763009,380604.4612923385,1.1798437005207094
1200,200,383205.11863625515,390493.111176721,329070.5686025068,1.1645074193770848
3700,700,464745.70767245715,570703.0503201477,371883.2528792001,1.2497086224622806
1000,800,1940048.825847326,1974887.8106668892,1633652.0378752595,1.1875532738113366
3300,700,518512.49153881747,750493.4075214339,434370.38609917474,1.1937105017569765
2100,400,475316.04288295924,630355.7824723135,397578.7579618855,1.1955267563075545
4600,500,323160.83385840245,343057.3124705768,237834.46181356232,1.3587637022582841
1200,200,426060.93211583333,495931.2412127936,361096.5244689435,1.1799087037529135
800,700,2053771.551234255,2078014.1502261816,1781551.8121526472,1.152799226620687
4500,1000,566945.1616643895,604205.0799366938,447820.8050161656,1.2660089824185898
4300,500,309466.907890185,345790.52840709145,232209.8916376284,1.3327033818745277
500,700,3274009.323566936,3173960.4427302377,2898113.8245593295,1.1297034974341502
2000,500,620398.2257995454,819726.3913662917,510745.9318064159,1.2146904892718562
1000,800,1944658.3115045785,2028828.019548319,1642644.6750771834,1.1838581654387332
3600,400,292007.46380496037,356691.99640514876,227828.70464673545,1.281697423762904
2900,900,752205.7158384718,1004866.9014480014,614544.4075093444,1.2240054691686935
1200,200,389533.94816501666,419878.51717723557,334255.9351108503,1.1653763097305492
700,800,2690013.333972004,2650404.3020349722,2338847.788167827,1.1501446770417103
3300,700,544053.844161937,750291.4115938756,439108.1552362621,1.2389973578814744
2000,500,585393.8039650677,748072.0620849483,499251.2670209011,1.1725434518337643
800,700,2049431.8885569945,2095501.0054903387,1767504.4146435524,1.1595059517688941
1900,600,739939.4541852068,991372.9650020088,609525.0055537059,1.213960784944384
1000,800,1928461.6114629444,2003367.7932836562,1637193.4517174787,1.1779069904292094
3500,1000,704732.9418942344,1062678.328208335,561529.9597885539,1.2550228703017094
1200,200,425941.5715779118,497293.14845376264,354502.3776573645,1.201519646758463
800,700,2051777.7628501742,2101193.1275697,1768369.5784851408,1.1602652453497944
2000,500,588595.3590947085,747750.0205079471,488479.0362531057,1.2049552087425253
1000,900,2171251.0664285934,2318570.758484774,1851551.0028492615,1.1726660853994089
1500,100,161748.7072985618,192561.86333240202,135264.95191661385,1.1957917036652206
3300,700,478822.98389029986,690422.8085366471,398256.60107731994,1.2022976708861588
800,700,1996807.6142814597,1980700.957691184,1722513.6207298732,1.159240536765893
1000,800,1841497.405876805,1948759.8456763995,1555358.790488278,1.1839695233912548
2900,900,740156.3056251416,1062724.1316602486,609044.482420164,1.215274626056832
2000,500,627424.1280096803,884580.9997649647,521387.8267515309,1.2033731817614555
500,700,2985440.1929344432,2865903.2426976324,2628493.5671103117,1.1357989345268014
1500,100,152374.32123952385,209097.7502677342,132074.59556803893,1.1536989425118278
4500,1000,559361.9131653267,595800.2674045634,446571.34696124715,1.2525700920392175
1500,100,163373.42884199685,237305.22027263037,135657.59205852254,1.204307303136545
2000,500,583217.8290030534,783556.619472438,496472.21714382817,1.1747240003846882
800,700,2091933.0706912773,2143032.720570188,1799716.1447150146,1.1623683417156516
3600,400,279805.11929825175,369985.74099701154,212336.4745386684,1.3177440188086795
1500,100,168967.74712467653,241876.9212380695,135704.79963632452,1.2451125352787331
1000,800,1842505.0186313572,1953682.3701981758,1570709.8469540207,1.173039706986247
4600,500,287306.3456140438,298418.0971157556,215857.4857147079,1.3310001488378662
3300,700,487874.28975620976,669480.8696741927,410732.4463929058,1.1878153139367769
2000,500,586428.9456428753,726355.6093577415,492570.33713201364,1.1905486413521216
1500,100,162428.2779890766,184060.69696781875,139215.89287995544,1.1667366033354898
800,700,2068497.3801033827,2055620.883627536,1791777.8426590958,1.1544385307464347
4300,500,297521.20176972315,334221.6945892034,227199.55174563057,1.3095149153411347
1500,100,156729.10983480245,184887.5436171748,122984.77840698518,1.2743781130063874
2900,900,757076.603339462,1070994.8703833683,621126.2732973662,1.218877120300157
700,800,2554711.702967045,2657088.2391691804,2221941.1292689685,1.1497657023017347
800,700,2119006.8116676644,2127013.4808407226,1811321.140349581,1.1698680948750484
2000,500,623913.6528417683,803115.1963525456,516510.3570665398,1.2079402558067045
1000,800,1905444.6926630605,1974462.9788610379,1607141.037238107,1.1856113735590947
3700,800,568153.0482940339,735663.0254569524,442484.71668039967,1.2840060387993075
1900,600,812085.9019975289,1119579.7997736982,659844.3710632742,1.230723391167121
500,700,3054408.607419042,2935042.8468370005,2710834.1461931784,1.1267412326601924
1500,100,177974.93273189806,232962.6649600292,135780.76599838538,1.3107521630421088
4500,1000,566902.0940507416,600173.0946358934,452163.666428653,1.2537541959714122
3300,700,504943.40620979015,652361.8511587385,416960.01080395165,1.2110115913422859
800,700,1908549.169294888,1912611.0521037374,1642808.4794439448,1.1617599940444006
2000,500,607658.1407212253,770621.1278716704,511791.17843874224,1.1873165586302845
1500,100,159776.5530833209,180751.01423625014,132581.37664140118,1.2051206370822032
1000,800,1886883.3193023943,1996080.6779137983,1600586.4120172965,1.178870009851117
3600,400,271944.59396168945,395762.44399715844,215442.83602375118,1.262258699248228
800,700,1958299.282628748,1960733.0433437545,1694271.3413707362,1.1558356886591743
1500,100,158775.75551987698,195407.84465607876,125793.85045794981,1.2621901225048542
2000,500,594015.8844720813,776822.7795882219,490848.5872703912,1.2101815098937199
100,1000,22897420.47434287,20469245.767581187,20469245.76758122,1.118625509426798
2900,900,734048.3781270795,993590.6696413663,604471.0684383468,1.214364783451913
1000,900,2118810.030265293,2307142.9895589002,1817773.6082496077,1.1656072134887925
1500,100,180975.98818046474,255428.94849891227,142189.82963128173,1.2727773051684568
1000,800,1946907.8007264582,2058719.4655573848,1639353.6671333099,1.1876069451999087
800,700,1986150.1670693357,1977790.65029,1719960.0445663005,1.1547652943124949
2000,500,617617.1561565655,935360.3324346903,503320.96899721463,1.227084095834647
500,700,3101942.4906083583,2925630.730833147,2751936.071306081,1.1271855196607683
3200,300,254077.18201269858,364631.17846464814,196306.104015461,1.2942907877825722
100,1000,22009935.9640038,19653548.59259938,19653548.59259939,1.1198962803232246
4300,300,208378.4516178166,214643.35812918443,146088.26345336632,1.4263873544114944
4600,500,279896.67601226224,303807.1466229652,214161.01614435375,1.3069450315999613
700,800,2588140.5805737227,2553689.6395561327,2243871.209934315,1.1534265287219783
1000,800,1850491.0488348475,1938160.8702969544,1595573.948037126,1.1597651435154857
4500,1000,567324.4584386377,606376.6475139637,458090.0704933509,1.238456135553526
3200,300,250335.64455211864,357921.38196323393,186387.45892102187,1.3430927488431161
4300,500,338160.0386422948,368493.6005725122,242505.96593094463,1.3944400804497668
4300,300,210269.91627273188,219812.24504594802,148288.0517849619,1.4179828633641518
1900,600,775558.6982852633,965062.2124494696,660124.7435460263,1.1748668806431257
100,1000,22123330.14675663,19736139.002300236,19736139.002300236,1.1209553268842587
400,600,3419471.488590724,3180169.3290500776,3040322.411859892,1.1247068650521477
3200,300,255147.19582891997,352207.39930963016,197525.80858349337,1.291715739116037
2900,900,755387.9547192744,1036601.6074770833,614045.2004432589,1.2301829802984943
3600,400,273865.11613555066,383984.61737814435,222019.26908719746,1.2335195826088
4300,300,192334.35272350832,217716.78512574284,146995.95057376253,1.3084330008600815
1000,800,1884999.0443394661,1918626.123734385,1616071.5959789646,1.1664081276037737
3200,300,245901.94337492847,368051.10466037557,186002.47127250285,1.3220358938923447
4300,300,211112.88111181976,217228.02467776055,138420.44373767654,1.5251568006233542
100,1000,21615518.49235057,19325414.53985828,19325414.53985831,1.1185021903550354
3200,300,245684.6709474975,364535.15073939867,189160.6634915345,1.2988148086004816
4300,300,194614.07486161028,226006.86580516543,140770.7263192815,1.3824896691959017
3800,500,356250.45128083316,473618.0797462917,268813.6483191662,1.325269209760704
3200,300,242308.73601863187,342808.99557216745,170764.32458739847,1.4189657974761376
400,600,3449791.0543047185,3269804.891153418,3057860.388710313,1.1281715368829206
4300,300,194419.53424026255,205563.9715787258,144863.04739585196,1.3420919809107206
4500,1000,519344.2475428098,550797.9076512561,425072.60310421,1.2217777474957339
100,1000,22679881.35085284,20175707.012997027,20175707.012997027,1.1241182941565637
2900,900,766616.168632174,1081227.473663082,627736.9176583022,1.2212379853202584
700,300,1042152.6355140933,1004801.4720894382,897399.3326421074,1.1613031095597162
3200,300,246332.38651357734,343186.9943731419,187085.37677666516,1.316684343574532
700,300,985409.2161526963,958229.2121569922,852056.9550675285,1.1565062761263407
4000,200,125046.29907205606,156328.55972610766,100918.28076216583,1.2390847141634602
4300,300,199374.80033865012,203044.4297023176,139226.32690356477,1.4320193944120012
3800,500,354250.0215726525,445454.94231008657,262763.8247478427,1.3481689190382395
700,300,1054319.5936813252,1024226.162376042,902975.1249531126,1.1676064650574636
3200,300,239124.52598659662,339449.67906212824,189556.59262484626,1.2614941146354686
4000,200,163931.31870200668,203240.91028795906,115155.9162563489,1.423559674841879
700,300,990321.4690141099,981974.2173494488,850297.0115314416,1.1646771135070497
700,800,2654644.9087554817,2679815.1265381714,2295915.76748301,1.1562466473522863
3700,800,524856.3709017371,674017.0676789104,420367.24067250756,1.2485663013656032
4600,500,279795.7814918688,306791.84789206117,224569.72046371296,1.2459194450352424
3600,400,299146.31859526964,436908.15920994204,231920.94214443318,1.2898633294140835
700,300,1001997.2738972015,995520.419561133,864734.4616755864,1.158734060344539
4300,300,191379.18588689112,210532.25234038432,141065.37125569955,1.3566702032066478
100,1000,22607904.558949612,20151936.22572745,20151936.225727454,1.1218725737175907
3200,300,246319.36995654713,326563.47842675605,188903.5816976121,1.303942295550772
3500,1000,686823.7715587649,1043546.8821060305,563889.6857800067,1.218010878508459
4000,200,173840.03839099087,221026.1252161426,137320.72161632078,1.265941777357582
700,300,913123.4055795355,922024.0679696114,780636.9123995359,1.169715896181184
1000,900,2130909.7101711296,2235181.6753460728,1814167.4618888402,1.174593721327418
400,600,3258292.656846834,3101928.116223514,2895243.7763801026,1.1253949264751197
1900,600,757171.3056541752,920694.4596961971,647389.4494381137,1.169576220791587
700,300,978625.5615122601,961678.244312629,855247.4366933265,1.1442601515369106
3800,500,343977.738741642,423393.4236753475,257094.22960689774,1.337944220948058
4000,200,176010.5310573773,220240.70618215835,153927.2635835206,1.1434656016078293
4300,300,191400.85250639945,210322.58402892476,140579.40963543227,1.3615141292936395
4300,500,291887.15304524987,327460.1100284861,230917.31029945496,1.264033227594453
700,300,1013567.5330840889,993720.783818269,866544.4234278685,1.1696659809714403
3200,300,244593.61874702972,344885.9782049127,193356.0199996446,1.2649909671676076
4900,100,63924.01272877467,67616.30933711011,42511.79157511906,1.5036772236667526
700,300,990477.8705675391,964178.8954536469,863559.2306176553,1.1469715515160506
4000,200,144232.6993624923,180684.26589649636,112828.85828240226,1.2783316392468367
3000,200,165108.1243800168,197338.31796036454,134557.70768288776,1.2270432309171557
700,300,1017410.0077043646,993308.1348603875,883913.2342840896,1.1510292732842702
100,1000,22546588.931957357,20095710.613256097,20095710.613256123,1.1219602713170298
4300,300,181522.63686423405,205294.1097314668,143892.85209275878,1.2615125367535123
3000,200,197950.89180798136,267110.9852939797,143149.99221899555,1.382821533829702
4000,200,143761.88070544612,169725.74931005947,96651.75649921202,1.4874212938553082
2000,200,234799.43299656984,283078.58877226984,201836.56152433166,1.1633146701632868
3800,500,380749.565864473,540581.9912956107,274414.6456587005,1.3874972487365893
3000,200,192284.3738492675,291837.4003968711,137411.27820326833,1.3993347297506908
2000,200,273399.8030577642,365927.2196854371,214724.98832849332,1.2732556428854391
4900,100,85459.62878964431,86984.19561963364,82739.16147748545,1.0328800445107138
4000,200,127612.34186487026,160063.1411965894,98721.17058075205,1.2926542616356618
2000,200,247598.24600744504,337172.729244836,203089.54220536858,1.219158029107517
3000,200,186367.4391323703,339539.6860408779,154226.969212619,1.2083972088917994
2000,200,258702.280839752,421176.22588118684,205435.18723653464,1.2592890454636991
400,600,3544893.6960915225,3408093.545284851,3134260.7625505524,1.1310142852335014
4000,200,180108.90577548652,200542.7740680758,115640.3076979828,1.5574924467156903
100,1000,22813513.191359825,20347364.989289414,20347364.989289388,1.1212023376672404
2000,700,855350.8560882882,1045377.82227722,712620.7248610589,1.2002890545388751
3000,200,168980.2934279567,253581.79319115018,118578.51301919142,1.4250498604296713
2000,200,228720.18658138136,330562.81941114546,177867.76952878715,1.2859001222498827
4000,200,133198.41969836617,176472.9587398467,100276.7805332551,1.3283076998487517
1700,1000,1429344.3141682588,1709762.920193425,1204073.2804459543,1.1870908003530072
4900,100,61831.58443188986,62817.40633854292,54290.25884700422,1.1389075267837259
3800,500,336055.919300636,431400.46595701907,261301.16691780428,1.2860865615894734
2000,200,252847.1641086222,310213.06027243845,193303.51299842403,1.3080319140950305
3000,200,180014.8815488187,229918.60131251908,128869.00866561601,1.3968826439560336
4000,200,156080.38296588082,206830.78483835427,124828.15119872103,1.2503620494819923
2000,200,240066.62545462968,287343.4137255816,197442.3411615041,1.2158821863759188
3000,200,167823.001040835,209203.1723473326,131628.22744100273,1.2749772925116323
2000,200,252395.2973711774,364699.86374355014,216657.9146813661,1.1649484291509473
100,1000,23083857.48507533,20614053.172200806,20614053.17220079,1.1198116785788255
2000,700,844021.7236137915,1084350.9346313265,707001.765857421,1.1938042652414012
4900,100,84916.23588138976,88829.80407248337,70156.3045836674,1.210386384877497
800,500,1479546.5394051408,1509827.0510695619,1276864.8295160397,1.1587338809903018
3000,200,212667.780359353,257482.68136001623,144438.60978757738,1.4723748772722107
700,800,2635230.128783642,2637721.9399609677,2286552.0171675663,1.1524907848140693
1900,600,757337.3187865987,943772.0100288176,638289.5827520536,1.1865105420039257
2000,200,238470.8866950508,303517.3963904865,200553.5610665102,1.1890633376286246
3800,500,331576.36287569633,423807.93645519356,259247.54585895455,1.278995184996246
400,600,3531361.6609740383,3286245.3756939685,3135592.5318436245,1.1262182905180331
3000,200,182192.65581458635,219484.74450819523,133702.37404434013,1.3626733041715866
2000,200,251100.93950229458,347938.3038529117,212701.42659441868,1.1805324652621936
800,500,1459407.8721167648,1466448.4297521093,1248128.1675522528,1.1692772505718383
4900,100,58567.610681868406,61072.82843095095,43958.40781420668,1.3323414926538868
4600,500,281577.24823693756,311974.22526447667,222517.90366901836,1.2654138997092401
3000,200,193383.68584046228,277939.8930987124,141800.9510629458,1.3637686093841415
800,500,1386633.319707436,1406936.3877768484,1221197.5906327642,1.135470074903236
2600,100,101727.99877733257,134413.37438613872,78037.4722595849,1.3035788555393386
100,1000,21397236.856071785,19128267.139689445,19128267.139689453,1.1186186756914547
2000,700,846725.6600436587,1099818.589002034,707347.8313940563,1.1970428443597736
2600,100,106261.84312858607,146761.6980807181,83036.60298715172,1.2796988232409747
4300,500,292534.44682329515,311275.3285984116,229102.4823869831,1.2768715719507895
3800,400,255052.56430441645,369371.77805846033,208034.04181266908,1.226013598938229
4900,100,84191.57476651797,90927.5126256087,67742.26274582943,1.2428220043727614
2600,100,102427.78363955663,172668.43828007006,78263.99541837838,1.3087471843470946
