P,n,Paper,Min Time,Time opt,mtsa
200,400,7125235.662371456,3975616.4162671324,3952646.7944407123,1.8026492203636564
3100,100,103167.65638036629,110659.90739254135,65450.783185458306,1.5762631302368866
2200,200,282869.442292387,241639.00057767064,183487.78320393787,1.5416254823787978
300,600,7357282.164098103,4156030.221309922,4053763.2158131893,1.814926470149595
200,400,6863087.073800989,3831634.558598179,3806413.395405467,1.8030325035334
3100,100,106501.25335750122,134551.17802249332,82829.73232550794,1.285785313647615
3900,200,146166.55358101096,161631.2426856938,103505.92898683675,1.412156337436472
2200,200,306041.8226024696,334601.74939177046,195204.53484408485,1.567800783147346
200,400,7128380.712988895,3991934.3177280137,3953897.464165822,1.802874449222171
3100,100,93831.73750070066,154959.20914669186,65640.770350898,1.4294734354746492
100,700,25473996.696134195,14252414.497221192,14252414.497221177,1.7873460458998658
200,400,7038789.927911557,3924999.422535211,3903697.2839824287,1.8031085445054813
300,600,7345987.215012766,4229359.127866137,4077147.1849470837,1.8017468788309412
3100,100,95211.56301784611,154326.63570554322,70216.21405692393,1.3559768822149623
3900,200,170795.1707603651,203754.9151686412,115155.9162563489,1.4831645330332617
2200,200,287453.86853538675,342766.23864901863,184626.85655033507,1.5569450398838254
200,400,7485291.202936771,4207359.125093337,4152391.0529393815,1.802646019487521
3100,100,98308.81988924665,120323.83310189411,67362.52881288166,1.4593991885656044
100,700,25273869.594469618,14140035.317148402,14140035.31714842,1.7873979115044054
3900,200,200109.99568263753,230602.37096505123,137320.72161632078,1.457245442109985
500,500,3610709.4234810295,2224926.978914296,2042983.7272256636,1.7673706233501478
2300,600,784520.5886278196,832506.6028823411,528751.7238017203,1.483722044416467
2200,200,274591.6341666721,389256.9070037518,186759.2611241224,1.470297282790037
300,600,6925626.857984079,3987029.556892523,3860325.03517347,1.794052779204087
200,400,7396272.640796661,4124116.3931453098,4100916.683641238,1.8035656930804673
3100,100,119422.83499629496,118012.71093999727,67900.41305549568,1.7587939398643937
2200,200,240942.66755317635,308848.68843100563,161697.9722988974,1.4900784723991205
3900,200,185026.49062059788,255194.3003430681,153927.43410024705,1.202037126793767
200,400,6889220.305190357,3857239.723873099,3822056.541696031,1.8024904210687782
3100,100,132570.7340896542,158351.62312526806,96621.71431835281,1.3720594280997254
100,700,25286056.085811865,14146956.627881112,14146956.627881126,1.787384859580156
300,600,7470620.941380035,4377930.033723989,4179014.350067403,1.7876514210245633
200,400,6993290.603482333,3915981.6343225464,3877971.048427521,1.803337496889783
3100,100,99960.43190963575,102722.44222093561,64152.27902003284,1.5581742914919843
2200,200,278927.7679085437,288901.33255800355,175730.46636220365,1.5872476394254642
200,400,7205865.489176523,4036545.767968851,3996346.843569554,1.803113135880922
3900,200,154168.9095560414,190953.7858725066,112828.85828240226,1.3663960790081566
3100,100,92047.42968323425,133748.0793272065,60867.99215707249,1.5122468545652348
2200,900,1209018.929405453,1195077.2940336035,818468.4675665429,1.4771722764104624
500,500,3539997.889711764,2123928.7706196955,1997005.0680836043,1.7726534330275234
3100,900,801343.9617685464,962115.167369924,580848.5898859337,1.379609033613929
3100,100,108604.35963880975,164416.02638786,100708.92896554476,1.0783985169375223
300,600,7582674.761285979,4280155.035267764,4180790.0424581664,1.8136942262777724
200,400,7526696.319849819,4206109.503038372,4174576.9585997975,1.8029842052245606
2300,600,779995.6998472451,933639.2914687435,531801.8067322284,1.4667037418321272
2200,200,276985.14042717486,256539.0291136241,179493.03741954916,1.5431525612870793
3900,200,149013.44906809833,177712.5407291345,99130.00666585847,1.503212337817993
100,700,24635115.49961606,13780108.965838984,13780108.965838986,1.787730094202211
2200,200,294907.8286317772,340252.8134832971,196961.7406194237,1.4972848417379105
300,600,7437026.884531254,4199587.536001208,4100133.1797747198,1.8138500771674637
3900,200,135864.6519981288,156528.5566021345,101252.48264692517,1.3418402042732998
100,700,25741939.963466484,14397729.157720085,14397729.157720117,1.7879166694605835
2200,200,282406.73868118844,268006.2478342826,182321.41915137292,1.5489498710336354
300,600,7332957.374409327,4139617.8516628556,4042500.690763006,1.8139656453652357
3900,200,183212.82611197288,207049.38098900917,115640.3076979828,1.5843336096136036
500,500,3466430.1455703173,2097743.9989965907,1953916.1450124227,1.774093609093075
2200,200,286302.2695948904,355769.5833444078,193364.93326765334,1.48063180203721
100,700,25624300.10196218,14334222.741272772,14334222.741272766,1.7876309420099707
2000,600,925539.7456834443,943687.0553803835,608064.4823719783,1.522107889072944
2300,600,730091.2680086513,871555.4991026027,503520.656761757,1.4499728227715933
1500,100,218714.48312257853,184111.2882981478,135264.95191661385,1.6169338769839539
3900,200,153800.1982957831,184314.59851986897,102847.9800341078,1.4954129215253218
300,600,7152763.048069407,4136412.2709448496,3981552.758767407,1.7964757674801555
4100,600,404899.70697796677,448207.1560349426,296616.8206692578,1.3650598306070096
1500,100,203387.73574922243,225571.39061113918,132074.59556803893,1.539945928847809
1400,800,1908071.447198253,1606647.966452946,1166894.3127680426,1.6351707488161722
1500,100,203763.98813288636,226724.545262531,135657.59205852254,1.5020463288555408
100,700,25907357.601743754,14490569.122796658,14490569.12279665,1.7878771621872427
1500,100,219035.8405879239,233967.39137886028,135704.79963632452,1.614061117771209
3900,200,166621.38754499724,193056.2801411891,124828.86001477759,1.3347985996609448
2200,900,1266253.4736466573,1350949.936875025,841614.0922042098,1.5045535541477277
300,600,7308026.840749583,4160229.5308240913,4042089.3714689645,1.8079824984408301
1500,100,230082.78032904555,183700.0739341331,139215.89287995544,1.6527048425961235
1500,100,209661.02630294854,183983.48109460698,122984.77840698518,1.7047721597638006
1500,100,217838.63049829158,236425.7994175241,135780.76599838538,1.6043408570907751
2900,900,879199.4429764057,996651.8132609734,620907.1133263429,1.4159918997647347
2000,600,898982.6429485867,973263.8639533209,611572.0777420626,1.4699537072844302
100,700,23493622.94306402,13142467.835551556,13142467.835551558,1.7876112186108346
500,500,3588354.629211742,2338740.870022027,2085551.3070061237,1.7205784471267414
1500,100,207175.8611301466,176132.31996197524,132581.37664140118,1.5626316936691982
300,600,7052888.20396773,3971386.417485461,3883745.7552763154,1.81600152234114
3100,900,859245.4144891225,1061631.251847445,597274.5170481489,1.4386105383093968
2300,600,846933.697157167,1029954.0364112452,545088.8282696613,1.5537535411350971
1500,100,192176.42093005,199313.8248226326,125793.85045794981,1.5277091863428607
800,600,2586517.869619117,1765350.2715702916,1520161.205929946,1.7014760405208713
1500,100,214461.52963397896,262434.7360296021,142189.82963128173,1.5082761558270936
3900,700,531495.9059058941,602458.3028434562,365446.52556977374,1.4543739472614496
4600,700,427817.84520953905,440912.98752800294,309835.0977656777,1.3807920674406273
100,700,24232224.347971987,13554170.730965909,13554170.73096589,1.7878057484262753
500,500,3477584.2693607374,2140845.701705036,1985888.8685753127,1.7511474707321235
2000,600,875178.7569617883,984719.5155817221,579048.7552760205,1.5114077165136273
800,600,2576351.478977312,1833009.1696523062,1528930.1943551565,1.685068087797113
900,700,2671730.2300400687,1887108.4473488727,1583601.610802353,1.6871227029671945
100,700,24609572.614035722,13759680.3565304,13759680.356530404,1.7885279291648597
2300,1000,1326739.9254366078,1388731.3104953638,889967.2072861401,1.4907739460225276
2300,600,832807.6500747767,846729.0565741555,545320.4403206304,1.5271894990496107
2200,900,1221716.0912883426,1338743.759372802,826260.731022549,1.4786084409171825
800,600,2415282.7421590653,1755597.512431154,1447621.8881900513,1.6684486203637552
900,700,2665259.4882487264,1869688.630541934,1571115.0352387133,1.6964126931951677
2000,600,964476.6236159072,1078985.465652549,626852.1525101105,1.5386030338315717
500,500,3469685.7943067546,2112431.0224775663,1970281.3485280545,1.7610103231697676
2900,900,907165.5505842598,1036301.3089117493,638465.8630514694,1.4208520816580124
4200,700,481447.00898748694,498142.06412846025,339343.20231478993,1.4187613180501408
800,600,2610727.7534054243,1917748.0335689026,1567130.3812752762,1.6659288752228165
2300,600,810738.534122364,819497.3692437791,534799.9799706156,1.5159659021806804
3100,900,823379.2479698146,984028.5631960784,586378.5833063251,1.4041768772098553
900,700,2615568.5398611114,1910447.4718290698,1571884.0697645696,1.6639703844399039
800,600,2679455.6449873704,1806209.2919413948,1567796.2659218123,1.709058570446294
