P,n,Paper,Min Time,Time opt,mtsa
1300,100,179326.57189080692,207952.08009024436,156074.9445191698,1.1489773226783448
2000,100,127934.16004499717,148005.38503711994,101448.71393746037,1.2610722707028514
2100,200,228958.4430517091,249646.94957689403,192225.29668983968,1.1910942367858028
900,400,1027502.892211266,1061032.3910563304,878365.9543201583,1.1697890693025976
300,400,2956062.66784976,2701397.1208933825,2635097.862960475,1.1218037513524026
1300,100,172558.1725262229,226560.59015420405,152393.764116968,1.13231780529929
2000,100,121833.78017175813,181468.5064858984,99055.94667602921,1.2299491778138847
2100,200,251629.11586811137,331017.29876117967,204499.98888427936,1.2304602911763531
300,800,6114628.71776632,5603905.358590579,5445506.792917532,1.122875969178673
4300,300,205477.9642866962,218707.03116375036,146088.26345336632,1.4065330056598833
1300,100,193115.49830108852,250759.13774873668,156527.99083675677,1.2337441838277277
900,400,988096.8591884327,1022608.8411073232,845869.6434234371,1.1681431847930703
500,800,3713245.2184773935,3531372.3580682795,3267304.075750519,1.1364859628574482
2100,200,257983.38366485544,341374.1806361582,193418.61162416055,1.333808476332946
2000,100,127018.77400718385,196884.5220905016,101743.19404389191,1.2484252652063201
4900,500,291443.020459017,312969.3386698446,218726.61253679788,1.3324534087500923
1300,100,190650.92143801507,221584.77240249526,156582.46111883596,1.217575200158103
300,400,2827237.8538912376,2600891.0756030986,2537608.9302703114,1.1141345776987293
2100,200,246613.2674802197,410606.7294578034,195652.55927289012,1.2604653289316352
900,400,1033539.5428933839,1067446.7565155611,878643.8809257383,1.1762894675877646
4300,300,205641.68721613332,236030.87128540655,148288.0517849619,1.3867717913938347
700,1000,3355607.349255074,3336293.032968387,2924177.9667973174,1.1475386886011854
1700,800,1154564.9977388906,1386941.45653081,960971.7869854468,1.201455665374675
300,800,6107603.656367964,5655302.065455698,5475482.250257278,1.1154457958622703
2000,100,126977.9544441496,208878.2867475151,101778.59972724337,1.2475899136403725
2100,200,215937.37020036383,318802.03414018307,169397.87574170204,1.2747348173930189
1300,100,188901.74635798315,205143.5213937995,160633.72255379474,1.17597814054718
900,400,1024703.4227642725,1050312.3648840345,867488.2853294285,1.1812302714556446
1200,1000,2028374.3317204234,2152437.5837192354,1705770.4806317685,1.1891250052405478
300,400,2934523.3812536825,2716246.3142608274,2635931.6427772148,1.1132774968936114
1300,100,183671.6356382082,207042.55187689755,141905.51354652137,1.2943234624776894
