P,n,Paper,Min Time,Time opt,mtsa
100,100,2702479.3418270173,2028974.2787492094,2028974.2787492075,1.33194361807928
100,100,2515355.470288634,1981118.9335205841,1981118.9335205844,1.2696640407240338
100,100,2747594.29723534,2034863.8808778382,2034863.8808778382,1.3502595053434387
100,100,2665857.7841453357,2035571.9945448674,2035571.9945448677,1.3096357148209798
100,100,2932479.4811563673,2088238.3931993323,2088238.3931993314,1.4042838646710245
100,100,2410776.017021584,1844771.676104779,1844771.6761047777,1.3068153898112314
4900,100,61640.787552474605,66437.28053111977,42511.79157511906,1.4499691795758427
100,100,2691123.9883649587,2036711.4899757816,2036711.4899757812,1.3213083942473165
4600,300,191489.6132722412,221832.62739341904,142348.1066563424,1.3452206549858545
100,100,2704465.4055862837,1988720.6496210191,1988720.6496210184,1.3599021089772771
4400,400,215748.98741712372,259560.69515711514,179665.76338366873,1.200835280767437
2200,500,573414.8260788019,767812.9256510021,464314.4834603781,1.2349707935133447
4900,100,84808.90009848168,86777.29486125,82739.16147748545,1.025015223553594
100,100,2478857.6310099554,1886907.7568692483,1886907.7568692472,1.313714261858179
2900,500,436802.4475326573,585177.3612191328,352238.57365959714,1.2400755629756284
100,100,2798176.8205564953,2132847.444469227,2132847.444469226,1.3119441935767897
4900,100,60831.931476252685,60343.99123839138,54290.25884700422,1.1204944085399113
3300,200,149096.2195731598,176421.74110195876,122325.18880262524,1.2188513341575975
900,300,919092.7565819041,855245.8345751627,697977.258721639,1.3167947022589863
4900,100,82646.47749588676,82706.59315934064,70156.3045836674,1.1780335065585412
4600,300,199914.0488401937,210789.75550022084,148288.0517849619,1.3481467079363656
400,800,5419117.9885634845,4324785.080430907,4084130.094688149,1.3268720297650731
3000,500,410670.02242833946,598296.3998152451,340497.2878709439,1.2060889676865578
4400,400,228995.79406621598,250284.88641861628,173018.7907002485,1.323531352516193
4900,100,57948.1005779617,61833.19897433047,43958.40781420668,1.3182483956853817
4900,100,83261.25800115023,86697.61004305474,67742.26274582943,1.229088823229133
3600,400,270118.100233826,382183.99148292636,219591.4885800396,1.2300936706632406
2900,800,705556.1157189568,948759.6642035086,563328.2889225034,1.252477693013602
2200,500,577757.3160835956,715472.0834445931,453864.78820081917,1.2729723281109844
3200,700,565074.1641033457,806246.3059208251,445387.9530381618,1.2687235032936082
4600,300,182687.42001666437,192219.6872647639,143441.4983667211,1.2736022845328034
4900,100,111617.41132146103,115641.33821549403,96621.71431835281,1.1552000718358177
2900,500,443536.36595265754,579165.945120523,344311.2186351042,1.2881844736598915
900,300,867299.4584287462,793473.1132031698,662710.9650525221,1.3087145138152494
400,800,5495659.523811543,4328228.194137728,4106611.687692959,1.3382466962438646
3300,200,191595.9641715383,261671.26543231658,130136.35656272323,1.4722708490704726
4900,100,68051.33774859861,69747.57164417545,50459.111537190256,1.3486432019010526
4600,300,191585.152511358,206541.552553189,130823.99861272547,1.4644496005545744
3000,500,416050.25968552777,591315.067610636,332834.17801393406,1.2500226454150687
2600,500,487574.003211842,684089.9607191762,392881.4860049353,1.2410205636559752
4900,100,62903.69721448575,61994.59935778086,54138.05797390288,1.1619127018706197
4400,400,237887.6304307079,243207.69927849714,179722.61200753736,1.3236377313542003
2200,500,566580.7555811873,716451.3309264028,444071.851139187,1.2758763117448801
4900,100,103778.58824089468,105759.98653010567,100419.32952364009,1.0334523117530254
900,300,921994.7601909395,832552.1863088555,702313.9860746431,1.3127956704153523
4600,300,177679.42811127022,202279.35713872223,131967.49793690105,1.346387791607793
4700,700,382833.5666264406,427649.57536501804,303242.86164300377,1.2624652219419297
2900,500,425162.08749307145,583376.6650446992,336882.0939676591,1.2620501211141464
3300,200,183471.89896853227,294455.28675473493,137340.04259498307,1.3358951657645282
400,800,5414430.344099334,4301494.126153029,4092983.629293697,1.3228565844602882
3000,500,412739.29788588075,563534.5446342953,325652.6908354038,1.2674217333413453
2900,800,684407.2804465106,941613.3040961405,566429.198302477,1.2082838993780693
3200,700,526466.2776204265,754548.3957761445,441876.1036608881,1.1914341446815508
4400,400,238050.90028102783,273801.1869556993,177440.7856355649,1.3415793862068806
4600,300,173942.31157765407,196971.28042767965,144863.04739585196,1.2007362450573076
500,600,3269121.43093018,2632027.526594671,2432257.9294879134,1.3440685674394983
2200,500,606929.7401982924,793397.2026933238,473988.93341048266,1.2804723853598512
900,300,864008.9684846927,805035.0355042939,661342.1200800102,1.3064478161169648
3600,400,253636.99289862253,366311.42983338586,211467.41085585929,1.1994140935101671
4400,400,248310.2667683635,275160.9213098573,188745.047860881,1.3155855985762681
4600,300,180187.536113417,202524.81477361824,130146.34906202793,1.3844993533206174
3300,200,175750.0313250538,313807.0984319661,154082.1067420537,1.1406258328183039
2900,500,447556.59663405234,685223.754183693,359577.81155278,1.2446724526781836
500,600,3250403.4969480545,2679949.7257390786,2446288.3109682505,1.3287082648330737
900,300,890347.3004441551,817272.091887896,672571.2479699005,1.3237962567260988
4700,700,354818.1223576767,411977.73134960275,300851.815258477,1.1793783662326733
400,800,5154693.91380675,4100981.052771952,3888396.976220695,1.3256604059024923
2200,500,552699.607471622,738713.61601995,451338.37922166195,1.224579235705057
3000,500,432110.53824529104,685977.608118269,347591.88450102066,1.2431548534730597
4600,300,177236.93025513302,183707.52808083378,131865.45573902348,1.344073997711006
4400,400,231961.5608126204,270009.13792726153,186405.30380187446,1.244393566500482
3500,900,609354.6736553177,827813.3453685035,514465.89389896987,1.1844413417519608
3300,200,152515.1969233819,253507.73840430277,112828.85828240226,1.3517392557642274
3200,700,520869.1663104994,800865.7927844025,442092.3946212852,1.1781907416812671
500,600,3083197.5339292474,2594891.329592091,2316195.021104082,1.3311476390531016
2600,500,491206.2485981168,626270.4517809501,384039.4361699239,1.2790515825587645
2900,800,688311.2266660153,987524.9283295737,564549.4661094755,1.2192221726989294
900,300,791676.1713827521,757681.3508854725,607162.0429774168,1.3038960200814107
2900,500,414625.6105589525,631157.4539188177,342394.6325129849,1.210958266243348
400,800,5203046.071976052,4123045.0344928443,3926774.6173850517,1.325017750940059
4600,300,174671.15380781167,192741.53997436562,131411.18726790408,1.329195462268481
2200,500,575774.3929025265,715887.3359188607,447791.21557455783,1.2858099330147743
500,600,3325600.7576865726,2799565.741147302,2507408.610040442,1.3263098580621584
3000,500,405961.1580519392,584973.1983228271,330981.4780958854,1.2265373893047036
4400,400,239059.13750935736,260033.41879893033,173729.84280436506,1.3760395660897407
3600,400,275424.20993172226,399805.07831777737,219660.97023143456,1.253860481639208
3300,200,166433.4969281774,215550.94764053787,117153.64424146911,1.42064293437715
900,300,887567.7486669049,780336.437104912,665192.4507614761,1.3343021972827047
4600,300,170597.5815993358,192442.7471417621,134508.53565192668,1.2683030171467946
2900,500,414140.8343045657,587592.5850423159,339703.68078069907,1.2191237767951082
4700,700,369789.94264307915,431655.6423410821,300999.07718896016,1.2285417819102937
2000,1000,1293023.8346478986,1476674.413736952,1023462.2883790612,1.2633820017890092
400,800,5334214.189101517,4260261.975883496,4017852.593095267,1.3276281460072563
2200,500,572788.007785555,762506.8144025506,469554.87006049074,1.2198531935400119
500,600,3362354.558271906,2691227.95612446,2508474.0254749,1.3403983952496183
3200,200,163682.54292037062,192911.55596401388,126147.85095270729,1.2975452350887455
3200,700,524934.197702855,730632.581032153,430628.4051824683,1.2189957545425432
4400,400,214388.01093959814,243160.18816338136,176271.41129216005,1.2162381260127426
900,300,894138.4015998695,819948.8395756372,673978.9959994534,1.3266561820282523
3000,500,404171.9399992751,587020.2042053476,328380.22475467576,1.2308047486757807
3200,200,178335.79816921742,243224.2800391953,134203.11770530834,1.328849889767974
2900,800,648553.0470779119,932108.749714299,536330.617409751,1.2092411397472467
3300,200,150626.62360791324,189249.56915291838,119662.02494636612,1.258767129132453
400,800,5315226.346291798,4243553.879148873,4001466.0300432416,1.3283197474087665
