P,n,Paper,Min Time,Time opt,mtsa
4600,400,260737.44565438948,261617.2778603305,184114.18593069012,1.416172492827599
3600,500,379025.2271253842,498357.78261954,272693.65959466173,1.3899304724898123
2600,900,931290.2285862333,1113005.631358355,692550.2417870748,1.3447258731483618
2900,900,834638.9822584301,1053396.152776646,614544.4075093444,1.3581426696910248
1800,400,609082.0152036459,668586.1647815689,439182.9771600792,1.3868525122312283
3400,1000,763451.5844242147,1005033.1226956056,568394.5452899503,1.3431719054143307
1800,400,576308.4139323563,604675.4342567773,422934.82171171857,1.3626412022540448
4700,600,346571.6762022208,346286.9455609661,258031.95898487273,1.3431346937242714
3600,500,417687.1887447426,598101.489922913,288145.1780149138,1.4495720234579943
2600,300,349917.13796648226,418830.2646090526,228926.11848923427,1.5285155764475946
2700,1000,1008757.7425075589,1328846.4737992934,727909.2071333106,1.385829074041116
4500,200,148143.969608633,147806.98540798927,112828.85828240226,1.312997152181046
1800,400,598488.369947391,617323.5172058949,439321.9404628691,1.362300205896442
2100,400,508787.9379127079,564376.0713947242,376442.5518514964,1.3515686136178906
1800,400,591776.1158212582,659004.8098863335,433744.14266471425,1.3643437630896222
2100,400,494230.5669001358,566864.3925493758,362515.56146718736,1.363336141764139
4700,600,385325.4408359193,385023.9063309375,258690.3915727318,1.4895235903169737
2900,900,847911.8909152035,1029707.1329553591,609044.482420164,1.3922002667947182
1800,400,632554.020880313,702230.6964188215,461376.7836599313,1.3710139809430724
2100,400,502212.5779039086,593102.4220249963,376561.66325388785,1.3336795189511992
1800,400,601410.0382574972,650816.8849854419,455657.4092934709,1.3198732775793685
3400,1000,824251.1148586852,1086264.9640805572,593403.147441089,1.389023833818667
200,900,11414987.471779406,9183455.365186231,9088868.041248038,1.2559305977350241
4400,900,538898.9696130143,542196.6181638438,409234.23378327145,1.3168472359485268
2100,400,506989.8719421008,562116.4170542649,371780.6937126122,1.3636799342087564
1500,600,1008146.8206034601,1169912.0184447574,772065.0070346941,1.305779709503344
2600,300,323484.2978812272,405780.4775968619,232813.12429727326,1.389459030102522
1700,600,924634.3363565489,1103248.0742203381,681233.8297364947,1.3572936281132766
1800,400,581621.9940057151,626807.638389561,424672.9490773368,1.3695762710325032
4700,600,366197.1444253875,365759.43803915044,258005.7045618488,1.4193373942923933
2700,1000,990675.718775467,1280415.036199399,730968.111196305,1.355292664072751
4500,200,142619.87473949287,138981.51100486924,89579.42667687622,1.5921052414628634
2100,400,529651.7692729787,629844.3512481991,395465.81456565537,1.33931113579236
1800,400,590245.8935262127,675867.3941119643,430885.67204750236,1.3698433988799281
2900,900,838147.4877764932,1019343.2582391324,621126.2732973662,1.3493995082948735
2100,400,537563.1313059734,574886.1802481033,390563.49368011794,1.3763783354167047
1800,400,589685.6763778196,630516.6573401588,444038.5381743949,1.3280056249221823
4700,600,344387.4558152447,345367.8059839503,247898.6652304031,1.3892267451103963
1800,400,613969.0475969202,691647.9252323073,463841.88428886636,1.323660213519138
2100,400,500923.686238166,565002.6860716318,364005.38492343156,1.376143614863102
4400,600,399603.4316322191,398883.9913047275,277987.3080645739,1.4374880436605937
3400,1000,783555.7478013268,949892.7567752135,592704.0066390428,1.3220017732704699
2100,400,498287.28497465973,609365.1564458115,369330.57604071626,1.3491633709734523
4500,200,121920.36727701763,121505.79288058168,87752.15162733514,1.38937182753977
2600,300,307331.7345090106,382010.9392797614,210171.47641525965,1.4622904104350507
2700,1000,952373.0585143603,1283213.3139497424,715756.0940688263,1.3305832341579493
2100,400,526743.0747536389,591986.7025067856,380604.4612923385,1.3839645309597484
3400,600,487262.0287889341,611958.9711822682,357684.9896305755,1.3622658006761437
200,900,11397107.427629882,9186537.567785155,9070837.3094442,1.25645594103685
2900,900,818357.3452619627,997541.4334517093,604471.0684383468,1.3538403870613558
4500,700,415455.8022228742,421033.4042559853,314223.0070477426,1.322168628345379
2100,700,919074.433746236,1070441.0630025023,678686.4046295799,1.3541960284998746
1500,600,1090835.733528297,1277746.0436533443,835802.8700134807,1.3051351851791355
1700,600,986571.5586436415,1161445.7272417494,737473.12060013,1.3377729046460758
4500,200,171111.71593593384,176570.18374612453,115640.3076979828,1.4796892134084028
2600,300,317156.72385532723,381351.0406156599,230258.92526358788,1.3773916624177043
2700,800,828769.3370753976,1009780.4741155013,608386.9166952531,1.3622405648978415
2100,400,529261.637878735,613642.7137231876,397578.7579618855,1.3312120612074387
2300,200,243818.61175097182,232845.43357223185,175510.05349941883,1.389200258843173
2300,200,265226.9867047922,317100.5556875582,186717.3811552116,1.4204729364981739
3400,600,484052.4605359207,607671.4821150484,359748.2810247427,1.345530989493814
2100,700,893553.8830797914,1041655.4130011526,673335.0151023057,1.3270569078366228
2300,200,253108.50078063313,338998.7775947516,176599.6019177118,1.4332336994653665
2300,200,243866.69445712486,398625.99904527253,178639.29324916055,1.365134680179165
2700,1000,1036847.2023451488,1306035.989320089,747248.4078887788,1.3875535784339526
3400,1000,777130.4946718974,1010327.9508111987,591050.3121545918,1.3148296831770143
2600,900,988703.0466200002,1176676.4450521923,712135.0010958698,1.388364629035974
2600,300,318738.0692060337,399050.6450382461,233300.42169211846,1.366213000792024
2300,200,219847.14426622898,305160.3286856026,154667.6256772062,1.421416688228301
2900,900,853799.4637579244,1043193.7799160854,614045.2004432589,1.39045051266844
4500,200,139691.76132759402,135678.97297478028,89134.91602956009,1.5671946252943976
2300,200,260373.46760719817,272940.30182850146,168090.01130297742,1.5490121369430006
3400,600,490455.2936832019,638670.2409275367,340616.91486824735,1.439902929873324
200,900,11188894.015460504,8992001.071007706,8910893.908885494,1.255642153286496
2300,200,244038.25166975256,265085.0274128516,171688.99231435137,1.4213971925639495
2100,700,889673.5122383682,1064138.9769460454,673664.6013276727,1.32064756035122
2300,200,297016.72513296496,338787.13692221005,188398.18667944876,1.5765370695330836
1500,600,1124798.2448128029,1122158.993762821,836158.0084916332,1.345198196261799
2300,200,254910.025572236,289227.16117686866,174394.4009274002,1.4616869820170098
2300,200,268101.4723865722,351093.51035838906,184957.76225601623,1.4495280928813872
1700,600,969168.7711217419,1054518.1829050824,737786.4780808529,1.3136168795648924
2100,700,875044.251734901,1023916.122650837,656195.6650399517,1.333511174112412
3400,600,533473.0929245611,692569.720167898,368736.560300065,1.4467594222022337
2900,900,877326.9068780864,1095986.8765452,627736.9176583022,1.3976028527218853
2700,1000,1001882.2142254851,1229656.2041484695,746368.008360276,1.3423434592628882
2600,200,210407.13424559374,217700.07628819533,155258.89348025512,1.3552018150403218
3400,1000,782705.1241177823,962622.0853567742,598451.9114496878,1.3078830715433094
4500,200,150986.63875725513,152844.9333303582,124828.15119872103,1.2095559960420381
1600,600,1044776.6773854787,1096233.1185181704,760080.602964973,1.3745603733471745
4400,600,378560.8319130089,382041.86711264524,277514.5116622374,1.364111842820511
2600,200,233231.0958494049,311787.27826344507,165173.06794499487,1.4120407082774196
2600,300,331102.68313863425,388157.81018484663,232496.7159355226,1.4241176775609066
2600,200,237780.65774684848,319520.24640949734,156222.72477336045,1.522061902913343
2100,700,936028.3885512644,1114883.9776440095,685606.1503676246,1.365256697375545
1600,600,1042270.863851685,1173625.4989787263,764465.0971775783,1.3633988885820578
3400,600,516801.30844066193,636821.5907255092,368893.23904042644,1.4009508815747813
2600,200,235474.29041996042,371344.38345866697,158027.06710502662,1.4900883420399207
2600,200,198658.08344736468,295076.9018326559,136821.3611759901,1.4519522517528198
2600,200,226296.36228125668,253346.2132155917,148695.00999878772,1.521882693192607
1600,600,950093.7528046868,1177763.409557604,723810.9440950257,1.3126269512166338
4400,900,607092.3451501509,633951.4303800239,420807.0461021049,1.4426857885902549
2100,700,927635.2523144555,1078377.016177144,682582.0352987031,1.3590091803522417
2600,200,225636.20330736847,214690.84753269673,151878.72397038777,1.4856340467500992
2700,1000,1003404.02492104,1220363.577461454,744285.5782687452,1.348143849911778
3400,600,483960.0321498209,618125.7665723704,361776.45703894587,1.3377322452403855
2600,200,237388.0822541041,305490.7346415783,166659.9343702816,1.424386029858143
3400,1000,808654.1142186091,1067218.7139062989,606295.6815353174,1.3337619561644594
2600,300,326285.57923961506,406267.308717904,237976.63999956258,1.3710823853980576
1600,600,1018285.1458651039,1230868.5033566563,783565.1906376381,1.299553831681138
200,900,11096386.835701905,8926403.9338555,8831144.995092379,1.2565060184005994
2600,200,218818.56158670495,258215.820769645,154271.97005116168,1.41839480959592
2600,200,245812.2361762061,303296.0471659808,163616.48199570668,1.502368423877102
4500,700,434579.7732264866,444851.1883391652,314376.8139529139,1.3823531314608213
2100,700,948170.5253140085,1147680.0279623186,690027.1010855547,1.3741062109333693
1700,600,1005506.413794914,997337.0045662536,723552.9140778917,1.389679170978599
1500,600,1114058.7260101752,1064943.90930795,820026.635954944,1.3585640723887251
1600,600,1053828.3105905724,1063605.6298062159,783898.1329609061,1.344343437341913
3400,600,489638.28743276186,608002.1602461501,356691.2374202653,1.3727230614747457
1600,600,1048488.7319314512,1055701.029544178,768774.9712077599,1.3638434798212222
2100,700,853019.3811399533,982186.6012556205,625831.8016929313,1.3630169940748602
4500,600,365339.3909463074,375863.78756787855,270250.88105421263,1.3518527285504756
2700,1000,1016408.6278495592,1243920.7024986353,753606.1107144217,1.3487266270784344
3400,600,482889.6238912661,624464.110723104,351313.4787147712,1.3745263223541746
3400,1000,772956.9470797555,897657.4648581346,562596.0923438073,1.3739109773400182
2700,800,845771.1174284522,991069.8492157954,606367.9450805477,1.3948150199729028
1600,600,1000223.7190139551,1074744.5712444885,757968.8795180636,1.3196105355274261
2100,700,870927.8690425018,1001939.7308205947,645436.7014745662,1.3493621714612414
4500,600,373437.63799046684,372581.418555021,271809.8123298056,1.3738931453193794
1600,600,986372.2437982459,1111109.0634306464,746541.1422688888,1.3212563755032471
3400,600,506873.3240534439,615908.9622134842,356654.9445413792,1.4211868693008862
2500,400,428234.72379304434,516192.65915756073,316211.743555257,1.3542657175798776
200,900,11305980.752925362,9082524.835941082,9006330.96281181,1.2553370289865067
2100,700,893446.183064574,1000887.6489683739,655222.8741204954,1.3635759958225595
1600,600,1023817.8780930492,1105277.0345122477,757891.7571504308,1.3508761223930765
3700,800,618906.9467799709,745164.3175425234,441527.5778041242,1.4017401808920253
2700,1000,1007452.9283020302,1331230.195284664,763483.4508222515,1.3195478267630163
1700,600,941938.5316349925,1025093.327820364,713382.4748405305,1.3203836158794808
3400,600,479164.41473063425,541953.6109615286,342683.448994969,1.3982712504380943
4500,600,378511.54598454374,377813.90790112707,277514.5116622374,1.3639342451584286
2600,900,931259.0472540918,1220565.0019229776,699143.6954806184,1.3319994920556473
1500,600,1061965.0517159472,1102883.4708883595,808500.1381526012,1.3135001487352937
1600,600,994257.7841999673,995175.1268132061,728202.329114309,1.3653592476273093
3200,100,96690.87332281665,112063.72275267655,63405.446210912734,1.5249616413262486
1500,700,1304833.021161072,1348908.9462866944,950160.9664814118,1.3732757576782635
2800,400,390687.03532911954,488791.53137339646,282331.9138886223,1.3837863029655317
3600,700,556981.0512015525,714233.1006181893,395900.4027005882,1.4068716460053374
3200,100,102708.40848845195,131342.9374668443,82796.11584299082,1.2404979079359413
3200,100,99155.82969068084,177731.72177305762,63589.496277432445,1.5593114507162826
3200,100,102741.26643626948,144387.5329008634,70162.59082707834,1.464331137507223
4400,600,426866.5743937243,429577.9566720994,314954.4837664354,1.3553278216235236
3200,100,87271.24419470552,108893.0404393747,65257.449787479105,1.3373376446508056
2800,400,386533.5140185937,457911.48925888754,271886.6711003905,1.4216714355808615
3700,800,600032.115238998,749708.6187806679,443958.0202911307,1.3515514706672487
3200,100,111514.10796541919,115395.2772976539,67867.96491352702,1.6431037545844092
4500,600,414994.15231825307,413035.6922124146,314954.4837664354,1.3176321459389202
1500,700,1234959.810225425,1299786.5773278242,942669.0211432279,1.3100672479166862
3200,100,139978.1093940507,164236.02062259678,96621.71431835281,1.4487230989593667
3200,100,89822.87565566292,103292.66139586632,62147.52030065681,1.4453171296476268
2700,1000,976685.1430098355,1141021.811370792,708454.3385070167,1.3786141038645954
3200,100,98606.09658149154,151542.98342818147,58965.867402163974,1.6722572044767854
2800,400,393766.0652881761,496416.0422311321,282421.2474404159,1.3942508534923574
2500,400,428217.52033811866,513478.71585676784,304513.07163243735,1.4062369081318087
3200,100,117437.17875624142,185742.3546729901,100646.97137508189,1.1668227781895923
500,700,3712110.7623186805,3059803.053034898,2850482.8994442355,1.3022743490383466
1800,300,470119.3786268752,495998.00904597377,348988.6293608195,1.3470908192278623
1500,700,1265730.7012502681,1282127.8047366706,943130.4418587418,1.3420526420033043
2800,400,390249.92037006887,481154.00517987483,278835.52028445917,1.3995703272378937
1800,300,472253.3304799362,500127.72361295513,331355.48252626107,1.425216588780928
4500,600,373368.4730151508,378870.14290284435,278719.33616387774,1.3395858290779743
500,700,3705393.545935761,3054278.2506965864,2828007.063429684,1.3102490421088344
3700,800,617532.0559914974,778762.1825238988,442484.71668039967,1.3956008709732044
1800,300,496085.58430515416,546104.699116542,351156.99303732155,1.4127173718349655
2800,400,416392.09554153273,520837.1479721097,296599.36092424154,1.403887365920148
200,900,10998390.389218109,8826431.101148937,8764830.492356028,1.2548320699196647
1800,300,450395.77237030026,517859.01408979244,330671.0600400051,1.3620658920554183
1500,700,1206922.4474669152,1299853.0864695064,918673.9310559323,1.3137658604067142
500,700,3708156.5052254815,3074685.947924704,2829391.3255762253,1.310584531629003
1700,600,946132.6901097555,1046681.4453577232,702626.9574295424,1.3465647454960212
1800,300,453885.62344509957,524015.7392717478,336285.62398495025,1.3497027261130028
2800,400,408663.52976164594,521023.762820709,292922.6202600885,1.3951245192289696
500,700,3613080.6027312726,2979231.1044226573,2756021.793167797,1.3109767896930757
4500,600,370289.75227439066,372241.59518754634,273342.2119849813,1.3546746021603722
1800,300,400193.4980152913,493129.5393767738,303581.0214887084,1.3182428073165187
4500,700,424460.181530428,432636.2435203603,306224.6436853108,1.3861071937979654
2800,400,387727.4030908629,490135.0325690702,273004.03869257367,1.420225887308128
1500,600,1056858.09256443,1140402.2772124182,796310.5517534814,1.3271933798154767
1500,700,1278887.1062439636,1305715.1421354315,959848.6105146745,1.3323841824995917
500,700,3728829.881417633,3097749.65594552,2879545.8315440235,1.294936805856714
1800,300,443193.30460994114,493708.480331936,332596.22538073803,1.3325265616066375
3700,800,570078.8926160515,684199.3080914519,420367.24067250756,1.356144907257839
1800,300,454487.80949945294,525423.6741349688,336989.4979997267,1.3486705437325575
2800,400,376381.4172951748,512652.35608482634,276997.9320305372,1.3587878239238305
500,700,3737535.3052774807,3087032.6328346627,2866844.548254553,1.3037104880880401
2500,400,430255.70906068006,553128.2361987142,316311.79713326576,1.3602265642953824
1800,300,445272.682796311,498523.2698508461,335828.5896846437,1.3258927216841174
1500,700,1274567.8451744593,1293832.5322455522,955614.8494181845,1.333767307980266
4500,600,379851.43561452004,380748.65377054864,269500.04605086707,1.4094670527174031
1800,300,477077.2913548685,496270.5885647108,343744.03555492376,1.3878852925686347
500,700,3823981.377075159,3169454.730607928,2898113.8245593295,1.3194724598702094
2800,400,398102.871095504,483215.0493453508,285453.34596925386,1.3946337526496662
4300,100,72306.52499642294,73531.84520815744,47185.44834300483,1.5323903350627435
2700,800,799232.0215617906,1015311.9564121972,576058.8112919548,1.3874139339511438
4400,900,540969.6628768231,558048.4679074491,413130.3655112745,1.3094405738182415
4300,100,91544.3833724642,91217.35187544247,82739.16147748545,1.1064214543360436
1500,700,1308560.0276253864,1379011.9424221427,966037.9415197765,1.3545638027081546
500,700,3470973.086189307,2877602.52680644,2628493.5671103117,1.3205180068236546
4300,100,68247.76923060567,70659.15114752659,54290.25884700422,1.2570905108950616
2800,400,426229.9236412163,539931.3921851884,298184.0684714141,1.4294188345682108
4300,100,94218.08423377988,93908.47892030544,70156.3045836674,1.3429738751620925
3700,800,572164.2691540916,725591.1875776635,424516.17485243804,1.3478032241126645
4500,600,381066.7230026258,384069.24459593714,265436.8505844938,1.4356210230927404
4300,100,70381.92283765129,79667.70310922472,48563.68356277515,1.4492706828276958
500,700,3533321.4270072905,2917823.281266164,2710834.1461931784,1.3034074518978338
4300,100,85932.561679534,85468.67042457795,67742.26274582943,1.2685221632167056
1500,700,1171973.4219501568,1261217.4098190295,876164.5223701039,1.3376179838689009
4300,100,117078.99587952791,118558.22195579618,96621.71431835281,1.2117255081375569
4300,100,77715.85153593811,75762.8083891418,50459.111537190256,1.5401747904074494
500,700,3586473.6785354954,2944048.7697159504,2751936.071306081,1.3032547216234347
4300,100,71810.9330178385,72289.14618721005,54138.05797390288,1.326440875519672
4300,100,104939.01182487856,104807.0326790032,100419.32952364009,1.045008090799635
200,900,11199128.93159275,9015927.106803413,8903655.406427253,1.257812484915855
1700,600,982099.3815643053,1053025.2540986121,713309.8890827585,1.3768200842233966
4500,600,377909.0871588153,386252.907138877,269472.6247645976,1.4024025167266774
1500,700,1193404.2897693252,1232932.7532774683,903611.3820643927,1.320705242825595
3600,700,530076.2998099215,671444.3015025246,392778.7588096783,1.3495543939706043
3700,800,610997.2930942933,784550.7670110478,434362.44249678566,1.4066531387524712
4400,600,383917.8590535923,380571.86043119035,285053.8665312386,1.3468256499215714
2400,1000,1158809.8168338179,1370973.2961682552,852885.2403158842,1.3586937164074124
2500,400,428073.16295415966,562330.751378876,312295.78271859424,1.3707298869927134
2200,500,628018.1413289428,768146.1770672421,464314.4834603781,1.3525706470505443
1500,600,1090775.5225177084,1133851.2331707138,808417.8742937929,1.3492719015776016
1500,700,1226844.9963886035,1256546.4331307553,917312.0237686936,1.337434770938924
4400,700,479606.2462093959,459954.7140357734,323918.5113004813,1.4806385849448773
4500,600,347247.44220763975,348837.27119535365,258916.38368508767,1.341156698024898
2200,500,621372.8486727636,707801.0628648727,453864.78820081917,1.3690704034035528
2600,900,936441.7312527517,1251725.4209316655,697756.7161110924,1.3420748373042637
800,300,1002926.8044514696,937682.2619567063,785224.416061844,1.2772486233699583
800,300,961893.7094432658,879979.771942901,745549.8356840875,1.2901802983574795
800,300,1049999.753621079,921385.82937683,790103.2343339735,1.3289399511270046
3700,800,576523.1000653473,715244.7395528067,432590.9221668369,1.332721216565428
2200,500,610479.2222200984,716604.8831644774,444071.851139187,1.3747307347989361
800,300,948725.633095563,884718.3390064104,744009.8850900114,1.2751519194947052
2400,1000,1122924.6026118635,1382824.9090810877,818897.8580249745,1.371263328640453
800,300,1006252.4826494616,906802.2951787635,756642.653966138,1.3298912999087866
4400,700,420521.64885633823,426832.0691953192,321364.43902610044,1.3085506602122348
2100,900,1166432.2742629407,1254955.3669753706,857443.1564982831,1.3603610518352494
800,300,903627.2199911533,829403.8211798478,683057.2983495939,1.322915694151137
2200,500,625014.702517547,828279.5229343252,473988.93341048266,1.3186272051129797
800,300,1004466.3641209592,860293.8047485322,748341.5071066606,1.3422566496472488
800,300,1001473.2579549105,879583.3475351471,758226.370499385,1.320810376583602
800,300,993503.2032128432,882042.331457033,755614.3267904484,1.3148284356026612
1700,600,923922.1832868208,983770.8887154073,685366.897989938,1.3480694588497402
2200,500,614096.8874215983,723432.1591552076,451338.37922166195,1.3606130470903344
800,300,1011961.254563502,887710.8987416615,773424.0799985784,1.3084170518266798
2500,400,462148.54836130474,590906.580411455,332191.28423515055,1.3912121428031219
3700,800,588393.3170548766,762937.2382843371,443068.55868467834,1.3279960979438907
4500,700,444421.2399494325,442788.23072234564,319949.53683822486,1.3890354220895276
1500,200,363542.0583077773,329055.67676708894,269115.4153657755,1.3508778670804094
200,900,11423858.162079588,9180109.57219882,9102185.306045383,1.2550676324390169
4400,700,427176.0088020785,447173.5563158309,321521.7415427529,1.3286069139597414
1500,200,413389.0207935577,407064.25663161423,286299.9844379911,1.443901653033769
2100,900,1205025.7210088011,1372055.5922861178,881690.9537377435,1.3667212030477889
2200,500,608225.8720122798,714939.4435870557,447791.21557455783,1.3582800440421088
1500,200,356777.06363769254,406547.92999693385,270786.05627382477,1.3175606918138791
1500,600,1029829.3564194124,1015395.5403785731,776749.151055263,1.325819738612297
2400,1000,1126308.2457096733,1421741.6568564207,822339.1250958432,1.369639618665113
1500,200,369698.481979272,472661.17262434587,273913.5829820462,1.3496902123451981
1500,200,326277.0335595505,388190.92928283906,237157.02603838284,1.3757848081074517
2200,500,643539.3043111945,743437.3348071739,469554.87006049074,1.3705305712797529
1500,200,383308.64364231494,367864.99678076105,257738.01733123203,1.4872025772965647
1500,200,362782.1276363593,335753.6189806206,263256.45488200546,1.3780559637140233
1500,200,379188.9599377315,431143.0024688463,288877.21957515477,1.3126301911081677
3700,800,566780.0718817834,703073.6726586131,431236.20217219624,1.3143146819001605
1500,200,362083.07702388463,352949.80715038534,267404.74808868027,1.3540637539607407
2200,500,624824.3773998446,685367.5762466226,465264.70767158386,1.3429438491622903
4400,700,431743.95488929877,438472.45680471294,313184.29467815877,1.37856195928655
1500,200,388641.4211910393,421347.7095847086,283601.9021258916,1.3703766380894034
1400,300,589413.2194214836,619934.8948288765,448699.6663210537,1.3136029813754007
2100,900,1167966.056239381,1388938.5307875301,865606.4801188608,1.3493037345087824
200,500,6417657.7813432785,5163874.915286065,5107459.31806416,1.25652646094413
2300,300,377265.9114372293,458587.5480640076,273121.53602151095,1.3813114737591252
200,500,6274022.530315808,5048181.901705072,4992512.670209011,1.2566863510940567
2700,800,800805.2871028783,955666.6825938178,581744.3877607484,1.3765586810133907
2200,500,615545.3553948684,747764.8895153382,446225.98842762836,1.3794475699720508
2400,1000,1082159.891435864,1375822.2781229746,805225.6058274296,1.3439213601806212
200,500,6128048.20293882,4925259.018864902,4884790.362531057,1.2545161098302628
2500,400,441876.4425372866,517190.0591806488,328073.33469129907,1.3468831380431168
200,500,6544845.274659939,5285778.545828537,5213878.267515309,1.2552738937993861
4400,700,442999.7707363792,458743.38331805734,327221.1172209118,1.3538239050669323
2200,500,651079.3955383775,847478.8411165628,457564.5172701951,1.4229236992035168
200,500,6220248.56577413,4999904.75492054,4964722.171438281,1.2528895577599102
3700,800,576051.328758775,600610.0191174527,436776.1070213418,1.318870971874448
200,500,6175464.551781874,4962861.119628381,4925703.371320136,1.2537223795769883
3600,700,547398.0325159956,637180.3764032682,392971.0174411424,1.3929730392852255
4400,600,379165.84309341985,382230.660809331,279554.53498464,1.3563215603504801
200,500,6485684.281060047,5210324.772492689,5165103.570665399,1.2556736166714513
2100,900,1191816.6054246887,1433953.0603349223,863889.2675661144,1.3795941796828464
200,500,6425933.163915638,5162644.296603687,5117911.784387422,1.2555771640141267
800,800,2711238.776928612,2389810.887248234,2042065.0473440746,1.327694619941157
1400,300,582655.0042582907,610679.2862058571,426028.47753376426,1.3676433266414996
200,500,6156083.362385046,4958987.305507325,4908485.872703912,1.2541715555542339
200,500,6369847.683441512,5156835.516338654,5033209.689972146,1.265563740793951
2400,1000,1136432.8539034778,1433490.4168800144,840654.4588748761,1.3518430098193597
2300,300,374044.64900703274,439550.75722414214,259321.6819770739,1.4423963555816413
800,800,2668446.879948984,2384666.5179891763,2053305.8438464794,1.2995856842009246
4400,700,439752.7996062737,458629.7025886687,325777.7895743811,1.3498550658741886
4400,900,547465.4191357134,545463.8718549167,412310.7867929182,1.3277979540483769
2100,900,1141004.8771227493,1325562.4612647863,848656.5627509995,1.3444836547590884
1100,700,1748626.3475713064,1648909.192928684,1295674.045201925,1.3495881576440707
800,800,2727002.990555193,2392358.5601483244,2046491.8146468485,1.3325257257507166
1400,300,613866.9289994739,613355.2513778456,451487.5624765563,1.3596541300766158
