P,n,Paper,Min Time,Time opt,mtsa
500,100,726914.1378498046,434240.0694961375,405794.8557498415,1.7913340387388303
1900,100,173028.36877344208,163859.26229991633,106788.11993416882,1.6202960486626048
500,100,687191.3170794069,450926.4767440468,396223.7867041169,1.7343514956424668
1900,100,154129.98270700464,191860.3494041965,104269.41755371496,1.4781897350448299
500,100,701090.7768180623,465233.0244385362,406972.77617556765,1.7226969907088145
500,100,723529.5183930738,472651.8154977744,407114.3989089735,1.7772142678619613
500,100,752971.0620971083,434655.52408975654,417647.6786398663,1.802885782938562
1900,100,162803.71253015465,207873.22343084388,107098.09899357043,1.520136342848891
500,100,646892.24137998,412514.82048351737,368954.33522095555,1.753312482404024
2200,300,456429.21666209155,454395.6475469868,285536.151295216,1.5984988751571043
1900,100,161010.6365155405,208979.77880077716,107135.3681339404,1.5028709876111628
500,100,691439.3678123933,475480.45864959474,407342.2979951562,1.6974406321550615
4500,200,117815.66262181707,130646.10786663168,89705.13845525852,1.3133658188441346
1900,300,543774.9230098849,502039.3497542491,330620.80676288164,1.644708717318797
4000,300,237342.97566262705,254544.3219444224,157044.8832123688,1.5113066456401045
500,100,703655.49361933,408260.27985861857,397744.12992420356,1.76911597351147
1900,100,168897.13510071023,149495.20128172505,109907.28385259639,1.5367237655261217
500,100,668932.5101024269,407644.89807250426,377381.55137384945,1.7725628284350212
3300,400,333160.98698858934,412604.2063393552,239554.35117822498,1.390753227190277
2700,100,109585.11508486407,130779.8642491874,75147.1955092299,1.4582728515983587
1900,100,169117.93067349095,150920.6466148432,97093.24611077778,1.7418094197874192
500,100,741038.5353798511,515785.20057469455,426569.4888938452,1.7372047337503405
2200,300,403592.15828301455,448851.6987992577,271109.03115785,1.4886710212469014
4500,200,151517.33291074357,152982.55949237777,115155.9162563489,1.3157581289479772
1900,100,174558.87824155868,215251.71708219385,107195.34157767268,1.6284185084206766
1900,300,475669.1184249626,502212.3044658526,313915.7202880368,1.5152765143093414
1900,100,163571.18955454935,148421.26474865037,104669.50787479042,1.562739644770465
4000,300,228481.0807260355,275606.7802492211,149109.9671368175,1.5322991823637797
4800,500,314200.4057465931,322629.2945285691,218726.61253679788,1.436498293931805
2200,300,409643.5415710331,464412.0385090549,287310.26703053585,1.4257880367619982
4500,200,186699.8673273004,189724.45041074645,137320.72161632078,1.359589908425815
1900,100,145483.7588794333,172973.04545410041,99310.93457206564,1.4649319282547084
1900,300,498730.5812756759,517803.27269459085,332675.0460353573,1.499152362701319
1900,100,160545.6381655671,210921.3515183867,112255.12865627505,1.4301853295020264
2700,100,114776.0620732972,143536.26379712467,82989.09935373723,1.3830257584079748
3300,400,318291.2757749339,445549.53395480954,230691.72093366468,1.3797256116809604
4500,200,172590.17335252833,185705.72862932904,153927.2635835206,1.1212449915273215
2200,300,416456.68347029085,451400.9092603278,270549.0491236405,1.5393019669419379
1900,300,496843.24272427696,500379.6589215315,313267.32003789954,1.5860040640822928
4000,300,222428.07090607905,256780.94604256834,158020.6468667947,1.4075886620915894
2700,800,899673.7662736528,1033529.7294136957,605056.3103241703,1.4869256810025429
4500,200,139731.52915240315,143961.20166313363,112828.85828240226,1.2384378542825054
2200,300,422858.45994340884,448146.3787856757,275142.78326041385,1.5368691663745613
200,700,12850539.560888864,7202037.298273293,7126207.248610589,1.803278955070295
1900,300,502239.8060003142,510329.461968567,318586.3806173213,1.5764635168243215
2700,100,107334.89686267238,164021.1442929446,75365.32892140141,1.4241946316536622
3300,400,330286.5039589449,436519.60523032193,239630.14934338318,1.3783178154500655
4000,300,234742.36807773178,266963.60543055483,148801.97701800228,1.577548717980624
1800,500,871532.8215815111,851548.9017165726,567495.4797849066,1.5357528872509105
4500,200,133655.69442947535,147776.7384878594,89579.42667687622,1.4920356089304694
4800,500,292266.7007596328,311042.82155750145,208021.36125870878,1.4049840794770643
2900,300,308828.559817035,384221.6746557852,216613.6320170604,1.4257115627547938
4700,900,516695.20502707997,500900.32361357857,383112.8997119988,1.3486760832524831
2200,300,397552.56777456356,421118.5648108448,248384.47212712505,1.6005532244829426
1900,300,446455.38841150235,454293.3524228065,287603.0729893027,1.552331773687648
4500,200,124956.94648909407,139321.10094833223,87752.15162733514,1.4239758703554055
4000,300,218219.53464509477,247336.9385720799,151328.5307932276,1.442025066266359
1900,300,491719.5168070632,462995.06988148624,315091.160887015,1.5605627127807098
1800,500,880460.2700072993,830339.51889351,554723.6300232235,1.5872052718764458
2700,100,111391.14191241632,150058.9494477142,75391.55535351361,1.4775015768025928
2200,300,405498.5469106453,449513.78915303445,272124.18440242205,1.490123150212136
3600,1000,785256.0921314836,925503.1651048089,568590.1602105895,1.381058180536658
3300,400,328951.15597560647,437837.68748637417,236587.71418075322,1.3903983015968762
4500,200,162702.67711838786,164248.69350735797,115640.3076979828,1.406972018297613
1900,300,488428.0018572214,486419.76249867206,319253.20863132,1.5299078870692506
4000,300,236396.09767683098,262531.9402052725,144863.04739585196,1.6318592072059366
2700,800,864864.676439896,994224.8625079475,608386.9166952531,1.421570143450529
2200,300,407224.2723577506,437564.9960838138,275718.68018159457,1.4769556857357053
4500,200,124563.5848128035,136087.56897966197,89134.91602956009,1.3974723975898973
4800,500,301430.3951283853,305564.95001512475,203532.93177212737,1.4809907787593928
1900,300,479883.381215269,459347.6033524848,318153.400753873,1.5083396250933432
1800,500,847363.8115226856,784934.0893933252,542754.484725673,1.5612285763994613
2200,300,431488.29749806935,434120.8870719817,274768.8461056176,1.5703683427494937
3300,400,351014.23282224115,462095.88864960015,251660.06381450797,1.3947951355562103
2700,100,120557.1767120106,133131.31351691287,77342.16271108635,1.5587510419427377
4500,200,152271.0562518325,158414.5884358902,124828.15119872103,1.21984548188512
4000,300,212538.922284658,241620.91424745784,149668.30142133211,1.4200663752195493
1900,300,494507.58512673865,473716.8216980406,325652.24420992774,1.5185142860798477
200,700,12752819.669054268,7152082.9250492435,7070017.65857421,1.8037889415436188
2200,300,433717.1839181928,426590.51700870413,281245.11999948305,1.5421323005319703
4800,500,323152.4759451558,323042.1048676298,237834.46181356232,1.358728560533309
